X Coord,Y Coord,Radius
34.0,232.0,10.700567245483398
34.0,232.0,11.10190200805664
33.0,232.0,11.510964393615723
33.0,232.0,11.510964393615723
33.0,232.0,11.510964393615723
33.0,232.0,11.510964393615723
33.0,232.0,11.10190200805664
32.0,232.0,11.510964393615723
32.0,232.0,11.10190200805664
32.0,232.0,11.10190200805664
31.0,232.0,11.10190200805664
31.0,232.0,11.510964393615723
30.0,232.0,11.510964393615723
30.0,232.0,11.510964393615723
30.0,232.0,12.619529724121094
30.0,232.0,12.619529724121094
30.0,232.0,11.510964393615723
30.0,232.0,11.926960945129395
30.0,232.0,12.619529724121094
30.0,232.0,12.619529724121094
30.0,232.0,12.619529724121094
31.0,232.0,13.038504600524902
30.0,231.0,13.729630470275879
30.0,231.0,14.151071548461914
30.0,231.0,14.840922355651855
31.0,231.0,13.729630470275879
31.0,232.0,12.619529724121094
31.0,232.0,13.038504600524902
31.0,232.0,13.038504600524902
31.0,232.0,13.038504600524902
30.0,232.0,13.038504600524902
30.0,232.0,13.038504600524902
29.0,232.0,13.038504600524902
29.0,232.0,13.038504600524902
29.0,232.0,11.926960945129395
29.0,232.0,11.510964393615723
29.0,233.0,10.816754341125488
28.0,232.0,11.926960945129395
28.0,233.0,11.926960945129395
27.0,233.0,11.926960945129395
27.0,233.0,11.926960945129395
27.0,233.0,11.926960945129395
28.0,232.0,12.349188804626465
28.0,232.0,12.349188804626465
29.0,233.0,11.510964393615723
32.0,230.0,11.401854515075684
30.0,225.0,1.414313554763794
30.0,225.0,1.414313554763794
7.0,213.0,1.8028756380081177
10.0,211.0,3.4242401123046875
12.0,210.0,4.673460960388184
12.0,210.0,4.550168991088867
12.0,211.0,5.169007778167725
11.0,212.0,6.674047946929932
11.0,212.0,6.674047946929932
11.0,212.0,7.148110866546631
10.0,211.0,8.182942390441895
10.0,213.0,5.810913562774658
9.0,211.0,9.552586555480957
9.0,212.0,9.683116912841797
8.0,212.0,9.683116912841797
8.0,212.0,9.97712516784668
8.0,213.0,8.002340316772461
7.0,214.0,9.960351943969727
6.0,214.0,10.075596809387207
7.0,215.0,8.774312019348145
7.0,215.0,8.774312019348145
6.0,216.0,8.102389335632324
5.0,216.0,6.984868049621582
5.0,217.0,6.52263069152832
1.0,218.0,1.8028756380081177
1.0,218.0,1.8028756380081177
1.0,218.0,1.8028756380081177
68.0,201.0,2.9155757427215576
67.0,202.0,3.5356338024139404
67.0,203.0,3.837620258331299
66.0,206.0,5.929101943969727
66.0,207.0,6.476287841796875
66.0,208.0,6.926617622375488
67.0,210.0,7.399074077606201
73.0,216.0,15.836175918579102
81.0,225.0,33.305503845214844
81.0,225.0,33.305503845214844
64.0,232.0,22.522310256958008
64.0,232.0,22.522310256958008
54.0,233.0,16.547380447387695
48.0,232.0,15.363883972167969
45.0,223.0,12.598898887634277
42.0,208.0,6.167769432067871
43.0,194.0,7.0059309005737305
42.0,181.0,7.762187480926514
44.0,165.0,8.077847480773926
49.0,151.0,9.962529182434082
49.0,141.0,13.153046607971191
47.0,134.0,16.568140029907227
48.0,128.0,19.557706832885742
47.0,125.0,24.58159637451172
43.0,127.0,31.7530517578125
55.0,115.0,96.59331512451172
54.0,109.0,105.04889678955078
54.0,109.0,105.04889678955078
52.0,111.0,117.27754974365234
47.0,111.0,122.29584503173828
42.0,111.0,122.087158203125
39.0,112.0,121.693359375
38.0,115.0,121.41879272460938
37.0,117.0,121.33126068115234
38.0,117.0,120.2602310180664
40.0,117.0,120.01364135742188
41.0,117.0,121.00112915039062
42.0,115.0,121.00112915039062
44.0,116.0,120.7746810913086
44.0,116.0,120.7746810913086
45.0,115.0,120.63384246826172
46.0,115.0,120.7032470703125
53.0,120.0,118.61396789550781
62.0,119.0,115.07942199707031
64.0,128.0,111.05188751220703
65.0,136.0,107.60237884521484
65.0,142.0,105.72142791748047
64.0,142.0,105.5107650756836
64.0,142.0,105.5107650756836
63.0,140.0,105.63272094726562
64.0,135.0,108.09496307373047
65.0,130.0,110.73062896728516
69.0,124.0,114.58631134033203
75.0,121.0,116.06581115722656
79.0,118.0,117.80714416503906
78.0,70.0,80.39910125732422
82.0,65.0,72.88700103759766
86.0,64.0,67.36477661132812
89.0,65.0,67.81233978271484
14.0,44.0,35.34176254272461
15.0,46.0,39.078731536865234
17.0,47.0,44.87456512451172
45.0,53.0,73.87236022949219
44.0,52.0,73.81405639648438
24.0,48.0,49.12774658203125
26.0,49.0,50.60148239135742
27.0,49.0,50.403472900390625
27.0,49.0,50.403472900390625
29.0,49.0,50.403472900390625
30.0,49.0,49.81977462768555
31.0,49.0,46.529659271240234
32.0,50.0,46.529659271240234
33.0,51.0,46.529659271240234
33.0,51.0,46.529659271240234
34.0,51.0,39.7556037902832
33.0,50.0,37.66307830810547
35.0,49.0,33.06064987182617
36.0,50.0,30.03757667541504
36.0,51.0,29.017335891723633
36.0,53.0,25.495197296142578
36.0,54.0,22.4611759185791
36.0,54.0,22.4611759185791
36.0,53.0,21.8289794921875
35.0,52.0,22.803607940673828
35.0,52.0,22.610937118530273
36.0,49.0,20.718448638916016
37.0,49.0,21.360109329223633
116.0,66.0,10.606701850891113
117.0,65.0,13.58317756652832
120.0,62.0,16.03131866455078
123.0,59.0,18.560810089111328
125.0,55.0,21.55236053466797
126.0,51.0,25.079971313476562
127.0,48.0,28.04024887084961
128.0,44.0,31.53579330444336
129.0,38.0,36.530906677246094
130.0,36.0,36.776451110839844
128.0,35.0,37.2156867980957
126.0,34.0,36.776451110839844
121.0,25.0,27.299467086791992
121.0,25.0,27.299467086791992
121.0,25.0,27.299467086791992
121.0,25.0,27.299467086791992
121.0,25.0,27.299467086791992
121.0,25.0,27.299467086791992
121.0,25.0,27.299467086791992
121.0,25.0,27.299467086791992
121.0,25.0,27.299467086791992
121.0,25.0,27.299467086791992
121.0,25.0,27.299467086791992
121.0,25.0,27.299467086791992
121.0,25.0,27.299467086791992
121.0,25.0,27.299467086791992
121.0,25.0,27.299467086791992
121.0,25.0,27.299467086791992
121.0,25.0,27.299467086791992
121.0,25.0,27.299467086791992
121.0,25.0,27.299467086791992
121.0,25.0,27.299467086791992
121.0,25.0,27.299467086791992
121.0,25.0,27.299467086791992
121.0,25.0,27.299467086791992
121.0,25.0,27.299467086791992
121.0,25.0,27.299467086791992
121.0,25.0,27.299467086791992
121.0,25.0,27.299467086791992
121.0,25.0,27.299467086791992
121.0,25.0,27.299467086791992
121.0,25.0,27.299467086791992
121.0,25.0,27.299467086791992
121.0,25.0,27.299467086791992
121.0,25.0,27.299467086791992
121.0,25.0,27.299467086791992
121.0,25.0,27.299467086791992
121.0,25.0,27.299467086791992
121.0,25.0,27.299467086791992
121.0,25.0,27.299467086791992
121.0,25.0,27.299467086791992
121.0,25.0,27.299467086791992
121.0,25.0,27.299467086791992
121.0,25.0,27.299467086791992
121.0,25.0,27.299467086791992
121.0,25.0,27.299467086791992
121.0,25.0,27.299467086791992
121.0,25.0,27.299467086791992
121.0,25.0,27.299467086791992
121.0,25.0,27.299467086791992
121.0,25.0,27.299467086791992
121.0,25.0,27.299467086791992
121.0,25.0,27.299467086791992
121.0,25.0,27.299467086791992
121.0,25.0,27.299467086791992
121.0,25.0,27.299467086791992
121.0,25.0,27.299467086791992
121.0,25.0,27.299467086791992
121.0,25.0,27.299467086791992
121.0,25.0,27.299467086791992
121.0,25.0,27.299467086791992
121.0,25.0,27.299467086791992
121.0,25.0,27.299467086791992
121.0,25.0,27.299467086791992
121.0,25.0,27.299467086791992
121.0,25.0,27.299467086791992
121.0,25.0,27.299467086791992
121.0,25.0,27.299467086791992
121.0,25.0,27.299467086791992
121.0,25.0,27.299467086791992
121.0,25.0,27.299467086791992
121.0,25.0,27.299467086791992
121.0,25.0,27.299467086791992
121.0,25.0,27.299467086791992
121.0,25.0,27.299467086791992
121.0,25.0,27.299467086791992
121.0,25.0,27.299467086791992
121.0,25.0,27.299467086791992
121.0,25.0,27.299467086791992
121.0,25.0,27.299467086791992
121.0,25.0,27.299467086791992
121.0,25.0,27.299467086791992
121.0,25.0,27.299467086791992
121.0,25.0,27.299467086791992
121.0,25.0,27.299467086791992
121.0,25.0,27.299467086791992
121.0,25.0,27.299467086791992
121.0,25.0,27.299467086791992
121.0,25.0,27.299467086791992
121.0,25.0,27.299467086791992
121.0,25.0,27.299467086791992
121.0,25.0,27.299467086791992
121.0,25.0,27.299467086791992
121.0,25.0,27.299467086791992
121.0,25.0,27.299467086791992
121.0,25.0,27.299467086791992
121.0,25.0,27.299467086791992
121.0,25.0,27.299467086791992
121.0,25.0,27.299467086791992
121.0,25.0,27.299467086791992
0.0,183.0,1.1181340217590332
3.0,181.0,15.03339672088623
2.0,192.0,11.10190200805664
2.0,205.0,11.011457443237305
5.0,218.0,15.403021812438965
13.0,226.0,14.435728073120117
19.0,231.0,12.369135856628418
24.0,235.0,10.30786418914795
24.0,235.0,10.30786418914795
44.0,237.0,3.6056511402130127
48.0,235.0,5.037848472595215
46.0,235.0,7.615873336791992
46.0,234.0,10.49962329864502
47.0,231.0,13.885794639587402
46.0,231.0,15.850105285644531
44.0,232.0,16.238576889038086
44.0,230.0,17.799699783325195
47.0,227.0,18.61838722229004
51.0,227.0,18.429067611694336
56.0,227.0,18.61838722229004
61.0,226.0,19.69305419921875
69.0,225.0,19.346044540405273
77.0,225.0,19.201513290405273
84.0,226.0,18.038686752319336
91.0,228.0,16.133222579956055
96.0,230.0,14.135519981384277
100.0,230.0,13.723350524902344
100.0,230.0,13.723350524902344
102.0,230.0,13.781906127929688
101.0,231.0,13.794219017028809
99.0,231.0,13.83001708984375
97.0,230.0,14.253961563110352
98.0,229.0,16.101341247558594
98.0,228.0,16.862712860107422
99.0,227.0,17.70216941833496
100.0,226.0,18.187400817871094
100.0,226.0,18.76579475402832
101.0,226.0,18.37268829345703
101.0,227.0,18.166751861572266
102.0,228.0,17.34151840209961
104.0,228.0,17.670982360839844
104.0,228.0,17.670982360839844
105.0,229.0,15.852487564086914
109.0,229.0,15.775627136230469
113.0,230.0,15.393101692199707
117.0,230.0,14.981568336486816
120.0,230.0,14.49010181427002
122.0,231.0,14.0410737991333
124.0,230.0,14.0410737991333
124.0,229.0,14.57748031616211
125.0,228.0,15.347746849060059
126.0,228.0,15.00374698638916
125.0,229.0,15.10988712310791
124.0,229.0,15.456314086914062
124.0,229.0,14.787261962890625
122.0,229.0,14.940319061279297
120.0,229.0,15.275818824768066
118.0,229.0,14.516534805297852
116.0,229.0,13.833964347839355
116.0,230.0,12.673745155334473
112.0,226.0,11.180439949035645
112.0,226.0,11.180439949035645
109.0,224.0,10.440406799316406
107.0,222.0,9.962529182434082
105.0,221.0,9.823541641235352
102.0,222.0,9.962529182434082
99.0,222.0,10.440406799316406
96.0,224.0,10.79361629486084
93.0,226.0,10.79361629486084
91.0,228.0,12.148748397827148
87.0,229.0,12.80634880065918
83.0,231.0,12.488462448120117
83.0,231.0,11.335884094238281
82.0,231.0,12.357490539550781
80.0,231.0,12.619529724121094
79.0,231.0,12.260525703430176
99.0,230.0,9.013978004455566
109.0,225.0,15.811488151550293
109.0,225.0,16.919023513793945
110.0,226.0,17.204750061035156
112.0,227.0,17.691905975341797
114.0,227.0,17.706052780151367
117.0,221.0,15.008431434631348
119.0,219.0,13.463011741638184
122.0,219.0,12.980854988098145
125.0,219.0,12.54003620147705
129.0,219.0,12.816105842590332
132.0,220.0,12.649210929870605
134.0,220.0,12.369417190551758
136.0,219.0,12.020915031433105
136.0,219.0,12.020915031433105
137.0,218.0,11.543496131896973
140.0,218.0,12.020915031433105
143.0,219.0,10.965956687927246
146.0,218.0,10.594910621643066
146.0,218.0,10.594910621643066
147.0,218.0,10.12432861328125
148.0,218.0,9.192488670349121
150.0,218.0,8.544103622436523
151.0,218.0,7.615873336791992
152.0,218.0,6.96429443359375
153.0,218.0,6.800835609436035
156.0,218.0,4.924529075622559
158.0,219.0,3.8079864978790283
158.0,219.0,3.8079864978790283
160.0,219.0,2.6926822662353516
160.0,219.0,2.6926822662353516
173.0,220.0,5.2202534675598145
179.0,220.0,7.159010887145996
181.0,221.0,7.43313455581665
183.0,221.0,7.159010887145996
184.0,222.0,7.436546802520752
185.0,223.0,7.382511615753174
188.0,223.0,6.96429443359375
190.0,223.0,6.041623115539551
192.0,223.0,6.265082359313965
193.0,224.0,6.041623115539551
195.0,226.0,5.590270042419434
195.0,227.0,5.590270042419434
196.0,223.0,3.8079864978790283
196.0,221.0,3.6056511402130127
197.0,221.0,3.6056511402130127
197.0,221.0,3.6056511402130127
197.0,221.0,3.6056511402130127
197.0,221.0,3.6056511402130127
197.0,221.0,3.6056511402130127
197.0,221.0,3.6056511402130127
197.0,221.0,3.6056511402130127
197.0,221.0,3.6056511402130127
197.0,221.0,3.6056511402130127
197.0,221.0,3.6056511402130127
197.0,221.0,3.6056511402130127
197.0,221.0,3.6056511402130127
197.0,221.0,3.6056511402130127
197.0,221.0,3.6056511402130127
197.0,221.0,3.6056511402130127
197.0,221.0,3.6056511402130127
197.0,221.0,3.6056511402130127
197.0,221.0,3.6056511402130127
197.0,221.0,3.6056511402130127
197.0,221.0,3.6056511402130127
197.0,221.0,3.6056511402130127
197.0,221.0,3.6056511402130127
197.0,221.0,3.6056511402130127
197.0,221.0,3.6056511402130127
197.0,221.0,3.6056511402130127
197.0,221.0,3.6056511402130127
197.0,221.0,3.6056511402130127
197.0,221.0,3.6056511402130127
197.0,221.0,3.6056511402130127
197.0,221.0,3.6056511402130127
197.0,221.0,3.6056511402130127
197.0,221.0,3.6056511402130127
197.0,221.0,3.6056511402130127
197.0,221.0,3.6056511402130127
197.0,221.0,3.6056511402130127
197.0,221.0,3.6056511402130127
197.0,221.0,3.6056511402130127
197.0,221.0,3.6056511402130127
197.0,221.0,3.6056511402130127
197.0,221.0,3.6056511402130127
197.0,221.0,3.6056511402130127
197.0,221.0,3.6056511402130127
197.0,221.0,3.6056511402130127
197.0,221.0,3.6056511402130127
197.0,221.0,3.6056511402130127
197.0,221.0,3.6056511402130127
197.0,221.0,3.6056511402130127
197.0,221.0,3.6056511402130127
197.0,221.0,3.6056511402130127
197.0,221.0,3.6056511402130127
197.0,221.0,3.6056511402130127
197.0,221.0,3.6056511402130127
197.0,221.0,3.6056511402130127
197.0,221.0,3.6056511402130127
197.0,221.0,3.6056511402130127
197.0,221.0,3.6056511402130127
197.0,221.0,3.6056511402130127
197.0,221.0,3.6056511402130127
197.0,221.0,3.6056511402130127
197.0,221.0,3.6056511402130127
197.0,221.0,3.6056511402130127
197.0,221.0,3.6056511402130127
197.0,221.0,3.6056511402130127
197.0,221.0,3.6056511402130127
197.0,221.0,3.6056511402130127
197.0,221.0,3.6056511402130127
197.0,221.0,3.6056511402130127
197.0,221.0,3.6056511402130127
197.0,221.0,3.6056511402130127
197.0,221.0,3.6056511402130127
197.0,221.0,3.6056511402130127
197.0,221.0,3.6056511402130127
197.0,221.0,3.6056511402130127
197.0,221.0,3.6056511402130127
197.0,221.0,3.6056511402130127
197.0,221.0,3.6056511402130127
197.0,221.0,3.6056511402130127
197.0,221.0,3.6056511402130127
197.0,221.0,3.6056511402130127
197.0,221.0,3.6056511402130127
197.0,221.0,3.6056511402130127
197.0,221.0,3.6056511402130127
197.0,221.0,3.6056511402130127
197.0,221.0,3.6056511402130127
197.0,221.0,3.6056511402130127
197.0,221.0,3.6056511402130127
197.0,221.0,3.6056511402130127
197.0,221.0,3.6056511402130127
197.0,221.0,3.6056511402130127
197.0,221.0,3.6056511402130127
197.0,221.0,3.6056511402130127
197.0,221.0,3.6056511402130127
197.0,221.0,3.6056511402130127
197.0,221.0,3.6056511402130127
197.0,221.0,3.6056511402130127
197.0,221.0,3.6056511402130127
197.0,221.0,3.6056511402130127
197.0,221.0,3.6056511402130127
197.0,221.0,3.6056511402130127
197.0,221.0,3.6056511402130127
197.0,221.0,3.6056511402130127
197.0,221.0,3.6056511402130127
197.0,221.0,3.6056511402130127
197.0,221.0,3.6056511402130127
197.0,221.0,3.6056511402130127
197.0,221.0,3.6056511402130127
197.0,221.0,3.6056511402130127
197.0,221.0,3.6056511402130127
197.0,221.0,3.6056511402130127
197.0,221.0,3.6056511402130127
197.0,221.0,3.6056511402130127
197.0,221.0,3.6056511402130127
197.0,221.0,3.6056511402130127
197.0,221.0,3.6056511402130127
197.0,221.0,3.6056511402130127
197.0,221.0,3.6056511402130127
197.0,221.0,3.6056511402130127
197.0,221.0,3.6056511402130127
197.0,221.0,3.6056511402130127
197.0,221.0,3.6056511402130127
197.0,221.0,3.6056511402130127
197.0,221.0,3.6056511402130127
197.0,221.0,3.6056511402130127
197.0,221.0,3.6056511402130127
197.0,221.0,3.6056511402130127
197.0,221.0,3.6056511402130127
197.0,221.0,3.6056511402130127
197.0,221.0,3.6056511402130127
197.0,221.0,3.6056511402130127
197.0,221.0,3.6056511402130127
197.0,221.0,3.6056511402130127
197.0,221.0,3.6056511402130127
197.0,221.0,3.6056511402130127
197.0,221.0,3.6056511402130127
197.0,221.0,3.6056511402130127
197.0,221.0,3.6056511402130127
197.0,221.0,3.6056511402130127
197.0,221.0,3.6056511402130127
197.0,221.0,3.6056511402130127
197.0,221.0,3.6056511402130127
197.0,221.0,3.6056511402130127
197.0,221.0,3.6056511402130127
197.0,221.0,3.6056511402130127
197.0,221.0,3.6056511402130127
197.0,221.0,3.6056511402130127
197.0,221.0,3.6056511402130127
197.0,221.0,3.6056511402130127
197.0,221.0,3.6056511402130127
197.0,221.0,3.6056511402130127
197.0,221.0,3.6056511402130127
197.0,221.0,3.6056511402130127
197.0,221.0,3.6056511402130127
197.0,221.0,3.6056511402130127
197.0,221.0,3.6056511402130127
197.0,221.0,3.6056511402130127
197.0,221.0,3.6056511402130127
197.0,221.0,3.6056511402130127
197.0,221.0,3.6056511402130127
197.0,221.0,3.6056511402130127
197.0,221.0,3.6056511402130127
197.0,221.0,3.6056511402130127
197.0,221.0,3.6056511402130127
197.0,221.0,3.6056511402130127
197.0,221.0,3.6056511402130127
197.0,221.0,3.6056511402130127
197.0,221.0,3.6056511402130127
197.0,221.0,3.6056511402130127
197.0,221.0,3.6056511402130127
197.0,221.0,3.6056511402130127
197.0,221.0,3.6056511402130127
197.0,221.0,3.6056511402130127
197.0,221.0,3.6056511402130127
197.0,221.0,3.6056511402130127
197.0,221.0,3.6056511402130127
197.0,221.0,3.6056511402130127
197.0,221.0,3.6056511402130127
197.0,221.0,3.6056511402130127
197.0,221.0,3.6056511402130127
197.0,221.0,3.6056511402130127
197.0,221.0,3.6056511402130127
197.0,221.0,3.6056511402130127
197.0,221.0,3.6056511402130127
197.0,221.0,3.6056511402130127
197.0,221.0,3.6056511402130127
197.0,221.0,3.6056511402130127
197.0,221.0,3.6056511402130127
197.0,221.0,3.6056511402130127
197.0,221.0,3.6056511402130127
197.0,221.0,3.6056511402130127
197.0,221.0,3.6056511402130127
197.0,221.0,3.6056511402130127
197.0,221.0,3.6056511402130127
197.0,221.0,3.6056511402130127
197.0,221.0,3.6056511402130127
197.0,221.0,3.6056511402130127
197.0,221.0,3.6056511402130127
197.0,221.0,3.6056511402130127
197.0,221.0,3.6056511402130127
197.0,221.0,3.6056511402130127
197.0,221.0,3.6056511402130127
197.0,221.0,3.6056511402130127
197.0,221.0,3.6056511402130127
197.0,221.0,3.6056511402130127
197.0,221.0,3.6056511402130127
197.0,221.0,3.6056511402130127
197.0,221.0,3.6056511402130127
197.0,221.0,3.6056511402130127
197.0,221.0,3.6056511402130127
197.0,221.0,3.6056511402130127
197.0,221.0,3.6056511402130127
197.0,221.0,3.6056511402130127
197.0,221.0,3.6056511402130127
197.0,221.0,3.6056511402130127
197.0,221.0,3.6056511402130127
197.0,221.0,3.6056511402130127
197.0,221.0,3.6056511402130127
197.0,221.0,3.6056511402130127
197.0,221.0,3.6056511402130127
197.0,221.0,3.6056511402130127
197.0,221.0,3.6056511402130127
197.0,221.0,3.6056511402130127
197.0,221.0,3.6056511402130127
197.0,221.0,3.6056511402130127
197.0,221.0,3.6056511402130127
197.0,221.0,3.6056511402130127
197.0,221.0,3.6056511402130127
197.0,221.0,3.6056511402130127
197.0,221.0,3.6056511402130127
197.0,221.0,3.6056511402130127
197.0,221.0,3.6056511402130127
197.0,221.0,3.6056511402130127
197.0,221.0,3.6056511402130127
197.0,221.0,3.6056511402130127
197.0,221.0,3.6056511402130127
197.0,221.0,3.6056511402130127
197.0,221.0,3.6056511402130127
197.0,221.0,3.6056511402130127
197.0,221.0,3.6056511402130127
197.0,221.0,3.6056511402130127
197.0,221.0,3.6056511402130127
197.0,221.0,3.6056511402130127
197.0,221.0,3.6056511402130127
197.0,221.0,3.6056511402130127
197.0,221.0,3.6056511402130127
197.0,221.0,3.6056511402130127
197.0,221.0,3.6056511402130127
197.0,221.0,3.6056511402130127
197.0,221.0,3.6056511402130127
197.0,221.0,3.6056511402130127
197.0,221.0,3.6056511402130127
197.0,221.0,3.6056511402130127
197.0,221.0,3.6056511402130127
197.0,221.0,3.6056511402130127
197.0,221.0,3.6056511402130127
197.0,221.0,3.6056511402130127
197.0,221.0,3.6056511402130127
197.0,221.0,3.6056511402130127
197.0,221.0,3.6056511402130127
197.0,221.0,3.6056511402130127
197.0,221.0,3.6056511402130127
197.0,221.0,3.6056511402130127
197.0,221.0,3.6056511402130127
197.0,221.0,3.6056511402130127
197.0,221.0,3.6056511402130127
197.0,221.0,3.6056511402130127
197.0,221.0,3.6056511402130127
197.0,221.0,3.6056511402130127
197.0,221.0,3.6056511402130127
197.0,221.0,3.6056511402130127
197.0,221.0,3.6056511402130127
197.0,221.0,3.6056511402130127
197.0,221.0,3.6056511402130127
197.0,221.0,3.6056511402130127
197.0,221.0,3.6056511402130127
197.0,221.0,3.6056511402130127
197.0,221.0,3.6056511402130127
197.0,221.0,3.6056511402130127
197.0,221.0,3.6056511402130127
197.0,221.0,3.6056511402130127
197.0,221.0,3.6056511402130127
197.0,221.0,3.6056511402130127
197.0,221.0,3.6056511402130127
197.0,221.0,3.6056511402130127
197.0,221.0,3.6056511402130127
197.0,221.0,3.6056511402130127
197.0,221.0,3.6056511402130127
197.0,221.0,3.6056511402130127
197.0,221.0,3.6056511402130127
197.0,221.0,3.6056511402130127
197.0,221.0,3.6056511402130127
197.0,221.0,3.6056511402130127
197.0,221.0,3.6056511402130127
197.0,221.0,3.6056511402130127
197.0,221.0,3.6056511402130127
197.0,221.0,3.6056511402130127
197.0,221.0,3.6056511402130127
197.0,221.0,3.6056511402130127
197.0,221.0,3.6056511402130127
197.0,221.0,3.6056511402130127
197.0,221.0,3.6056511402130127
197.0,221.0,3.6056511402130127
197.0,221.0,3.6056511402130127
197.0,221.0,3.6056511402130127
197.0,221.0,3.6056511402130127
197.0,221.0,3.6056511402130127
197.0,221.0,3.6056511402130127
18.0,228.0,1.414313554763794
1.0,130.0,8.514793395996094
4.0,136.0,16.23943519592285
4.0,136.0,16.23943519592285
5.0,139.0,19.666698455810547
5.0,142.0,19.416587829589844
4.0,144.0,18.52710723876953
2.0,144.0,16.07025718688965
1.0,145.0,12.041694641113281
2.0,146.0,15.508162498474121
5.0,148.0,21.10104751586914
5.0,148.0,21.10104751586914
10.0,155.0,26.19647216796875
21.0,165.0,24.824481964111328
37.0,174.0,24.824481964111328
52.0,185.0,23.430849075317383
64.0,195.0,23.430849075317383
64.0,195.0,23.430849075317383
73.0,203.0,23.686128616333008
81.0,205.0,23.559022903442383
86.0,204.0,23.990453720092773
89.0,205.0,24.471263885498047
91.0,206.0,25.556516647338867
93.0,209.0,27.626096725463867
94.0,215.0,27.902673721313477
95.0,219.0,28.372665405273438
98.0,222.0,27.10175895690918
102.0,223.0,26.767616271972656
107.0,223.0,26.076908111572266
112.0,223.0,25.1098575592041
112.0,223.0,25.1098575592041
114.0,223.0,25.1098575592041
115.0,228.0,22.234329223632812
114.0,231.0,21.023895263671875
112.0,231.0,18.66825294494629
109.0,231.0,17.641658782958984
109.0,230.0,18.242721557617188
109.0,230.0,18.242721557617188
110.0,229.0,17.499095916748047
111.0,229.0,17.160442352294922
112.0,227.0,16.987295150756836
113.0,228.0,16.40131950378418
113.0,228.0,16.324926376342773
113.0,228.0,16.324926376342773
112.0,225.0,15.652505874633789
111.0,224.0,14.135675430297852
110.0,225.0,14.526830673217773
109.0,224.0,12.933241844177246
109.0,223.0,12.506772994995117
108.0,225.0,13.653078079223633
105.0,226.0,13.24128532409668
101.0,228.0,13.740327835083008
97.0,229.0,13.743997573852539
93.0,230.0,12.90358829498291
89.0,231.0,12.349188804626465
86.0,231.0,12.971221923828125
85.0,232.0,12.530064582824707
83.0,231.0,11.662003517150879
83.0,231.0,11.662003517150879
82.0,230.0,11.768177032470703
82.0,229.0,11.401854515075684
79.0,232.0,12.08404541015625
78.0,232.0,12.54003620147705
78.0,231.0,13.209944725036621
77.0,231.0,11.7393798828125
75.0,233.0,11.1111478805542
73.0,233.0,11.10190200805664
73.0,233.0,11.10190200805664
69.0,235.0,8.18927001953125
68.0,234.0,7.6243743896484375
67.0,233.0,8.067421913146973
66.0,234.0,8.20071029663086
63.0,234.0,8.886295318603516
61.0,235.0,8.950071334838867
62.0,234.0,9.408210754394531
61.0,234.0,10.062773704528809
60.0,234.0,11.884963989257812
58.0,234.0,11.636411666870117
58.0,234.0,11.636411666870117
53.0,234.0,12.649210929870605
48.0,236.0,12.980854988098145
48.0,236.0,12.980854988098145
48.0,236.0,12.980854988098145
48.0,236.0,12.980854988098145
48.0,236.0,12.980854988098145
48.0,236.0,12.980854988098145
48.0,236.0,12.980854988098145
48.0,236.0,12.980854988098145
48.0,236.0,12.980854988098145
169.0,225.0,2.5000998973846436
169.0,225.0,2.5000998973846436
169.0,225.0,2.5000998973846436
169.0,225.0,2.5000998973846436
169.0,225.0,2.5000998973846436
169.0,225.0,2.5000998973846436
169.0,225.0,2.5000998973846436
169.0,225.0,2.5000998973846436
169.0,225.0,2.5000998973846436
169.0,225.0,2.5000998973846436
169.0,225.0,2.5000998973846436
169.0,225.0,2.5000998973846436
169.0,225.0,2.5000998973846436
169.0,225.0,2.5000998973846436
169.0,225.0,2.5000998973846436
169.0,225.0,2.5000998973846436
169.0,225.0,2.5000998973846436
169.0,225.0,2.5000998973846436
169.0,225.0,2.5000998973846436
169.0,225.0,2.5000998973846436
169.0,225.0,2.5000998973846436
169.0,225.0,2.5000998973846436
169.0,225.0,2.5000998973846436
169.0,225.0,2.5000998973846436
169.0,225.0,2.5000998973846436
169.0,225.0,2.5000998973846436
169.0,225.0,2.5000998973846436
169.0,225.0,2.5000998973846436
169.0,225.0,2.5000998973846436
169.0,225.0,2.5000998973846436
169.0,225.0,2.5000998973846436
169.0,225.0,2.5000998973846436
169.0,225.0,2.5000998973846436
169.0,225.0,2.5000998973846436
169.0,225.0,2.5000998973846436
169.0,225.0,2.5000998973846436
169.0,225.0,2.5000998973846436
169.0,225.0,2.5000998973846436
169.0,225.0,2.5000998973846436
169.0,225.0,2.5000998973846436
169.0,225.0,2.5000998973846436
169.0,225.0,2.5000998973846436
169.0,225.0,2.5000998973846436
169.0,225.0,2.5000998973846436
169.0,225.0,2.5000998973846436
169.0,225.0,2.5000998973846436
169.0,225.0,2.5000998973846436
169.0,225.0,2.5000998973846436
169.0,225.0,2.5000998973846436
169.0,225.0,2.5000998973846436
169.0,225.0,2.5000998973846436
169.0,225.0,2.5000998973846436
169.0,225.0,2.5000998973846436
169.0,225.0,2.5000998973846436
169.0,225.0,2.5000998973846436
169.0,225.0,2.5000998973846436
169.0,225.0,2.5000998973846436
169.0,225.0,2.5000998973846436
169.0,225.0,2.5000998973846436
169.0,225.0,2.5000998973846436
169.0,225.0,2.5000998973846436
169.0,225.0,2.5000998973846436
169.0,225.0,2.5000998973846436
169.0,225.0,2.5000998973846436
