Time,Z-Coordinate,PID Output
1581006716.0876997,-5.0,nan
1581006716.096694,-5.0,nan
1581006716.104689,-5.0,nan
1581006716.1106856,-5.0,nan
1581006716.1196804,-5.0,nan
1581006716.1276755,-5.0,nan
1581006716.1336722,-5.0,nan
1581006716.1426673,-5.0,nan
1581006716.1486638,-5.0,nan
1581006716.1536613,-5.0,nan
1581006716.1656566,-5.0,nan
1581006716.1726496,-5.0,nan
1581006716.178647,-5.0,nan
1581006716.186642,-5.0,nan
1581006716.1946378,-5.0,nan
1581006716.2006345,-5.0,nan
1581006716.2106285,-5.0,nan
1581006716.216625,-5.0,nan
1581006716.2226212,-5.0,nan
1581006716.2306166,-5.0,nan
1581006716.2376125,-5.0,nan
1581006716.2436104,-5.0,nan
1581006716.2496054,-5.0,nan
1581006716.2576008,-5.0,nan
1581006716.2635984,-6.0,nan
1581006716.2715936,-6.0,nan
1581006716.27759,-5.0,nan
1581006716.282587,-5.0,nan
1581006716.2925813,-5.0,nan
1581006716.2975788,-5.0,nan
1581006716.3045747,-5.0,nan
1581006716.3115695,-5.0,nan
1581006716.3185658,-5.0,nan
1581006716.32357,-5.0,nan
1581006716.3305595,-5.0,nan
1581006716.3375554,-5.0,nan
1581006716.3425524,-5.0,nan
1581006716.3515465,-5.0,nan
1581006716.3565443,-5.0,nan
1581006716.362541,-5.0,nan
1581006716.371536,-5.0,nan
1581006716.3765333,-5.0,nan
1581006716.3845284,-5.0,nan
1581006716.3915238,-5.0,nan
1581006716.3955212,-5.0,nan
1581006716.402518,-5.0,nan
1581006716.410513,-5.0,nan
1581006716.4175096,-5.0,nan
1581006716.4225068,-5.0,nan
1581006716.4325004,-5.0,nan
1581006716.4374976,-5.0,nan
1581006716.442496,-5.0,nan
1581006716.4514892,-5.0,nan
1581006716.4554884,-5.0,nan
1581006716.4614832,-5.0,nan
1581006716.4684792,-5.0,nan
1581006716.4744759,-5.0,nan
1581006716.4814725,-5.0,nan
1581006716.4884703,-5.0,nan
1581006716.496463,-5.0,nan
1581006716.501461,-5.0,nan
1581006716.5094554,-5.0,nan
1581006716.5154524,-4.0,nan
1581006716.519451,-4.0,nan
1581006716.5284455,-4.0,nan
1581006716.5334423,-4.0,nan
1581006716.539439,-4.0,nan
1581006716.5474334,-4.0,nan
1581006716.5534306,-4.0,nan
1581006716.5604272,-4.0,nan
1581006716.5684214,-4.0,nan
1581006716.576417,-4.0,nan
1581006716.5824146,-4.0,nan
1581006716.5924084,-4.0,nan
1581006716.5974054,-4.0,nan
1581006716.6064,-4.0,nan
1581006716.6143954,-4.0,nan
1581006716.6213908,-4.0,nan
1581006716.6263885,-4.0,nan
1581006716.6343832,-4.0,nan
1581006716.6433792,-4.0,nan
1581006716.6483762,-4.0,nan
1581006716.6563704,-4.0,nan
1581006716.6623678,-4.0,nan
1581006716.6663651,-4.0,nan
1581006716.6773586,-4.0,nan
1581006716.6843545,-4.0,nan
1581006716.6933491,-4.0,nan
1581006716.7013454,-4.0,nan
1581006716.7083404,-4.0,nan
1581006716.7133384,-4.0,nan
1581006716.7223325,-4.0,nan
1581006716.7283309,-5.0,nan
1581006716.736326,-5.0,nan
1581006716.7433226,-5.0,nan
1581006716.7493172,-5.0,nan
1581006716.7553146,-5.0,nan
1581006716.7623096,-5.0,nan
1581006716.7703073,-5.0,nan
1581006716.7753036,-5.0,nan
1581006716.783298,-5.0,nan
1581006716.7882953,-5.0,nan
1581006716.7952905,-5.0,nan
1581006716.8042853,-4.0,nan
1581006716.8102822,-4.0,nan
1581006716.8172786,-4.0,nan
1581006716.8242736,-4.0,nan
1581006716.8302705,-4.0,nan
1581006716.836268,-4.0,nan
1581006716.8442643,-4.0,nan
1581006716.8502598,-4.0,nan
1581006716.8552566,-4.0,nan
1581006716.8642516,-4.0,nan
1581006716.8692486,-4.0,nan
1581006716.875252,-4.0,nan
1581006716.883242,-4.0,nan
1581006716.8892367,-4.0,nan
1581006716.8962333,-4.0,nan
1581006716.9032302,-4.0,nan
1581006716.9092257,-4.0,nan
1581006716.9152217,-4.0,nan
1581006716.9222183,-4.0,nan
1581006716.9282148,-4.0,nan
1581006716.9332116,-4.0,nan
1581006716.9422076,-4.0,nan
1581006716.948205,-4.0,nan
1581006716.953201,-4.0,nan
1581006716.9611995,-4.0,nan
1581006716.9671931,-4.0,nan
1581006716.9721885,-4.0,nan
1581006716.980201,-4.0,nan
1581006716.9861822,-4.0,nan
1581006716.9921787,-4.0,nan
1581006716.9981785,-4.0,nan
1581006717.00417,-4.0,nan
1581006717.0101678,-4.0,nan
1581006717.0171673,-4.0,nan
1581006717.0241613,-4.0,nan
1581006717.029159,-4.0,nan
1581006717.037152,-4.0,nan
1581006717.0431507,-4.0,nan
1581006717.047147,-4.0,nan
1581006717.0561416,-4.0,nan
1581006717.061137,-4.0,nan
1581006717.0671337,-4.0,nan
1581006717.0781302,-4.0,nan
1581006717.0831244,-4.0,nan
1581006717.0901206,-4.0,nan
1581006717.0971212,-4.0,nan
1581006717.1041155,-4.0,nan
1581006717.109111,-4.0,nan
1581006717.117105,-4.0,nan
1581006717.122103,-4.0,nan
1581006717.1281,-4.0,nan
1581006717.1360967,-4.0,nan
1581006717.140093,-4.0,nan
1581006717.14609,-4.0,nan
1581006717.1540833,-4.0,nan
1581006717.1600804,-4.0,nan
1581006717.1690764,-4.0,nan
1581006717.1780708,-4.0,nan
1581006717.1860666,-4.0,nan
1581006717.1930616,-4.0,nan
1581006717.2030554,-4.0,nan
1581006717.2100515,-4.0,nan
1581006717.2170482,-4.0,nan
1581006717.2260423,-4.0,nan
1581006717.2320392,-4.0,nan
1581006717.2370362,-4.0,nan
1581006717.246031,-4.0,nan
1581006717.251027,-4.0,nan
1581006717.2570245,-4.0,nan
1581006717.2660186,-4.0,nan
1581006717.2720158,-5.0,nan
1581006717.2780123,-5.0,nan
1581006717.285008,-5.0,nan
1581006717.2920046,-5.0,nan
1581006717.2990005,-5.0,nan
1581006717.3069952,-5.0,nan
1581006717.3159907,-5.0,nan
1581006717.320988,-6.0,nan
1581006717.3289826,-6.0,nan
1581006717.3349795,-4.0,nan
1581006717.3399773,-4.0,nan
1581006717.3479736,-4.0,nan
1581006717.3529694,-4.0,nan
1581006717.3599653,-4.0,nan
1581006717.3659632,-4.0,nan
1581006717.3719587,-4.0,nan
1581006717.377955,-4.0,nan
1581006717.3849506,-4.0,nan
1581006717.3899474,-4.0,nan
1581006717.3959446,-4.0,nan
1581006717.4029405,-4.0,nan
1581006717.4089375,-4.0,nan
1581006717.4149327,-4.0,nan
1581006717.4229298,-4.0,nan
1581006717.427926,-4.0,nan
1581006717.4329233,-4.0,nan
1581006717.44092,-4.0,nan
1581006717.4459155,-4.0,nan
1581006717.4519124,-4.0,nan
1581006717.4609075,-4.0,nan
1581006717.4649062,-4.0,nan
1581006717.4709015,-4.0,nan
1581006717.4778986,-4.0,nan
1581006717.483894,-4.0,nan
1581006717.4898908,-4.0,nan
1581006717.4968905,-4.0,nan
1581006717.5038826,-4.0,nan
1581006717.50988,-4.0,nan
1581006717.5158765,-4.0,nan
1581006717.5228734,-4.0,nan
1581006717.527869,-4.0,nan
1581006717.5368648,-4.0,nan
1581006717.5418615,-4.0,nan
1581006717.5468578,-4.0,nan
1581006717.5558565,-4.0,nan
1581006717.56185,-4.0,nan
1581006717.568847,-4.0,nan
1581006717.5758448,-4.0,nan
1581006717.5818367,-4.0,nan
1581006717.5878353,-4.0,nan
1581006717.5938344,-4.0,nan
1581006717.6008275,-4.0,nan
1581006717.6058242,-4.0,nan
1581006717.6138182,-4.0,nan
1581006717.6188166,-4.0,nan
1581006717.6238136,-4.0,nan
1581006717.631825,-4.0,nan
1581006717.6378052,-4.0,nan
1581006717.6418116,-4.0,nan
1581006717.650802,-4.0,nan
1581006717.655795,-4.0,nan
1581006717.663791,-4.0,nan
1581006717.6698039,-4.0,nan
1581006717.6757839,-4.0,nan
1581006717.6817806,-4.0,nan
1581006717.6887798,-4.0,nan
1581006717.6957724,-4.0,nan
1581006717.7007692,-4.0,nan
1581006717.7067654,-4.0,nan
1581006717.7137625,-4.0,nan
1581006717.7187595,-4.0,nan
1581006717.726755,-4.0,nan
1581006717.731752,-4.0,nan
1581006717.7377484,-4.0,nan
1581006717.7467425,-4.0,nan
1581006717.751741,-4.0,nan
1581006717.757735,-4.0,nan
1581006717.7647314,-4.0,nan
1581006717.7697277,-4.0,nan
1581006717.777725,-4.0,nan
1581006717.783725,-4.0,nan
1581006717.7907162,-4.0,nan
1581006717.7957146,-4.0,nan
1581006717.803709,-4.0,nan
1581006717.8097064,-4.0,nan
1581006717.8157034,-5.0,nan
1581006717.8236983,-5.0,nan
1581006717.8286953,-4.0,nan
1581006717.8346913,-4.0,nan
1581006717.842703,-4.0,nan
1581006717.8476844,-4.0,nan
1581006717.8526804,-4.0,nan
1581006717.8606758,-4.0,nan
1581006717.8656745,-4.0,nan
1581006717.8726704,-4.0,nan
1581006717.87867,-4.0,nan
1581006717.8846617,-4.0,nan
1581006717.8906603,-4.0,nan
1581006717.898654,-4.0,nan
1581006717.9056509,-4.0,nan
1581006717.9116478,-4.0,nan
1581006717.9186428,-4.0,nan
1581006717.9246404,-4.0,nan
1581006717.9296374,-4.0,nan
1581006717.939632,-4.0,nan
1581006717.9466271,-4.0,nan
1581006717.953623,-4.0,nan
1581006717.960619,-4.0,nan
1581006717.9686148,-4.0,nan
1581006717.9736102,-4.0,nan
1581006717.981606,-4.0,nan
1581006717.9866035,-4.0,nan
1581006717.9926012,-4.0,nan
1581006718.0025938,-4.0,nan
1581006718.008591,-4.0,nan
1581006718.0175858,-4.0,nan
1581006718.025581,-4.0,nan
1581006718.0335763,-4.0,nan
1581006718.0395737,-4.0,nan
1581006718.0475683,-4.0,nan
1581006718.0525656,-4.0,nan
1581006718.0575626,-4.0,nan
1581006718.066558,-4.0,nan
1581006718.071555,-4.0,nan
1581006718.0775511,-4.0,nan
1581006718.084546,-4.0,nan
1581006718.0895448,-4.0,nan
1581006718.0965405,-4.0,nan
1581006718.1035354,-4.0,nan
1581006718.1105337,-4.0,nan
1581006718.1155307,-4.0,nan
1581006718.1235259,-4.0,nan
1581006718.1295214,-4.0,nan
1581006718.1345184,-4.0,nan
1581006718.1435132,-4.0,nan
1581006718.1485105,-4.0,nan
1581006718.153508,-4.0,nan
1581006718.1625042,-4.0,nan
1581006718.1674984,-4.0,nan
1581006718.1744943,-4.0,nan
1581006718.1814907,-4.0,nan
1581006718.1864874,-4.0,nan
1581006718.1934853,-4.0,nan
1581006718.1994853,-4.0,nan
1581006718.2064779,-4.0,nan
1581006718.2124743,-4.0,nan
1581006718.2194688,-4.0,nan
1581006718.2254667,-4.0,nan
1581006718.2294638,-4.0,nan
1581006718.2374585,-4.0,nan
1581006718.2424572,-4.0,nan
1581006718.2484543,-4.0,nan
1581006718.256448,-4.0,nan
1581006718.261447,-3.0,nan
1581006718.2674408,-3.0,nan
1581006718.2764375,-3.0,nan
1581006718.281434,-3.0,nan
1581006718.2874303,-3.0,nan
1581006718.2944303,-4.0,nan
1581006718.300423,-4.0,nan
1581006718.3064227,-4.0,nan
1581006718.31242,-4.0,nan
1581006718.3184118,-4.0,nan
1581006718.3234103,-4.0,nan
1581006718.3294098,-4.0,nan
1581006718.3364031,-4.0,nan
1581006718.3413997,-4.0,nan
1581006718.3483944,-4.0,nan
1581006718.3553913,-3.0,nan
1581006718.3603888,-3.0,nan
1581006718.3684003,-3.0,nan
1581006718.3743815,-3.0,nan
1581006718.3793762,-3.0,nan
1581006718.3873765,-4.0,nan
1581006718.39237,-4.0,nan
1581006718.3993647,-4.0,nan
1581006718.407362,-4.0,nan
1581006718.4133568,-4.0,nan
1581006718.4193544,-3.0,nan
1581006718.4263492,-3.0,nan
1581006718.4333453,-3.0,nan
1581006718.4393444,-3.0,nan
1581006718.4473379,-3.0,nan
1581006718.4523356,-3.0,nan
1581006718.4573324,-3.0,nan
1581006718.4663267,-3.0,nan
1581006718.4723227,-3.0,nan
1581006718.47832,-3.0,nan
1581006718.4863193,-3.0,nan
1581006718.4923108,-3.0,nan
1581006718.4983096,-3.0,nan
1581006718.506303,-3.0,nan
1581006718.5123007,-3.0,nan
1581006718.5182977,-3.0,nan
1581006718.5252924,-3.0,nan
1581006718.5312903,-3.0,nan
1581006718.5362875,-3.0,nan
1581006718.5442865,-3.0,nan
1581006718.5502803,-3.0,nan
1581006718.5562754,-3.0,nan
1581006718.563275,-2.0,nan
1581006718.5692682,-2.0,nan
1581006718.574264,-2.0,nan
1581006718.5832608,-2.0,nan
1581006718.5892565,-2.0,nan
1581006718.594254,-2.0,nan
1581006718.6002495,-2.0,nan
1581006718.6072466,-2.0,nan
1581006718.613243,-2.0,nan
1581006718.6192377,-2.0,nan
1581006718.6252363,-2.0,nan
1581006718.6302335,-2.0,nan
1581006718.6382284,-2.0,nan
1581006718.643226,-2.0,nan
1581006718.648223,-2.0,nan
1581006718.656218,-2.0,nan
1581006718.6612153,-2.0,nan
1581006718.666212,-2.0,nan
1581006718.6732116,-2.0,nan
1581006718.678205,-2.0,nan
1581006718.682203,-2.0,nan
1581006718.6902018,-2.0,nan
1581006718.6961946,-2.0,nan
1581006718.7031906,-2.0,nan
1581006718.7101858,-2.0,nan
1581006718.7161818,-2.0,nan
1581006718.7221792,-2.0,nan
1581006718.72818,-2.0,nan
1581006718.7341726,-2.0,nan
1581006718.7391698,-2.0,nan
1581006718.746165,-2.0,nan
1581006718.7531621,-2.0,nan
1581006718.7591588,-2.0,nan
1581006718.766155,-2.0,nan
1581006718.7711518,-1.0,nan
1581006718.7761488,-1.0,nan
1581006718.7831438,-1.0,nan
1581006718.7871437,-1.0,nan
1581006718.7931392,-1.0,nan
1581006718.8011353,-1.0,nan
1581006718.8061323,-1.0,nan
1581006718.8121276,-1.0,nan
1581006718.8221216,-1.0,nan
1581006718.827119,-1.0,nan
1581006718.8341136,-1.0,nan
1581006718.8411105,-1.0,nan
1581006718.849105,-1.0,nan
1581006718.8541026,-1.0,nan
1581006718.8630986,-1.0,nan
1581006718.868096,-1.0,nan
1581006718.8730943,-1.0,nan
1581006718.8820872,-1.0,nan
1581006718.887084,-1.0,nan
1581006718.8930798,-1.0,nan
1581006718.9020765,-1.0,nan
1581006718.9070733,-1.0,nan
1581006718.9150684,-1.0,nan
1581006718.9220653,-1.0,nan
1581006718.9290605,-1.0,nan
1581006718.9360566,0.0,nan
1581006718.9450498,0.0,nan
1581006718.9510465,-1.0,nan
1581006718.9590461,-1.0,nan
1581006718.9670386,-1.0,nan
1581006718.9720342,-1.0,nan
1581006718.978031,-1.0,nan
1581006718.985027,-1.0,nan
1581006718.9910233,-1.0,nan
1581006718.9970207,-1.0,nan
1581006719.004016,-1.0,nan
1581006719.0100155,-1.0,nan
1581006719.01501,-1.0,nan
1581006719.0230055,-1.0,nan
1581006719.0270038,0.0,nan
1581006719.0329998,0.0,nan
1581006719.0429952,0.0,nan
1581006719.047993,-1.0,nan
1581006719.0549865,-1.0,nan
1581006719.0619824,0.0,nan
1581006719.0689785,0.0,nan
1581006719.0749762,0.0,nan
1581006719.0829709,0.0,nan
1581006719.0899668,0.0,nan
1581006719.0939643,0.0,nan
1581006719.1019597,0.0,nan
1581006719.1069572,0.0,nan
1581006719.1119545,0.0,nan
1581006719.11895,0.0,nan
1581006719.123947,0.0,nan
1581006719.1289442,0.0,nan
1581006719.138939,0.0,nan
1581006719.1429365,0.0,nan
1581006719.146934,0.0,nan
1581006719.1549306,0.0,nan
1581006719.159926,0.0,nan
1581006719.1649246,0.0,nan
1581006719.1729202,0.0,nan
1581006719.1789153,0.0,nan
1581006719.1849139,0.0,nan
1581006719.19091,0.0,nan
1581006719.195905,0.0,nan
1581006719.2029016,0.0,nan
1581006719.2088995,0.0,nan
1581006719.2158945,0.0,nan
1581006719.2208915,0.0,nan
1581006719.2288861,0.0,nan
1581006719.2348833,0.0,nan
1581006719.2398808,0.0,nan
1581006719.2478762,0.0,nan
1581006719.2525938,0.0,nan
1581006719.2575934,0.0,nan
1581006719.2665882,0.0,nan
1581006719.2705858,0.0,nan
1581006719.2765825,0.0,nan
1581006719.2845778,0.0,nan
1581006719.289575,0.0,nan
1581006719.295573,0.0,nan
1581006719.3025677,0.0,nan
1581006719.308564,0.0,nan
1581006719.3155596,0.0,nan
1581006719.3215585,0.0,nan
1581006719.3285522,0.0,nan
1581006719.3335493,0.0,nan
1581006719.340546,0.0,nan
1581006719.3455427,0.0,nan
1581006719.3505397,0.0,nan
1581006719.3565361,0.0,nan
1581006719.3625329,0.0,nan
1581006719.3675308,0.0,nan
1581006719.3755288,0.0,nan
1581006719.3815222,0.0,nan
1581006719.3865192,0.0,nan
1581006719.3945174,0.0,nan
1581006719.3995113,-1.0,nan
1581006719.4065075,-1.0,nan
1581006719.4135056,0.0,nan
1581006719.4195006,0.0,nan
1581006719.426496,-1.0,nan
1581006719.4334927,-1.0,nan
1581006719.4404876,-1.0,nan
1581006719.445485,-1.0,nan
1581006719.4524813,-1.0,nan
1581006719.4584773,-1.0,nan
1581006719.462475,-1.0,nan
1581006719.4694717,-1.0,nan
1581006719.4744694,-1.0,nan
1581006719.4794652,-1.0,nan
1581006719.4854617,-1.0,nan
1581006719.4914587,-2.0,nan
1581006719.4964554,-2.0,nan
1581006719.5034516,-2.0,nan
1581006719.5084486,-1.0,nan
1581006719.5134463,-1.0,nan
1581006719.5214443,-1.0,nan
1581006719.5264382,-2.0,nan
1581006719.531436,-2.0,nan
1581006719.5402381,-2.0,nan
1581006719.5452373,-2.0,nan
1581006719.5512338,-2.0,nan
1581006719.5582328,-2.0,nan
1581006719.5642266,-2.0,nan
1581006719.570223,-2.0,nan
1581006719.578218,-2.0,nan
1581006719.584215,-2.0,nan
1581006719.589212,-2.0,nan
1581006719.5962079,-2.0,nan
1581006719.602204,-2.0,nan
1581006719.6072013,-2.0,nan
1581006719.6141982,-2.0,nan
1581006719.619195,-2.0,nan
1581006719.6241915,-2.0,nan
1581006719.6331868,-2.0,nan
1581006719.6371841,-2.0,nan
1581006719.6431808,-2.0,nan
1581006719.6521757,-2.0,nan
1581006719.6571727,-2.0,nan
1581006719.6651683,-2.0,nan
1581006719.6731634,-2.0,nan
1581006719.681159,-2.0,nan
1581006719.6861563,-3.0,nan
1581006719.693152,-3.0,nan
1581006719.6981492,-2.0,nan
1581006719.7031462,-2.0,nan
1581006719.7111418,-2.0,nan
1581006719.7161388,-3.0,nan
1581006719.7201366,-3.0,nan
1581006719.728134,-3.0,nan
1581006719.7331285,-2.0,nan
1581006719.7381258,-2.0,nan
1581006719.7461236,-2.0,nan
1581006719.751119,-3.0,nan
1581006719.7571151,-3.0,nan
1581006719.7641132,-3.0,nan
1581006719.770107,-3.0,nan
1581006719.776104,-3.0,nan
1581006719.7841,-3.0,nan
1581006719.7890966,-3.0,nan
1581006719.7950933,-2.0,nan
1581006719.803089,-2.0,nan
1581006719.8090851,-2.0,nan
1581006719.814082,-3.0,nan
1581006719.8220778,-3.0,nan
1581006719.8270748,-3.0,nan
1581006719.8310728,-3.0,nan
1581006719.839068,-3.0,nan
1581006719.8440647,-2.0,nan
1581006719.8480625,-2.0,nan
1581006719.8550587,-2.0,nan
1581006719.8590562,-3.0,nan
1581006719.8630538,-3.0,nan
1581006719.8710494,-3.0,nan
1581006719.8760464,-3.0,nan
1581006719.8800442,-3.0,nan
1581006719.8880427,-3.0,nan
1581006719.8930368,-3.0,nan
1581006719.8980331,-3.0,nan
1581006719.908028,-3.0,nan
1581006719.912026,-3.0,nan
1581006719.9180236,-3.0,nan
1581006719.9260197,-3.0,nan
1581006719.931015,-3.0,nan
1581006719.9380107,-3.0,nan
1581006719.947006,-3.0,nan
1581006719.954002,-3.0,nan
1581006719.9589982,-4.0,nan
1581006719.9669943,-4.0,nan
1581006719.9719913,-3.0,nan
1581006719.9779875,-3.0,nan
1581006719.985985,-3.0,nan
1581006719.9909801,-3.0,nan
1581006719.9959774,-3.0,nan
1581006720.003973,-3.0,nan
1581006720.0109699,-3.0,nan
1581006720.017967,-3.0,nan
1581006720.0259602,-3.0,nan
1581006720.0319574,-3.0,nan
1581006720.0379531,-3.0,nan
1581006720.0449488,-3.0,nan
1581006720.0509455,-3.0,nan
1581006720.0569417,-3.0,nan
1581006720.064938,-3.0,nan
1581006720.0709345,-3.0,nan
1581006720.07893,-3.0,nan
1581006720.0859275,-3.0,nan
1581006720.0909226,-3.0,nan
1581006720.0979183,-4.0,nan
1581006720.1059136,-4.0,nan
1581006720.1129098,-4.0,nan
1581006720.117907,-3.0,nan
1581006720.124903,-3.0,nan
1581006720.1318989,-4.0,nan
1581006720.1368964,-4.0,nan
1581006720.1458926,-4.0,nan
1581006720.1518877,-3.0,nan
1581006720.1578844,-3.0,nan
1581006720.1648817,-4.0,nan
1581006720.1708765,-4.0,nan
1581006720.1768727,-4.0,nan
1581006720.1838715,-3.0,nan
1581006720.1908646,-3.0,nan
1581006720.1958637,-3.0,nan
1581006720.203857,-3.0,nan
1581006720.2098541,-3.0,nan
1581006720.2158506,-3.0,nan
1581006720.222846,-3.0,nan
1581006720.2288427,-3.0,nan
1581006720.2338407,-3.0,nan
1581006720.242835,-3.0,nan
1581006720.247832,-3.0,nan
1581006720.252829,-3.0,nan
1581006720.2608242,-3.0,nan
1581006720.265823,-3.0,nan
1581006720.272818,-3.0,nan
1581006720.2798147,-3.0,nan
1581006720.28581,-3.0,nan
1581006720.2918062,-3.0,nan
1581006720.297803,-3.0,nan
1581006720.304799,-3.0,nan
1581006720.3087964,-3.0,nan
1581006720.3177912,-3.0,nan
1581006720.3237877,-3.0,nan
1581006720.328785,-3.0,nan
1581006720.3377833,-3.0,nan
1581006720.342777,-3.0,nan
1581006720.3477745,-3.0,nan
1581006720.356769,-3.0,nan
1581006720.360767,-3.0,nan
1581006720.368762,-3.0,nan
1581006720.375758,-3.0,nan
1581006720.3827548,-3.0,nan
1581006720.387751,-2.0,nan
1581006720.394747,-2.0,nan
1581006720.4007435,-2.0,nan
1581006720.4057405,-3.0,nan
1581006720.4137383,-3.0,nan
1581006720.4187336,-2.0,nan
1581006720.4247298,-2.0,nan
1581006720.432728,-2.0,nan
1581006720.4377224,-3.0,nan
1581006720.443719,-3.0,nan
1581006720.450718,-2.0,nan
1581006720.4547133,-2.0,nan
1581006720.460709,-2.0,nan
1581006720.467705,-2.0,nan
1581006720.4727023,-2.0,nan
1581006720.4796982,-2.0,nan
1581006720.4866939,-3.0,nan
1581006720.490692,-3.0,nan
1581006720.4976876,-2.0,nan
1581006720.5046868,-2.0,nan
1581006720.5126789,-2.0,nan
1581006720.517676,-3.0,nan
1581006720.5256724,-3.0,nan
1581006720.53067,-2.0,nan
1581006720.5366652,-2.0,nan
1581006720.5436647,-2.0,nan
1581006720.548658,-3.0,nan
1581006720.5536554,-3.0,nan
1581006720.5606532,-3.0,nan
1581006720.5656486,-2.0,nan
1581006720.5726442,-2.0,nan
1581006720.5796423,-3.0,nan
1581006720.5846374,-3.0,nan
1581006720.5916336,-3.0,nan
1581006720.6006284,-2.0,nan
1581006720.6086245,-2.0,nan
1581006720.6146202,-2.0,nan
1581006720.6236157,-2.0,nan
1581006720.6286118,-2.0,nan
1581006720.6346095,-2.0,nan
1581006720.642606,-2.0,nan
1581006720.6486006,-2.0,nan
1581006720.6525984,-2.0,nan
1581006720.660596,-2.0,nan
1581006720.6665907,-2.0,nan
1581006720.673586,-2.0,nan
1581006720.6795847,-2.0,nan
1581006720.6855886,-2.0,nan
1581006720.6915758,-2.0,nan
1581006720.6975753,-2.0,nan
1581006720.705568,-2.0,nan
1581006720.7095654,-2.0,nan
1581006720.717561,-2.0,nan
1581006720.7235577,-2.0,nan
1581006720.7295537,-2.0,nan
1581006720.7385485,-2.0,nan
1581006720.7435455,-2.0,nan
