Time,X Coord,Y Coord,Radius
1576499449.0511742,-4.0,-46.0,161.5565948486328
1576499449.05717,-4.0,-44.0,161.5565948486328
1576499449.0621665,-4.0,-44.0,161.5565948486328
1576499449.067164,-4.0,-44.0,161.5565948486328
1576499449.0741603,-5.0,-44.0,161.9730987548828
1576499449.080157,-5.0,-44.0,161.9730987548828
1576499449.085154,-4.0,-43.0,161.9730987548828
1576499449.0911505,-4.0,-43.0,161.9730987548828
1576499449.096157,-4.0,-43.0,161.9730987548828
1576499449.1031437,-4.0,-42.0,161.9730987548828
1576499449.1091473,-4.0,-42.0,161.9730987548828
1576499449.1141376,-4.0,-42.0,161.9730987548828
1576499449.122133,-3.0,-42.0,161.9730987548828
1576499449.1281292,-3.0,-42.0,161.9730987548828
1576499449.1331267,-3.0,-38.0,161.9730987548828
1576499449.138124,-3.0,-38.0,161.9730987548828
1576499449.1451209,-3.0,-38.0,161.9730987548828
1576499449.1511168,-3.0,-41.0,161.9730987548828
1576499449.1571133,-3.0,-41.0,161.9730987548828
1576499449.1621108,-3.0,-41.0,161.9730987548828
1576499449.169107,-3.0,-41.0,161.9730987548828
1576499449.1751034,-3.0,-41.0,161.9730987548828
1576499449.1811,-2.0,-41.0,162.39007568359375
1576499449.1860967,-2.0,-41.0,162.39007568359375
1576499449.1920938,-2.0,-41.0,162.39007568359375
1576499449.19809,-3.0,-40.0,162.39007568359375
1576499449.2040863,-3.0,-40.0,162.39007568359375
1576499449.2100835,-3.0,-40.0,162.39007568359375
1576499449.2150803,-2.0,-40.0,162.39007568359375
1576499449.221077,-2.0,-40.0,162.39007568359375
1576499449.2270732,-2.0,-40.0,162.39007568359375
1576499449.2320704,-2.0,-40.0,162.80751037597656
1576499449.2380672,-2.0,-40.0,162.80751037597656
1576499449.2430644,-2.0,-40.0,162.80751037597656
1576499449.2510602,-3.0,-40.0,162.80751037597656
1576499449.2570584,-3.0,-40.0,162.80751037597656
1576499449.265052,-3.0,-39.0,162.80751037597656
1576499449.270049,-3.0,-39.0,162.80751037597656
1576499449.2750463,-3.0,-39.0,162.80751037597656
1576499449.2830417,-3.0,-40.0,163.2254180908203
1576499449.2890387,-3.0,-40.0,163.2254180908203
1576499449.2950354,-3.0,-41.0,163.2254180908203
1576499449.3000326,-3.0,-41.0,163.2254180908203
1576499449.3060288,-3.0,-41.0,163.2254180908203
1576499449.3120258,-4.0,-42.0,163.64376831054688
1576499449.3180223,-4.0,-42.0,163.64376831054688
1576499449.3240185,-4.0,-42.0,163.64376831054688
1576499449.3290157,-2.0,-40.0,182.89488220214844
1576499449.3350127,-2.0,-40.0,182.89488220214844
1576499449.341009,-2.0,-40.0,182.89488220214844
1576499449.3470056,-5.0,-45.0,162.55856323242188
1576499449.3530025,-5.0,-45.0,162.55856323242188
1576499449.3579998,1.0,-37.0,182.89488220214844
1576499449.3639972,1.0,-37.0,182.89488220214844
1576499449.367994,1.0,-37.0,182.89488220214844
1576499449.3739908,2.0,-32.0,182.89488220214844
1576499449.3799868,2.0,-32.0,182.89488220214844
1576499449.3855076,2.0,-32.0,182.89488220214844
1576499449.3905046,1.0,-27.0,182.89488220214844
1576499449.3955019,1.0,-27.0,182.89488220214844
1576499449.4014983,1.0,-27.0,182.89488220214844
1576499449.4064958,8.0,-43.0,180.37440490722656
1576499449.4134922,8.0,-43.0,180.37440490722656
1576499449.419489,8.0,-43.0,180.37440490722656
1576499449.4244852,6.0,-39.0,182.89488220214844
1576499449.4314816,6.0,-39.0,182.89488220214844
1576499449.4374783,6.0,-39.0,182.89488220214844
1576499449.4444742,3.0,-34.0,182.89488220214844
1576499449.4494724,3.0,-34.0,182.89488220214844
1576499449.4544683,0.0,-32.0,180.80734252929688
1576499449.4594655,0.0,-32.0,180.80734252929688
1576499449.4654622,0.0,-32.0,180.80734252929688
1576499449.472458,-2.0,-32.0,178.7546844482422
1576499449.478455,-2.0,-32.0,178.7546844482422
1576499449.4834516,-2.0,-32.0,178.7546844482422
1576499449.489449,-20.0,-15.0,175.2042694091797
1576499449.495445,-20.0,-15.0,175.2042694091797
1576499449.5004425,-20.0,-15.0,175.2042694091797
1576499449.5064392,-30.0,-5.0,172.04806518554688
1576499449.5124357,-30.0,-5.0,172.04806518554688
1576499449.5174417,-6.0,-26.0,175.75938415527344
1576499449.5234292,-6.0,-26.0,175.75938415527344
1576499449.5304255,-6.0,-26.0,175.75938415527344
1576499449.5354228,-10.0,-25.0,177.65684509277344
1576499449.5424185,-10.0,-25.0,177.65684509277344
1576499449.5474162,-10.0,-25.0,177.65684509277344
1576499449.552413,-13.0,-26.0,179.34115600585938
1576499449.5594099,-13.0,-26.0,179.34115600585938
1576499449.5654056,-14.0,-28.0,180.80734252929688
1576499449.5704029,-14.0,-28.0,180.80734252929688
1576499449.5744004,-14.0,-28.0,180.80734252929688
1576499449.5803974,11.0,-86.0,114.29933166503906
1576499449.5853941,11.0,-86.0,114.29933166503906
1576499449.5913932,11.0,-86.0,114.29933166503906
1576499449.5973878,-17.0,-34.0,179.803466796875
1576499449.6033838,-17.0,-34.0,179.803466796875
1576499449.6083815,-17.0,-34.0,179.803466796875
1576499449.6153772,-6.0,-81.0,112.68706512451172
1576499449.622374,-6.0,-81.0,112.68706512451172
1576499449.6283703,-18.0,-79.0,112.92726135253906
1576499449.6333673,-18.0,-79.0,112.92726135253906
1576499449.638364,-18.0,-79.0,112.92726135253906
1576499449.6452944,-18.0,-79.0,112.92726135253906
1576499449.651276,-28.0,-77.0,114.70775604248047
1576499449.6562912,-28.0,-77.0,114.70775604248047
1576499449.662289,-33.0,-76.0,117.04389190673828
1576499449.6672838,-33.0,-76.0,117.04389190673828
1576499449.673264,-33.0,-76.0,117.04389190673828
1576499449.678272,-37.0,-76.0,118.45790100097656
1576499449.6842585,-37.0,-76.0,118.45790100097656
1576499449.689255,-37.0,-76.0,118.45790100097656
1576499449.695268,-39.0,-78.0,119.96363830566406
1576499449.7022476,-39.0,-78.0,119.96363830566406
1576499449.7082443,-39.0,-78.0,119.96363830566406
1576499449.713241,-43.0,-78.0,120.68667602539062
1576499449.7192378,-43.0,-78.0,120.68667602539062
1576499449.7242537,-43.0,-78.0,120.68667602539062
1576499449.7292333,-48.0,-80.0,118.30162048339844
1576499449.7352307,-48.0,-80.0,118.30162048339844
1576499449.744224,-54.0,-86.0,94.41011047363281
1576499449.7492218,-54.0,-86.0,94.41011047363281
1576499449.7542183,-54.0,-86.0,94.41011047363281
1576499449.7602332,-59.0,-88.0,94.59529113769531
1576499449.7642133,-59.0,-88.0,94.59529113769531
1576499449.7692096,-59.0,-88.0,94.59529113769531
1576499449.7732267,-23.0,125.0,77.65478515625
1576499449.7802217,-23.0,125.0,77.65478515625
1576499449.7852008,-23.0,125.0,77.65478515625
1576499449.7912107,-25.0,126.0,76.1003646850586
1576499449.7952132,-25.0,126.0,76.1003646850586
1576499449.8011923,-25.0,126.0,76.1003646850586
1576499449.8072073,-27.0,127.0,73.6241455078125
1576499449.813204,-27.0,127.0,73.6241455078125
1576499449.8181822,-27.0,127.0,73.6241455078125
1576499449.8231924,-30.0,129.0,70.27278137207031
1576499449.827177,-30.0,129.0,70.27278137207031
1576499449.8321743,-30.0,129.0,70.27278137207031
1576499449.8381898,-34.0,130.0,65.80473327636719
1576499449.8431685,-34.0,130.0,65.80473327636719
1576499449.8481648,-34.0,130.0,65.80473327636719
1576499449.853181,-38.0,131.0,61.583377838134766
1576499449.858173,-38.0,131.0,61.583377838134766
1576499449.8631582,-38.0,131.0,61.583377838134766
1576499449.8681672,-38.0,131.0,61.583377838134766
1576499449.8751497,-40.0,132.0,58.66865921020508
1576499449.8811467,-40.0,132.0,58.66865921020508
1576499449.8861568,-41.0,132.0,57.1183967590332
1576499449.892141,-41.0,132.0,57.1183967590332
1576499449.8981369,-41.0,132.0,57.1183967590332
1576499449.9041345,-42.0,132.0,56.0023307800293
1576499449.9101312,-42.0,132.0,56.0023307800293
1576499449.915127,-42.0,132.0,56.0023307800293
1576499449.9211235,-44.0,133.0,54.20341873168945
1576499449.9261224,-44.0,133.0,54.20341873168945
1576499449.9311178,-44.0,133.0,54.20341873168945
1576499449.936127,-46.0,134.0,51.72291946411133
1576499449.9431114,-46.0,134.0,51.72291946411133
1576499449.9491146,-48.0,135.0,49.244388580322266
1576499449.9541187,-48.0,135.0,49.244388580322266
1576499449.9591026,-48.0,135.0,49.244388580322266
1576499449.9641001,-48.0,135.0,49.244388580322266
1576499449.9691157,-49.0,135.0,47.69181823730469
1576499449.9741068,-49.0,135.0,47.69181823730469
1576499449.9790907,-49.0,135.0,47.69181823730469
1576499449.9850886,-50.0,135.0,46.82423782348633
1576499449.990085,-50.0,135.0,46.82423782348633
1576499449.996082,-50.0,135.0,46.82423782348633
1576499450.0000987,-52.0,134.0,47.77229309082031
1576499450.0050926,-52.0,134.0,47.77229309082031
1576499450.0110724,-52.0,134.0,47.77229309082031
1576499450.01607,-54.0,133.0,47.70830154418945
1576499450.0230665,-54.0,133.0,47.70830154418945
1576499450.0290627,-56.0,133.0,49.14529037475586
1576499450.0350595,-56.0,133.0,49.14529037475586
1576499450.0400565,-56.0,133.0,49.14529037475586
1576499450.0450673,-58.0,132.0,47.74159240722656
1576499450.0520601,-58.0,132.0,47.74159240722656
1576499450.0580466,-58.0,132.0,47.74159240722656
1576499450.063058,-60.0,132.0,47.08778381347656
1576499450.069042,-60.0,132.0,47.08778381347656
1576499450.0750372,-60.0,132.0,47.08778381347656
1576499450.0810332,-62.0,131.0,46.09782028198242
1576499450.0880294,-62.0,131.0,46.09782028198242
1576499450.093045,-63.0,130.0,46.2277946472168
1576499450.0980325,-63.0,130.0,46.2277946472168
1576499450.1020212,-63.0,130.0,46.2277946472168
1576499450.1090186,-63.0,130.0,46.2277946472168
1576499450.115036,-64.0,130.0,45.7002067565918
1576499450.1210117,-64.0,130.0,45.7002067565918
1576499450.1280255,-65.0,130.0,45.40108871459961
1576499450.1320233,-65.0,130.0,45.40108871459961
1576499450.1380053,-65.0,130.0,45.40108871459961
1576499450.1440158,-66.0,130.0,44.40730667114258
1576499450.1499941,-66.0,130.0,44.40730667114258
1576499450.1549914,-66.0,130.0,44.40730667114258
1576499450.1600015,-67.0,130.0,43.01172637939453
1576499450.1640046,-67.0,130.0,43.01172637939453
1576499450.1699836,-67.0,130.0,43.01172637939453
1576499450.1749904,-68.0,130.0,42.31439971923828
1576499450.179978,-68.0,130.0,42.31439971923828
1576499450.184978,-68.0,130.0,42.31439971923828
1576499450.190975,-69.0,130.0,42.15754318237305
1576499450.1969848,-69.0,130.0,42.15754318237305
1576499450.201969,-69.0,130.0,42.15754318237305
1576499450.2069657,-70.0,130.0,41.60839080810547
1576499450.2119653,-70.0,130.0,41.60839080810547
1576499450.2189596,-70.0,130.0,41.60839080810547
1576499450.224969,-71.0,130.0,40.65105056762695
1576499450.230952,-71.0,130.0,40.65105056762695
1576499450.2369497,-71.0,130.0,40.38883590698242
1576499450.2429461,-71.0,130.0,40.38883590698242
1576499450.247962,-71.0,130.0,40.38883590698242
1576499450.2539482,-72.0,131.0,39.70211410522461
1576499450.2589543,-72.0,131.0,39.70211410522461
1576499450.2649333,-72.0,131.0,39.70211410522461
1576499450.2699409,-72.0,131.0,38.58766174316406
1576499450.2759268,-72.0,131.0,38.58766174316406
1576499450.282458,-72.0,131.0,38.58766174316406
1576499450.291443,-73.0,132.0,37.646480560302734
1576499450.2964416,-73.0,132.0,37.646480560302734
1576499450.302439,-74.0,133.0,36.530906677246094
1576499450.3074481,-74.0,133.0,36.530906677246094
1576499450.3134308,-74.0,133.0,36.530906677246094
1576499450.3204265,-75.0,133.0,35.16400146484375
1576499450.3264234,-75.0,133.0,35.16400146484375
1576499450.3324199,-76.0,134.0,33.55974578857422
1576499450.3374171,-76.0,134.0,33.55974578857422
1576499450.3434138,-76.0,134.0,33.55974578857422
1576499450.348434,-78.0,135.0,31.976652145385742
1576499450.356422,-78.0,135.0,31.976652145385742
1576499450.362403,-78.0,135.0,31.976652145385742
1576499450.3674138,-79.0,135.0,30.635046005249023
1576499450.372413,-79.0,135.0,30.635046005249023
1576499450.3783948,-79.0,135.0,30.635046005249023
1576499450.3833919,-80.0,136.0,29.300270080566406
1576499450.3893971,-80.0,136.0,29.300270080566406
1576499450.3954027,-80.0,136.0,29.300270080566406
1576499450.4003823,-81.0,136.0,28.42983627319336
1576499450.4053788,-81.0,136.0,28.42983627319336
1576499450.4103756,-81.0,136.0,28.42983627319336
1576499450.4163725,-82.0,137.0,27.771488189697266
1576499450.4213884,-82.0,137.0,27.771488189697266
1576499450.4273658,-82.0,137.0,27.771488189697266
1576499450.4323635,-82.0,137.0,26.46233558654785
1576499450.4383612,-82.0,137.0,26.46233558654785
1576499450.4433675,-82.0,137.0,26.46233558654785
1576499450.4503665,-83.0,138.0,25.811918258666992
1576499450.455357,-83.0,138.0,25.811918258666992
1576499450.4613655,-84.0,138.0,24.990097045898438
1576499450.466344,-84.0,138.0,24.990097045898438
1576499450.4713414,-84.0,138.0,24.990097045898438
1576499450.476339,-84.0,139.0,24.3516902923584
1576499450.4833455,-84.0,139.0,24.3516902923584
1576499450.4883506,-84.0,139.0,24.3516902923584
1576499450.4953408,-84.0,139.0,23.717182159423828
1576499450.4993265,-84.0,139.0,23.717182159423828
1576499450.5033228,-84.0,139.0,23.717182159423828
1576499450.5093222,16.0,12.0,13.323285102844238
1576499450.5143356,16.0,12.0,13.323285102844238
1576499450.5203147,16.0,12.0,13.323285102844238
1576499450.5253317,16.0,13.0,13.3516263961792
1576499450.5313072,16.0,13.0,13.3516263961792
1576499450.5353053,16.0,13.0,13.3516263961792
1576499450.5413265,16.0,13.0,13.34753131866455
1576499450.546299,16.0,13.0,13.34753131866455
1576499450.5502965,16.0,13.0,13.34753131866455
1576499450.5562935,15.0,14.0,13.392889976501465
1576499450.5623035,15.0,14.0,13.392889976501465
1576499450.5682864,15.0,14.0,13.392889976501465
1576499450.5732841,15.0,14.0,13.464272499084473
1576499450.5792809,15.0,14.0,13.464272499084473
1576499450.5842822,15.0,14.0,13.464272499084473
1576499450.589302,15.0,15.0,13.601571083068848
1576499450.5942872,15.0,15.0,13.601571083068848
1576499450.5992692,15.0,15.0,13.601571083068848
1576499450.6052666,15.0,15.0,13.530158996582031
1576499450.6092818,15.0,15.0,13.530158996582031
1576499450.616259,15.0,15.0,13.530158996582031
1576499450.6202705,14.0,15.0,13.498190879821777
1576499450.6272743,14.0,15.0,13.498190879821777
1576499450.6342492,14.0,15.0,13.498190879821777
1576499450.6412559,14.0,15.0,13.739046096801758
1576499450.649241,14.0,15.0,13.739046096801758
1576499450.6542568,14.0,15.0,13.84195613861084
1576499450.660234,14.0,15.0,13.84195613861084
1576499450.6662316,14.0,15.0,13.84195613861084
1576499450.672232,14.0,15.0,14.080227851867676
1576499450.678224,14.0,15.0,14.080227851867676
1576499450.6832228,13.0,15.0,13.966588973999023
1576499450.6892188,13.0,15.0,13.966588973999023
1576499450.6952333,13.0,15.0,13.966588973999023
1576499450.701224,13.0,15.0,14.080941200256348
1576499450.7072096,13.0,15.0,14.080941200256348
1576499450.7122047,13.0,15.0,14.080941200256348
1576499450.7172155,14.0,15.0,14.151253700256348
1576499450.7231998,14.0,15.0,14.151253700256348
1576499450.7291958,14.0,15.0,14.151253700256348
1576499450.735197,14.0,15.0,14.011439323425293
1576499450.7402053,14.0,15.0,14.011439323425293
1576499450.746186,14.0,15.0,14.011439323425293
1576499450.7512019,13.0,15.0,14.0061674118042
1576499450.757198,13.0,15.0,14.0061674118042
1576499450.762177,13.0,15.0,14.0061674118042
1576499450.7671869,12.0,14.0,14.148357391357422
1576499450.7731717,12.0,14.0,14.148357391357422
1576499450.7801666,12.0,14.0,14.148357391357422
1576499450.78475,13.0,14.0,14.144693374633789
1576499450.790738,13.0,14.0,14.144693374633789
1576499450.7957332,14.0,14.0,14.2992582321167
1576499450.80075,14.0,14.0,14.2992582321167
1576499450.8067455,14.0,14.0,14.2992582321167
1576499450.8127384,16.0,14.0,14.331782341003418
1576499450.817735,16.0,14.0,14.331782341003418
1576499450.8247182,16.0,14.0,14.331782341003418
1576499450.8297322,18.0,14.0,14.320707321166992
1576499450.8357108,18.0,14.0,14.320707321166992
1576499450.8417075,18.0,14.0,14.320707321166992
1576499450.846705,18.0,14.0,14.23034954071045
1576499450.8537016,18.0,14.0,14.23034954071045
1576499450.8576982,18.0,14.0,14.23034954071045
1576499450.8637085,18.0,14.0,14.327052116394043
1576499450.8687105,18.0,14.0,14.327052116394043
1576499450.8746936,18.0,14.0,14.327052116394043
1576499450.881698,17.0,13.0,14.257793426513672
1576499450.8876927,17.0,13.0,14.257793426513672
1576499450.8936806,15.0,12.0,14.340006828308105
1576499450.8976943,15.0,12.0,14.340006828308105
1576499450.9026945,15.0,12.0,14.340006828308105
1576499450.9086828,14.0,11.0,14.354398727416992
1576499450.916666,14.0,11.0,14.354398727416992
1576499450.9216633,14.0,11.0,14.354398727416992
1576499450.925673,13.0,11.0,14.347110748291016
1576499450.9296708,13.0,11.0,14.347110748291016
1576499450.935655,13.0,11.0,14.347110748291016
1576499450.9406526,12.0,10.0,14.287837028503418
1576499450.9476614,12.0,10.0,14.287837028503418
1576499450.9546432,12.0,10.0,14.287837028503418
1576499450.9586513,10.0,10.0,14.34926986694336
1576499450.9656377,10.0,10.0,14.34926986694336
1576499450.970635,10.0,10.0,14.34926986694336
1576499450.976631,9.0,9.0,14.327052116394043
1576499450.9806292,9.0,9.0,14.327052116394043
1576499450.98463,9.0,9.0,14.327052116394043
1576499450.9906273,7.0,8.0,14.364912033081055
1576499450.9976196,7.0,8.0,14.364912033081055
1576499451.0036166,7.0,8.0,14.364912033081055
1576499451.0086317,6.0,7.0,14.443377494812012
1576499451.0136285,6.0,7.0,14.443377494812012
1576499451.020606,6.0,7.0,14.443377494812012
1576499451.0276186,7.0,6.0,14.43244457244873
1576499451.0325992,7.0,6.0,14.43244457244873
1576499451.0385978,7.0,5.0,14.581403732299805
1576499451.0436091,7.0,5.0,14.581403732299805
1576499451.0485907,7.0,5.0,14.581403732299805
1576499451.0545883,8.0,5.0,14.489442825317383
1576499451.0595841,8.0,5.0,14.489442825317383
1576499451.0645812,8.0,5.0,14.489442825317383
1576499451.0715775,10.0,6.0,14.560319900512695
1576499451.0765746,10.0,6.0,14.560319900512695
1576499451.0815716,10.0,6.0,14.560319900512695
1576499451.0885808,11.0,6.0,14.637539863586426
1576499451.0935786,11.0,6.0,14.637539863586426
1576499451.100561,11.0,6.0,14.637539863586426
1576499451.10556,13.0,6.0,14.652985572814941
1576499451.1105554,13.0,6.0,14.652985572814941
1576499451.1185641,14.0,6.0,14.722786903381348
1576499451.1245472,14.0,6.0,14.722786903381348
1576499451.1305451,14.0,6.0,14.722786903381348
1576499451.1355531,15.0,7.0,14.671609878540039
1576499451.141538,15.0,7.0,14.671609878540039
1576499451.1475606,15.0,7.0,14.671609878540039
1576499451.1525314,15.0,7.0,14.778321266174316
1576499451.1575308,15.0,7.0,14.778321266174316
1576499451.162527,15.0,7.0,14.778321266174316
1576499451.1685233,15.0,6.0,14.757699012756348
1576499451.1735337,15.0,6.0,14.757699012756348
1576499451.1795352,15.0,6.0,14.757699012756348
1576499451.1845272,14.0,6.0,14.671609878540039
1576499451.1895103,14.0,6.0,14.671609878540039
1576499451.1935086,14.0,6.0,14.671609878540039
1576499451.2015169,13.0,5.0,14.722789764404297
1576499451.2065024,13.0,5.0,14.722789764404297
1576499451.2115088,13.0,5.0,14.722789764404297
1576499451.2195044,11.0,4.0,14.716662406921387
1576499451.2244911,11.0,4.0,14.716662406921387
1576499451.231487,10.0,3.0,14.8071928024292
1576499451.2364855,10.0,3.0,14.8071928024292
1576499451.2424822,10.0,3.0,14.8071928024292
1576499451.2514756,9.0,3.0,14.812450408935547
1576499451.2564735,9.0,3.0,14.812450408935547
1576499451.2614698,8.0,3.0,14.91668701171875
1576499451.2674778,8.0,3.0,14.91668701171875
1576499451.2734647,8.0,3.0,14.91668701171875
1576499451.2794788,8.0,2.0,14.724217414855957
1576499451.2854702,8.0,2.0,14.724217414855957
1576499451.2914536,8.0,2.0,14.724217414855957
1576499451.2974503,7.0,2.0,14.815995216369629
1576499451.3034503,7.0,2.0,14.815995216369629
1576499451.3094559,7.0,2.0,14.813230514526367
1576499451.3144536,7.0,2.0,14.813230514526367
1576499451.3204362,7.0,2.0,14.813230514526367
