Time,X Coord,Y Coord,Radius,Framenumber,FPS
1581067119.8354287,0.0,-10.0,47.86419677734375,3020,80.69878089794655
1581067119.8464236,0.0,-11.0,49.98331069946289,3020,80.69878089794655
1581067119.854417,-1.0,-19.0,62.563507080078125,3020,80.69878089794655
1581067119.8684092,-1.0,-19.0,62.563507080078125,3020,80.69878089794655
1581067119.882401,0.0,-18.0,62.71626281738281,3020,80.69878089794655
1581067119.8913984,0.0,-10.0,48.403839111328125,3020,80.69878089794655
1581067119.9033885,-1.0,-16.0,66.12120056152344,3020,80.69878089794655
1581067119.9183807,-1.0,-16.0,66.12120056152344,3020,80.69878089794655
1581067119.9323719,-2.0,-14.0,64.56983184814453,3020,80.69878089794655
1581067119.9453642,-1.0,-15.0,63.749752044677734,3020,80.69878089794655
1581067119.955359,-1.0,-14.0,63.35622024536133,3020,80.69878089794655
1581067119.9663532,-1.0,-15.0,63.402095794677734,3020,80.69878089794655
1581067119.9813435,-1.0,-15.0,63.402095794677734,3020,80.69878089794655
1581067119.994345,-1.0,-15.0,64.00303649902344,3020,80.69878089794655
1581067120.002335,0.0,-15.0,63.864356994628906,3020,80.69878089794655
1581067120.013325,0.0,-15.0,63.864356994628906,3020,80.69878089794655
1581067120.0313146,-1.0,-14.0,63.91622543334961,3020,80.69878089794655
1581067120.0423095,0.0,-15.0,64.52511596679688,3020,80.69878089794655
1581067120.0533023,0.0,-5.0,52.126258850097656,3020,80.69878089794655
1581067120.0652952,1.0,-6.0,53.668060302734375,3020,80.69878089794655
1581067120.0752895,1.0,-6.0,53.668060302734375,3020,80.69878089794655
1581067120.0872872,0.0,-4.0,54.72212219238281,3020,80.69878089794655
1581067120.100275,0.0,-13.0,67.75886535644531,3020,80.69878089794655
1581067120.110269,-1.0,-15.0,67.91548919677734,3020,80.69878089794655
1581067120.122263,-1.0,-15.0,67.91548919677734,3020,80.69878089794655
1581067120.1342554,-1.0,-15.0,67.91548919677734,3020,80.69878089794655
1581067120.146248,0.0,-11.0,53.44399642944336,3020,80.69878089794655
1581067120.1732328,-1.0,-13.0,53.51657485961914,3020,80.69878089794655
1581067120.1922219,-1.0,-10.0,55.08412551879883,3020,80.69878089794655
1581067120.2062142,-1.0,-15.0,67.59078216552734,3020,80.69878089794655
1581067120.2252028,-2.0,-14.0,67.56673431396484,3020,80.69878089794655
1581067120.2431924,-1.0,-14.0,66.62029266357422,3020,80.69878089794655
1581067120.2531867,-1.0,-19.0,65.15568542480469,3020,80.69878089794655
1581067120.2681777,-1.0,-19.0,65.15568542480469,3020,80.69878089794655
1581067120.28217,-2.0,-19.0,64.1581039428711,3020,80.69878089794655
1581067120.2911673,-2.0,-19.0,63.8470344543457,3020,80.69878089794655
1581067120.3011594,-2.0,-19.0,63.8470344543457,3020,80.69878089794655
1581067120.3191485,-2.0,-18.0,64.27838897705078,3020,80.69878089794655
1581067120.3321416,-2.0,-18.0,64.65711975097656,3020,80.69878089794655
1581067120.3441339,-2.0,-21.0,65.15568542480469,3020,80.69878089794655
1581067120.3541288,-3.0,-23.0,65.12306213378906,3020,80.69878089794655
1581067120.3651218,-3.0,-26.0,64.69361114501953,3020,80.69878089794655
1581067120.3781147,-3.0,-26.0,64.69361114501953,3020,80.69878089794655
1581067120.391107,-2.0,-27.0,64.66002655029297,3020,80.69878089794655
1581067120.3981037,-16.0,-18.0,47.682037353515625,3020,80.69878089794655
1581067120.4120955,-16.0,-18.0,47.682037353515625,3020,80.69878089794655
1581067120.431084,0.0,-16.0,49.27693176269531,3020,80.69878089794655
1581067120.445076,-2.0,-23.0,63.804786682128906,3020,80.69878089794655
1581067120.4610677,0.0,-20.0,64.69386291503906,3020,80.69878089794655
1581067120.474059,0.0,-13.0,47.99289321899414,3020,80.69878089794655
1581067120.4830618,1.0,-20.0,63.534141540527344,3020,80.69878089794655
1581067120.4930484,1.0,-20.0,63.534141540527344,3020,80.69878089794655
1581067120.5050423,-1.0,-24.0,63.83176040649414,3020,80.69878089794655
1581067120.5130382,0.0,-21.0,63.8470344543457,3020,80.69878089794655
1581067120.526029,0.0,-21.0,63.8470344543457,3020,80.69878089794655
1581067120.540021,0.0,-13.0,49.67534637451172,3020,80.69878089794655
1581067120.5510173,-1.0,-25.0,63.10941696166992,3020,80.69878089794655
1581067120.5600095,-1.0,-23.0,63.37308883666992,3020,80.69878089794655
1581067120.5769997,-1.0,-23.0,63.37308883666992,3020,80.69878089794655
1581067120.5899925,0.0,-22.0,63.47254943847656,3020,80.69878089794655
1581067120.6059837,-1.0,-13.0,46.84963607788086,3020,80.69878089794655
1581067120.6259716,1.0,-13.0,50.62124252319336,3020,80.69878089794655
1581067120.6369653,1.0,-11.0,48.41536331176758,3020,80.69878089794655
1581067120.6509573,-1.0,-26.0,62.698753356933594,3020,80.69878089794655
1581067120.6619508,-2.0,-17.0,49.80714797973633,3020,80.69878089794655
1581067120.6699479,0.0,-17.0,48.44839096069336,3020,80.69878089794655
1581067120.6829388,0.0,-17.0,48.44839096069336,3020,80.69878089794655
1581067120.692933,1.0,-13.0,46.50856018066406,3020,80.69878089794655
1581067120.703928,1.0,-13.0,50.61603546142578,3020,80.69878089794655
1581067120.71592,1.0,-13.0,50.61603546142578,3020,80.69878089794655
1581067120.730912,0.0,-8.0,46.890628814697266,3020,80.69878089794655
1581067120.7399063,1.0,-10.0,47.69520950317383,3020,80.69878089794655
1581067120.7499003,0.0,-12.0,50.336856842041016,3020,80.69878089794655
1581067120.762895,0.0,-12.0,50.336856842041016,3020,80.69878089794655
1581067120.7728868,1.0,-25.0,64.32933044433594,3020,80.69878089794655
1581067120.7828808,-1.0,-26.0,62.99439239501953,3020,80.69878089794655
1581067120.798872,-1.0,-26.0,62.99439239501953,3020,80.69878089794655
1581067120.8108654,2.0,-14.0,51.47842025756836,3020,80.69878089794655
1581067120.820859,0.0,-21.0,63.01885986328125,3020,80.69878089794655
1581067120.8338513,2.0,-11.0,48.21625518798828,3020,80.69878089794655
1581067120.8488452,2.0,-11.0,48.21625518798828,3020,80.69878089794655
1581067120.8608365,2.0,-17.0,62.707942962646484,3020,80.69878089794655
1581067120.8788276,2.0,-17.0,62.707942962646484,3020,80.69878089794655
1581067120.8938165,1.0,-12.0,48.835487365722656,3020,80.69878089794655
1581067120.9108074,2.0,-23.0,63.87222671508789,3020,80.69878089794655
1581067120.929796,2.0,-23.0,60.80975341796875,3020,80.69878089794655
1581067120.940791,3.0,-22.0,64.73416900634766,3020,80.69878089794655
1581067120.9607782,2.0,-21.0,62.627967834472656,3020,80.69878089794655
1581067120.9737723,2.0,-17.0,62.28585433959961,3020,80.69878089794655
1581067120.9867632,1.0,-9.0,46.83055877685547,3020,80.69878089794655
1581067120.9967577,2.0,-10.0,47.8372802734375,3020,80.69878089794655
1581067121.0077512,1.0,-12.0,47.906272888183594,3020,80.69878089794655
1581067121.0247414,1.0,-12.0,47.906272888183594,3020,80.69878089794655
1581067121.037734,1.0,-21.0,61.001441955566406,3020,80.69878089794655
1581067121.0517263,0.0,-23.0,60.578792572021484,3020,80.69878089794655
1581067121.0627215,1.0,-22.0,59.73546600341797,3020,80.69878089794655
1581067121.0707147,0.0,-23.0,60.53554916381836,3020,80.69878089794655
1581067121.0907037,0.0,-23.0,60.53554916381836,3020,80.69878089794655
1581067121.1006985,0.0,-20.0,60.7969970703125,3020,80.69878089794655
1581067121.1146903,0.0,-20.0,60.7969970703125,3020,80.69878089794655
1581067121.1266825,2.0,-18.0,61.63357162475586,3020,80.69878089794655
1581067121.1346786,2.0,-23.0,59.805179595947266,3020,80.69878089794655
1581067121.1496692,2.0,-23.0,59.805179595947266,3020,80.69878089794655
1581067121.1656606,2.0,-22.0,60.191734313964844,3020,80.69878089794655
1581067121.1816509,2.0,-14.0,46.3414192199707,3020,80.69878089794655
1581067121.1946437,2.0,-13.0,45.92015075683594,3020,80.69878089794655
1581067121.206638,1.0,-21.0,66.0303955078125,3020,80.69878089794655
1581067121.2156312,1.0,-20.0,65.56876373291016,3020,80.69878089794655
1581067121.2286239,1.0,-20.0,65.56876373291016,3020,80.69878089794655
1581067121.247613,2.0,-19.0,64.6568832397461,3020,80.69878089794655
1581067121.2616053,2.0,-16.0,64.19511413574219,3020,80.69878089794655
1581067121.2745972,3.0,-5.0,49.1893196105957,3020,80.69878089794655
1581067121.28659,2.0,-16.0,64.3551254272461,3020,80.69878089794655
1581067121.2945857,3.0,-17.0,63.82072067260742,3020,80.69878089794655
1581067121.314574,3.0,-17.0,63.82072067260742,3020,80.69878089794655
1581067121.3275673,3.0,-9.0,47.31522750854492,3020,80.69878089794655
1581067121.3385606,4.0,-16.0,64.0616683959961,3020,80.69878089794655
1581067121.3515525,2.0,-21.0,64.5232925415039,3020,80.69878089794655
1581067121.364545,2.0,-21.0,65.51345825195312,3020,80.69878089794655
1581067121.3735402,3.0,-13.0,51.80984878540039,3020,80.69878089794655
1581067121.3855329,3.0,-13.0,51.80984878540039,3020,80.69878089794655
1581067121.3965266,4.0,-12.0,50.423309326171875,3020,80.69878089794655
1581067121.406521,2.0,-20.0,62.741397857666016,3020,80.69878089794655
1581067121.4215124,2.0,-20.0,62.741397857666016,3020,80.69878089794655
1581067121.4375036,3.0,-12.0,48.48475646972656,3020,80.69878089794655
1581067121.4504983,1.0,-21.0,63.8470344543457,3020,80.69878089794655
1581067121.4604897,1.0,-21.0,63.828697204589844,3020,80.69878089794655
1581067121.474483,1.0,-21.0,63.384037017822266,3020,80.69878089794655
1581067121.485476,1.0,-21.0,63.384037017822266,3020,80.69878089794655
1581067121.4984703,2.0,-23.0,63.42348098754883,3020,80.69878089794655
1581067121.5104635,2.0,-16.0,49.5174446105957,3020,80.69878089794655
1581067121.517457,2.0,-21.0,64.32398223876953,3020,80.69878089794655
1581067121.5334496,2.0,-21.0,64.32398223876953,3020,80.69878089794655
1581067121.5494385,0.0,-19.0,64.48025512695312,3020,80.69878089794655
1581067121.5624325,2.0,-19.0,64.27079010009766,3020,80.69878089794655
1581067121.5704274,1.0,-19.0,64.44921875,3020,80.69878089794655
1581067121.5854204,1.0,-19.0,64.44921875,3020,80.69878089794655
1581067121.595413,1.0,-18.0,69.01640319824219,3020,80.69878089794655
1581067121.6074076,2.0,-16.0,68.07076263427734,3020,80.69878089794655
1581067121.6183987,2.0,-16.0,66.62029266357422,3020,80.69878089794655
1581067121.6313913,2.0,-16.0,66.62029266357422,3020,80.69878089794655
1581067121.6443841,2.0,-13.0,66.65218353271484,3020,80.69878089794655
1581067121.6633728,1.0,-14.0,66.65218353271484,3020,80.69878089794655
1581067121.677364,1.0,-14.0,66.22886657714844,3020,80.69878089794655
1581067121.6933565,1.0,-13.0,65.69065856933594,3020,80.69878089794655
1581067121.710346,1.0,-16.0,65.27643585205078,3020,80.69878089794655
1581067121.723338,1.0,-18.0,64.77992248535156,3020,80.69878089794655
1581067121.7343342,1.0,-21.0,65.23237609863281,3020,80.69878089794655
1581067121.7473242,1.0,-22.0,64.77992248535156,3020,80.69878089794655
1581067121.7573192,1.0,-22.0,65.2337417602539,3020,80.69878089794655
1581067121.7723107,1.0,-22.0,65.2337417602539,3020,80.69878089794655
1581067121.7853026,1.0,-20.0,65.23237609863281,3020,80.69878089794655
1581067121.7972958,1.0,-18.0,66.18922424316406,3020,80.69878089794655
1581067121.8062904,1.0,-18.0,66.18922424316406,3020,80.69878089794655
1581067121.82129,0.0,-18.0,66.27226257324219,3020,80.69878089794655
1581067121.8352737,1.0,-20.0,66.22901153564453,3020,80.69878089794655
1581067121.845269,-1.0,-22.0,66.72715759277344,3020,80.69878089794655
1581067121.8582602,1.0,-21.0,69.38766479492188,3020,80.69878089794655
1581067121.8712525,1.0,-21.0,69.38766479492188,3020,80.69878089794655
1581067121.8842454,-1.0,-21.0,68.22693634033203,3020,80.69878089794655
1581067121.8972378,1.0,-21.0,69.1159439086914,3020,80.69878089794655
1581067121.9062464,0.0,-19.0,70.0875473022461,3020,80.69878089794655
1581067121.918226,0.0,-19.0,70.0875473022461,3020,80.69878089794655
1581067121.9322195,1.0,-18.0,70.5444107055664,3020,80.69878089794655
1581067121.9462104,-1.0,-19.0,65.69065856933594,3020,80.69878089794655
1581067121.9522061,0.0,-22.0,65.19212341308594,3020,80.69878089794655
1581067121.9701958,0.0,-22.0,65.19212341308594,3020,80.69878089794655
1581067121.98119,0.0,-22.0,65.62212371826172,3020,80.69878089794655
1581067121.9951813,1.0,-24.0,66.12120056152344,3020,80.69878089794655
1581067122.0051758,1.0,-16.0,52.175987243652344,3020,80.69878089794655
1581067122.0201666,2.0,-16.0,51.110992431640625,3020,80.69878089794655
1581067122.0301619,-1.0,-24.0,63.42348098754883,3020,80.69878089794655
1581067122.0481567,-1.0,-24.0,63.42348098754883,3020,80.69878089794655
1581067122.0601442,1.0,-22.0,63.88496398925781,3020,80.69878089794655
1581067122.0691397,-1.0,-21.0,63.3590202331543,3020,80.69878089794655
1581067122.0821316,1.0,-21.0,67.2254638671875,3020,80.69878089794655
1581067122.0941246,1.0,-21.0,67.2254638671875,3020,80.69878089794655
1581067122.106126,-2.0,-21.0,66.8170166015625,3020,80.69878089794655
1581067122.118111,1.0,-23.0,65.65449523925781,3020,80.69878089794655
1581067122.127105,-2.0,-23.0,64.2127456665039,3020,80.69878089794655
1581067122.1410975,-2.0,-23.0,64.2127456665039,3020,80.69878089794655
1581067122.1630847,1.0,-22.0,64.73416900634766,3020,80.69878089794655
1581067122.1730788,1.0,-21.0,64.19512176513672,3020,80.69878089794655
1581067122.1850717,1.0,-21.0,64.19512176513672,3020,80.69878089794655
1581067122.1970646,-2.0,-22.0,63.30725860595703,3020,80.69878089794655
1581067122.2060597,1.0,-21.0,64.73416900634766,3020,80.69878089794655
1581067122.219052,1.0,-21.0,64.73416900634766,3020,80.69878089794655
1581067122.2290466,-1.0,-21.0,63.906463623046875,3020,80.69878089794655
1581067122.2370422,1.0,-22.0,64.24476623535156,3020,80.69878089794655
1581067122.2530332,1.0,-22.0,64.24476623535156,3020,80.69878089794655
1581067122.2710218,-2.0,-22.0,63.840248107910156,3020,80.69878089794655
1581067122.2840154,1.0,-21.0,65.19212341308594,3020,80.69878089794655
1581067122.294009,-3.0,-20.0,64.778564453125,3020,80.69878089794655
1581067122.307001,1.0,-20.0,65.62212371826172,3020,80.69878089794655
1581067122.3179955,-3.0,-19.0,64.69361114501953,3020,80.69878089794655
1581067122.3319879,-3.0,-19.0,64.69361114501953,3020,80.69878089794655
1581067122.3429804,1.0,-18.0,65.19212341308594,3020,80.69878089794655
1581067122.3509762,-2.0,-18.0,64.73416900634766,3020,80.69878089794655
1581067122.3639688,-2.0,-18.0,64.73416900634766,3020,80.69878089794655
1581067122.3759615,2.0,-20.0,65.19212341308594,3020,80.69878089794655
1581067122.3849561,-2.0,-25.0,65.23237609863281,3020,80.69878089794655
1581067122.3969495,-2.0,-25.0,65.23237609863281,3020,80.69878089794655
1581067122.4129405,1.0,-25.0,65.23237609863281,3020,80.69878089794655
1581067122.428931,-2.0,-21.0,66.18922424316406,3020,80.69878089794655
1581067122.4439223,1.0,-22.0,66.68780517578125,3020,80.69878089794655
1581067122.4539163,-2.0,-11.0,50.22550964355469,3020,80.69878089794655
1581067122.46491,0.0,-22.0,67.18640899658203,3020,80.69878089794655
1581067122.4769034,0.0,-22.0,67.18640899658203,3020,80.69878089794655
1581067122.4948928,-3.0,-23.0,62.987709045410156,3020,80.69878089794655
1581067122.5078852,1.0,-19.0,63.29206085205078,3020,80.69878089794655
1581067122.5168798,-3.0,-9.0,47.61100387573242,3020,80.69878089794655
1581067122.5298755,1.0,-17.0,68.96566772460938,3020,80.69878089794655
1581067122.5408669,1.0,-17.0,68.96566772460938,3020,80.69878089794655
1581067122.5548606,-2.0,-9.0,52.26579284667969,3020,80.69878089794655
1581067122.5658538,2.0,-10.0,51.68134307861328,3020,80.69878089794655
1581067122.573847,-2.0,-8.0,49.699462890625,3020,80.69878089794655
1581067122.5898378,-2.0,-8.0,49.699462890625,3020,80.69878089794655
1581067122.6028316,1.0,-19.0,65.12306213378906,3020,80.69878089794655
1581067122.6128268,-2.0,-8.0,50.311153411865234,3020,80.69878089794655
1581067122.6248176,1.0,-10.0,51.17674255371094,3020,80.69878089794655
1581067122.6368117,1.0,-10.0,51.17674255371094,3020,80.69878089794655
1581067122.6498032,-2.0,-13.0,48.73320388793945,3020,80.69878089794655
1581067122.658798,1.0,-14.0,50.66802978515625,3020,80.69878089794655
1581067122.6697917,1.0,-14.0,50.66802978515625,3020,80.69878089794655
1581067122.6827888,-1.0,-15.0,48.9516716003418,3020,80.69878089794655
1581067122.6917794,0.0,-24.0,63.04721450805664,3020,80.69878089794655
1581067122.7057714,-1.0,-14.0,47.4774284362793,3020,80.69878089794655
1581067122.7217638,-1.0,-14.0,47.4774284362793,3020,80.69878089794655
1581067122.733755,-2.0,-21.0,62.987709045410156,3020,80.69878089794655
1581067122.7537436,-2.0,-21.0,62.987709045410156,3020,80.69878089794655
1581067122.7657363,1.0,-24.0,63.843326568603516,3020,80.69878089794655
1581067122.7787292,-3.0,-25.0,61.42623519897461,3020,80.69878089794655
1581067122.7897227,2.0,-17.0,50.33150100708008,3020,80.69878089794655
1581067122.797718,-1.0,-16.0,48.64713668823242,3020,80.69878089794655
1581067122.8147082,-1.0,-16.0,48.64713668823242,3020,80.69878089794655
1581067122.8337011,0.0,-23.0,61.86670684814453,3020,80.69878089794655
1581067122.8436964,-2.0,-10.0,45.89891815185547,3020,80.69878089794655
1581067122.8526864,0.0,-22.0,63.170509338378906,3020,80.69878089794655
1581067122.8646793,0.0,-22.0,63.170509338378906,3020,80.69878089794655
1581067122.8786716,-2.0,-13.0,45.736942291259766,3020,80.69878089794655
1581067122.893663,0.0,-26.0,61.72921371459961,3020,80.69878089794655
1581067122.9096546,-2.0,-26.0,61.832576751708984,3020,80.69878089794655
1581067122.9256446,-1.0,-27.0,61.81922912597656,3020,80.69878089794655
1581067122.9396362,-1.0,-24.0,66.12120056152344,3020,80.69878089794655
1581067122.9496303,-1.0,-18.0,65.15568542480469,3020,80.69878089794655
1581067122.9646227,1.0,-11.0,48.725120544433594,3020,80.69878089794655
1581067122.9746158,2.0,-13.0,49.898681640625,3020,80.69878089794655
1581067122.9896083,2.0,-13.0,49.898681640625,3020,80.69878089794655
1581067123.0016003,1.0,-17.0,48.25352096557617,3020,80.69878089794655
1581067123.0095956,3.0,-16.0,46.99995803833008,3020,80.69878089794655
1581067123.0255866,3.0,-16.0,46.99995803833008,3020,80.69878089794655
1581067123.03758,2.0,-16.0,46.880348205566406,3020,80.69878089794655
1581067123.051572,1.0,-23.0,63.29935073852539,3020,80.69878089794655
1581067123.07156,1.0,-12.0,49.63031005859375,3020,80.69878089794655
1581067123.090549,1.0,-7.0,48.15939712524414,3020,80.69878089794655
1581067123.1035416,1.0,-12.0,47.417442321777344,3020,80.69878089794655
1581067123.1185338,1.0,-12.0,47.417442321777344,3020,80.69878089794655
1581067123.1335256,2.0,-19.0,46.7841796875,3020,80.69878089794655
1581067123.1475167,2.0,-20.0,45.83949279785156,3020,80.69878089794655
1581067123.1585112,2.0,-16.0,50.29483413696289,3020,80.69878089794655
1581067123.166505,-1.0,-21.0,63.6966438293457,3020,80.69878089794655
1581067123.1794977,-1.0,-21.0,63.6966438293457,3020,80.69878089794655
1581067123.1884925,2.0,-21.0,62.410682678222656,3020,80.69878089794655
1581067123.2024841,-1.0,-19.0,61.176753997802734,3020,80.69878089794655
1581067123.213478,1.0,-12.0,45.379844665527344,3020,80.69878089794655
1581067123.2314675,1.0,-12.0,45.379844665527344,3020,80.69878089794655
1581067123.2444603,1.0,-14.0,41.76431655883789,3020,80.69878089794655
1581067123.2524557,2.0,-13.0,44.17070007324219,3020,80.69878089794655
1581067123.2664475,0.0,-14.0,45.02509307861328,3020,80.69878089794655
1581067123.2774417,0.0,-14.0,45.02509307861328,3020,80.69878089794655
1581067123.2874358,1.0,-20.0,62.50155258178711,3020,80.69878089794655
1581067123.2984328,1.0,-10.0,45.708412170410156,3020,80.69878089794655
1581067123.3094232,2.0,-18.0,60.75105285644531,3020,80.69878089794655
1581067123.3254135,2.0,-18.0,60.75105285644531,3020,80.69878089794655
1581067123.3414044,0.0,-19.0,59.684730529785156,3020,80.69878089794655
1581067123.3563957,2.0,-24.0,61.755714416503906,3020,80.69878089794655
1581067123.3673892,0.0,-14.0,41.967350006103516,3020,80.69878089794655
1581067123.3793824,2.0,-24.0,60.66532897949219,3020,80.69878089794655
1581067123.390377,0.0,-16.0,43.41668701171875,3020,80.69878089794655
1581067123.404368,0.0,-16.0,43.41668701171875,3020,80.69878089794655
1581067123.4173603,2.0,-23.0,59.36154556274414,3020,80.69878089794655
1581067123.4313526,-1.0,-23.0,58.25197982788086,3020,80.69878089794655
1581067123.4413471,2.0,-25.0,61.11391067504883,3020,80.69878089794655
1581067123.457338,2.0,-25.0,61.11391067504883,3020,80.69878089794655
1581067123.4693315,0.0,-18.0,42.316402435302734,3020,80.69878089794655
1581067123.4823232,5.0,-17.0,39.14672088623047,3020,80.69878089794655
1581067123.4913201,3.0,-19.0,35.73064422607422,3020,80.69878089794655
1581067123.5023117,3.0,-19.0,35.73064422607422,3020,80.69878089794655
1581067123.5143054,2.0,-16.0,51.21864700317383,3020,80.69878089794655
1581067123.5242984,-1.0,-13.0,51.54861831665039,3020,80.69878089794655
1581067123.534293,2.0,-13.0,52.78740692138672,3020,80.69878089794655
1581067123.547286,2.0,-13.0,52.78740692138672,3020,80.69878089794655
1581067123.5602777,-1.0,-10.0,50.37801742553711,3020,80.69878089794655
1581067123.567274,2.0,-14.0,51.21044921875,3020,80.69878089794655
1581067123.581267,2.0,-14.0,51.21044921875,3020,80.69878089794655
1581067123.6012552,-1.0,-14.0,51.12983703613281,3020,80.69878089794655
1581067123.614247,1.0,-15.0,50.894596099853516,3020,80.69878089794655
1581067123.6282392,-2.0,-12.0,49.77663040161133,3020,80.69878089794655
1581067123.641231,1.0,-11.0,53.31089401245117,3020,80.69878089794655
1581067123.6472354,-2.0,-12.0,51.62382888793945,3020,80.69878089794655
1581067123.6602201,-2.0,-12.0,51.62382888793945,3020,80.69878089794655
1581067123.6742125,0.0,-21.0,64.6568832397461,3020,80.69878089794655
1581067123.6892035,0.0,-21.0,64.6568832397461,3020,80.69878089794655
1581067123.707194,2.0,-25.0,64.09573364257812,3020,80.69878089794655
1581067123.719186,0.0,-14.0,47.3208122253418,3020,80.69878089794655
1581067123.7271812,3.0,-13.0,47.37055587768555,3020,80.69878089794655
1581067123.7411745,3.0,-13.0,47.37055587768555,3020,80.69878089794655
1581067123.7621615,-1.0,-10.0,46.753761291503906,3020,80.69878089794655
1581067123.7741556,1.0,-8.0,44.342002868652344,3020,80.69878089794655
1581067123.7901464,-1.0,-11.0,44.823062896728516,3020,80.69878089794655
1581067123.807136,1.0,-14.0,45.25515365600586,3020,80.69878089794655
1581067123.8201282,-1.0,-19.0,43.111263275146484,3020,80.69878089794655
1581067123.8311217,0.0,-14.0,38.968196868896484,3020,80.69878089794655
1581067123.8421185,0.0,-18.0,44.60320281982422,3020,80.69878089794655
1581067123.8531098,0.0,-18.0,44.60320281982422,3020,80.69878089794655
1581067123.8671014,0.0,-16.0,44.004173278808594,3020,80.69878089794655
1581067123.8790936,0.0,-21.0,60.823516845703125,3020,80.69878089794655
1581067123.8970833,-1.0,-21.0,57.20559310913086,3020,80.69878089794655
1581067123.90308,0.0,-22.0,60.46013259887695,3020,80.69878089794655
1581067123.9190707,0.0,-22.0,60.46013259887695,3020,80.69878089794655
1581067123.932064,1.0,-14.0,44.92302703857422,3020,80.69878089794655
1581067123.9440565,1.0,-18.0,45.31551742553711,3020,80.69878089794655
1581067123.9560494,8.0,-19.0,39.051273345947266,3020,80.69878089794655
1581067123.965045,1.0,-14.0,44.218807220458984,3020,80.69878089794655
1581067123.981036,1.0,-14.0,44.218807220458984,3020,80.69878089794655
1581067124.0040216,1.0,-17.0,45.96875,3020,80.69878089794655
1581067124.0170143,0.0,-12.0,44.8946418762207,3020,80.69878089794655
1581067124.0300071,0.0,-12.0,44.8946418762207,3020,80.69878089794655
1581067124.0489962,0.0,-14.0,44.76456832885742,3020,80.69878089794655
1581067124.0639913,-2.0,-19.0,47.05853271484375,3020,80.69878089794655
1581067124.0769799,0.0,-19.0,46.24257278442383,3020,80.69878089794655
1581067124.0919712,-1.0,-20.0,44.131996154785156,3020,80.69878089794655
1581067124.1029675,-1.0,-18.0,48.10991287231445,3020,80.69878089794655
1581067124.1109598,-2.0,-17.0,45.28031539916992,3020,80.69878089794655
1581067124.1269507,-2.0,-17.0,45.28031539916992,3020,80.69878089794655
1581067124.1399446,0.0,-16.0,45.97858428955078,3020,80.69878089794655
1581067124.1479385,-2.0,-20.0,62.78412628173828,3020,80.69878089794655
1581067124.16293,0.0,-18.0,48.59784698486328,3020,80.69878089794655
