Time,X Coord,Y Coord,Radius
1576772815.1138852,-0.5,-1.0,412.36431884765625
1576772815.1218805,-0.5,-1.0,412.36431884765625
1576772815.1298761,-0.5,-1.0,412.36431884765625
1576772815.1358733,-0.5,-1.0,412.36431884765625
1576772815.1438687,-0.5,-1.0,412.36431884765625
1576772815.1518636,-0.5,-1.0,412.36431884765625
1576772815.1598592,-0.5,-1.0,412.36431884765625
1576772815.1668553,-0.5,-1.0,412.36431884765625
1576772815.1748507,-0.5,-1.0,412.36431884765625
1576772815.182846,-0.5,-1.0,412.36431884765625
1576772815.1908414,-0.5,-1.0,412.36431884765625
1576772815.1978383,-0.5,-1.0,412.36431884765625
1576772815.205834,-0.5,-1.0,412.36431884765625
1576772815.213828,-0.5,-1.0,412.36431884765625
1576772815.2218242,-0.5,-1.0,412.36431884765625
1576772815.2298193,-0.5,-1.0,412.36431884765625
1576772815.2368157,-0.5,-1.0,412.36431884765625
1576772815.2438116,-0.5,-1.0,412.36431884765625
1576772815.2508075,-0.5,-1.0,412.36431884765625
1576772815.258803,-0.5,-1.0,412.36431884765625
1576772815.2647998,-0.5,-1.0,412.36431884765625
1576772815.271796,-0.5,-1.0,412.36431884765625
1576772815.2787914,-0.5,-1.0,412.36431884765625
1576772815.2857878,-0.5,-1.0,412.36431884765625
1576772815.2927833,-0.5,-1.0,412.36431884765625
1576772815.302778,-0.5,-1.0,412.36431884765625
1576772815.3087747,-0.5,-1.0,412.36431884765625
1576772815.3167703,-0.5,-1.0,412.36431884765625
1576772815.3247664,-0.5,-1.0,412.36431884765625
1576772815.331762,-0.5,-1.0,412.36431884765625
1576772815.338758,-0.5,-1.0,412.36431884765625
1576772815.3467531,-0.5,-1.0,412.36431884765625
1576772815.353749,-0.5,-1.0,412.36431884765625
1576772815.3617444,-0.5,-1.0,412.36431884765625
1576772815.3677409,-0.5,-1.0,412.36431884765625
1576772815.3747375,-0.5,-1.0,412.36431884765625
1576772815.3824658,-0.5,-1.0,412.36431884765625
1576772815.3894627,-0.5,-1.0,412.36431884765625
1576772815.398457,-0.5,-1.0,412.36431884765625
1576772815.4044533,-0.5,-1.0,412.36431884765625
1576772815.413448,-0.5,-1.0,412.36431884765625
1576772815.4204454,-0.5,-1.0,412.36431884765625
1576772815.430439,-0.5,-1.0,412.36431884765625
1576772815.4364352,-0.5,-1.0,412.36431884765625
1576772815.442433,-0.5,-1.0,412.36431884765625
1576772815.4494276,-0.5,-1.0,412.36431884765625
1576772815.4574232,-0.5,-1.0,412.36431884765625
1576772815.4644196,-0.5,-1.0,412.36431884765625
1576772815.4724147,-0.5,-1.0,412.36431884765625
1576772815.4794106,-0.5,-1.0,412.36431884765625
1576772815.4864068,-0.5,-1.0,412.36431884765625
1576772815.493403,-0.5,-1.0,412.36431884765625
1576772815.5003986,-0.5,-1.0,412.36431884765625
1576772815.5103931,-0.5,-1.0,412.36431884765625
1576772815.5173893,-0.5,-1.0,412.36431884765625
1576772815.5263844,-0.5,-1.0,412.36431884765625
1576772815.5323806,-0.5,-1.0,412.36431884765625
1576772815.5413754,-0.5,-1.0,412.36431884765625
1576772815.5473728,-0.5,-1.0,412.36431884765625
1576772815.5553725,-0.5,-1.0,412.36431884765625
1576772815.562364,-0.5,-1.0,412.36431884765625
1576772815.5703592,-0.5,-1.0,412.36431884765625
1576772815.577356,-0.5,-1.0,412.36431884765625
1576772815.5853631,-0.5,-1.0,412.36431884765625
1576772815.5923464,-0.5,-1.0,412.36431884765625
1576772815.6003418,-0.5,-1.0,412.36431884765625
1576772815.6073384,-0.5,-1.0,412.36431884765625
1576772815.614334,-0.5,-1.0,412.36431884765625
1576772815.622329,-0.5,-1.0,412.36431884765625
1576772815.6293256,-0.5,-1.0,412.36431884765625
1576772815.6363223,-0.5,-1.0,412.36431884765625
1576772815.643318,-0.5,-1.0,412.36431884765625
1576772815.6523132,-0.5,-1.0,412.36431884765625
1576772815.6583095,-0.5,-1.0,412.36431884765625
1576772815.6663046,-0.5,-1.0,412.36431884765625
1576772815.673301,-0.5,-1.0,412.36431884765625
1576772815.6812959,-0.5,-1.0,412.36431884765625
1576772815.6892915,-0.5,-1.0,412.36431884765625
1576772815.6952882,-0.5,-1.0,412.36431884765625
1576772815.702284,-0.5,-1.0,412.36431884765625
1576772815.7092798,-0.5,-1.0,412.36431884765625
1576772815.7172773,-0.5,-1.0,412.36431884765625
1576772815.7242715,-0.5,-1.0,412.36431884765625
1576772815.733266,-0.5,-1.0,412.36431884765625
1576772815.7402625,-0.5,-1.0,412.36431884765625
1576772815.7482584,-0.5,-1.0,412.36431884765625
1576772815.7552538,-0.5,-1.0,412.36431884765625
1576772815.7632494,-0.5,-1.0,412.36431884765625
1576772815.7702448,-0.5,-1.0,412.36431884765625
1576772815.777242,-0.5,-1.0,412.36431884765625
1576772815.7842374,-0.5,-1.0,412.36431884765625
1576772815.7912343,-0.5,-1.0,412.36431884765625
1576772815.799229,-0.5,-1.0,412.36431884765625
1576772815.8052254,-0.5,-1.0,412.36431884765625
1576772815.8132212,-0.5,-1.0,412.36431884765625
1576772815.8212237,-0.5,-1.0,412.36431884765625
1576772815.8292117,-0.5,-1.0,412.36431884765625
1576772815.836208,-0.5,-1.0,412.36431884765625
1576772815.843204,-0.5,-1.0,412.36431884765625
1576772815.8501997,-0.5,-1.0,412.36431884765625
1576772815.8581953,-0.5,-1.0,412.36431884765625
1576772815.865191,-0.5,-1.0,412.36431884765625
1576772815.8741863,-0.5,-1.0,412.36431884765625
1576772815.8821814,-0.5,-1.0,412.36431884765625
1576772815.888178,-0.5,-1.0,412.36431884765625
1576772815.895175,-0.5,-1.0,412.36431884765625
1576772815.9031699,-0.5,-1.0,412.36431884765625
1576772815.910166,-0.5,-1.0,412.36431884765625
1576772815.9171617,-0.5,-1.0,412.36431884765625
1576772815.924158,-0.5,-1.0,412.36431884765625
1576772815.931154,-0.5,-1.0,412.36431884765625
1576772815.9391494,-0.5,-1.0,412.36431884765625
1576772815.9471447,-0.5,-1.0,412.36431884765625
1576772815.9531415,-0.5,-1.0,412.36431884765625
1576772815.9611368,-0.5,-1.0,412.36431884765625
1576772815.9691317,-0.5,-1.0,412.36431884765625
1576772815.9771273,-0.5,-1.0,412.36431884765625
1576772815.9831243,-0.5,-1.0,412.36431884765625
1576772815.9901202,-0.5,-1.0,412.36431884765625
1576772815.9981155,-0.5,-1.0,412.36431884765625
1576772816.0061111,-0.5,-1.0,412.36431884765625
1576772816.0131073,-0.5,-1.0,412.36431884765625
1576772816.0211031,-0.5,-1.0,412.36431884765625
1576772816.0280988,-0.5,-1.0,412.36431884765625
1576772816.0360944,-0.5,-1.0,412.36431884765625
1576772816.0430906,-0.5,-1.0,412.36431884765625
1576772816.0510852,-0.5,-1.0,412.36431884765625
1576772816.0580816,-0.5,-1.0,412.36431884765625
1576772816.066077,-0.5,-1.0,412.36431884765625
1576772816.0730731,-0.5,-1.0,412.36431884765625
1576772816.081069,-0.5,-1.0,412.36431884765625
1576772816.089064,-0.5,-1.0,412.36431884765625
1576772816.0960603,-0.5,-1.0,412.36431884765625
1576772816.103056,-0.5,-1.0,412.36431884765625
1576772816.1110516,-0.5,-1.0,412.36431884765625
1576772816.1180475,-0.5,-1.0,412.36431884765625
1576772816.1250434,-0.5,-1.0,412.36431884765625
1576772816.1340384,-0.5,-1.0,412.36431884765625
1576772816.1420343,-0.5,-1.0,412.36431884765625
1576772816.1500294,-0.5,-1.0,412.36431884765625
1576772816.156026,-0.5,-1.0,412.36431884765625
1576772816.1630218,-0.5,-1.0,412.36431884765625
1576772816.170018,-0.5,-1.0,412.36431884765625
1576772816.178013,-0.5,-1.0,412.36431884765625
1576772816.1850095,-0.5,-1.0,412.36431884765625
1576772816.1920052,-0.5,-1.0,412.36431884765625
1576772816.1990016,-0.5,-1.0,412.36431884765625
1576772816.2069967,-0.5,-1.0,412.36431884765625
1576772816.2149923,-0.5,-1.0,412.36431884765625
1576772816.2219887,-0.5,-1.0,412.36431884765625
1576772816.2309835,-0.5,-1.0,412.36431884765625
1576772816.238979,-0.5,-1.0,412.36431884765625
1576772816.2459748,-0.5,-1.0,412.36431884765625
1576772816.2529707,-0.5,-1.0,412.36431884765625
1576772816.2619658,-0.5,-1.0,412.36431884765625
1576772816.268962,-0.5,-1.0,412.36431884765625
1576772816.2777314,-0.5,-1.0,412.36431884765625
1576772816.2847276,-0.5,-1.0,412.36431884765625
1576772816.2917237,-0.5,-1.0,412.36431884765625
1576772816.2997189,-0.5,-1.0,412.36431884765625
1576772816.3067148,-0.5,-1.0,412.36431884765625
1576772816.3147109,-0.5,-1.0,412.36431884765625
1576772816.3227062,-0.5,-1.0,412.36431884765625
1576772816.329702,-0.5,-1.0,412.36431884765625
1576772816.3376973,-0.5,-1.0,412.36431884765625
1576772816.344693,-0.5,-1.0,412.36431884765625
1576772816.3516898,-0.5,-1.0,412.36431884765625
1576772816.3596852,-0.5,-1.0,412.36431884765625
1576772816.3656812,-0.5,-1.0,412.36431884765625
1576772816.3746762,-0.5,-1.0,412.36431884765625
1576772816.3806727,-0.5,-1.0,412.36431884765625
1576772816.3886695,-0.5,-1.0,412.36431884765625
1576772816.3956645,-0.5,-1.0,412.36431884765625
1576772816.403661,-0.5,-1.0,412.36431884765625
1576772816.410656,-0.5,-1.0,412.36431884765625
1576772816.4196515,-0.5,-1.0,412.36431884765625
1576772816.425647,-0.5,-1.0,412.36431884765625
1576772816.4336433,-0.5,-1.0,412.36431884765625
1576772816.4406393,-0.5,-1.0,412.36431884765625
1576772816.4486341,-0.5,-1.0,412.36431884765625
1576772816.45563,-0.5,-1.0,412.36431884765625
1576772816.462626,-0.5,-1.0,412.36431884765625
1576772816.4706216,-0.5,-1.0,412.36431884765625
1576772816.4776177,-0.5,-1.0,412.36431884765625
1576772816.4846137,-0.5,-1.0,412.36431884765625
1576772816.4916096,-0.5,-1.0,412.36431884765625
1576772816.4996052,-0.5,-1.0,412.36431884765625
1576772816.5056016,-0.5,-1.0,412.36431884765625
1576772816.5135972,-0.5,-1.0,412.36431884765625
1576772816.5205936,-0.5,-1.0,412.36431884765625
1576772816.5285892,-0.5,-1.0,412.36431884765625
1576772816.5345852,-0.5,-1.0,412.36431884765625
1576772816.5425804,-0.5,-1.0,412.36431884765625
1576772816.5495772,-0.5,-1.0,412.36431884765625
1576772816.5565732,-0.5,-1.0,412.36431884765625
1576772816.565568,-0.5,-1.0,412.36431884765625
1576772816.5725636,-0.5,-1.0,412.36431884765625
1576772816.5815585,-0.5,-1.0,412.36431884765625
1576772816.5885544,-0.5,-1.0,412.36431884765625
1576772816.59655,-0.5,-1.0,412.36431884765625
1576772816.6045465,-0.5,-1.0,412.36431884765625
1576772816.6115415,-0.5,-1.0,412.36431884765625
1576772816.6185374,-0.5,-1.0,412.36431884765625
1576772816.626533,-0.5,-1.0,412.36431884765625
1576772816.6335294,-0.5,-1.0,412.36431884765625
1576772816.6415246,-0.5,-1.0,412.36431884765625
1576772816.6485217,-0.5,-1.0,412.36431884765625
1576772816.6555169,-0.5,-1.0,412.36431884765625
1576772816.6625128,-0.5,-1.0,412.36431884765625
1576772816.669508,-0.5,-1.0,412.36431884765625
1576772816.6775053,-0.5,-1.0,412.36431884765625
1576772816.6845002,-0.5,-1.0,412.36431884765625
1576772816.693495,-0.5,-1.0,412.36431884765625
1576772816.700491,-0.5,-1.0,412.36431884765625
1576772816.7084866,-0.5,-1.0,412.36431884765625
1576772816.7154827,-0.5,-1.0,412.36431884765625
1576772816.7234776,-0.5,-1.0,412.36431884765625
1576772816.7304733,-0.5,-1.0,412.36431884765625
1576772816.7384694,-0.5,-1.0,412.36431884765625
1576772816.7454653,-0.5,-1.0,412.36431884765625
1576772816.7534606,-0.5,-1.0,412.36431884765625
1576772816.7604573,-0.5,-1.0,412.36431884765625
1576772816.7674527,-0.5,-1.0,412.36431884765625
1576772816.7754483,-0.5,-1.0,412.36431884765625
1576772816.7824447,-0.5,-1.0,412.36431884765625
1576772816.7904398,-0.5,-1.0,412.36431884765625
1576772816.797437,-0.5,-1.0,412.36431884765625
1576772816.8054311,-0.5,-1.0,412.36431884765625
1576772816.8124275,-0.5,-1.0,412.36431884765625
1576772816.8204234,-0.5,-1.0,412.36431884765625
1576772816.82742,-0.5,-1.0,412.36431884765625
1576772816.8354142,-0.5,-1.0,412.36431884765625
1576772816.8414109,-0.5,-1.0,412.36431884765625
1576772816.8494067,-0.5,-1.0,412.36431884765625
1576772816.8564022,-0.5,-1.0,412.36431884765625
1576772816.863398,-0.5,-1.0,412.36431884765625
1576772816.8713937,-0.5,-1.0,412.36431884765625
1576772816.8783898,-0.5,-1.0,412.36431884765625
1576772816.8863857,-0.5,-1.0,412.36431884765625
1576772816.8943808,-0.5,-1.0,412.36431884765625
1576772816.9033756,-0.5,-1.0,412.36431884765625
1576772816.9103718,-0.5,-1.0,412.36431884765625
1576772816.918367,-0.5,-1.0,412.36431884765625
1576772816.9253626,-0.5,-1.0,412.36431884765625
1576772816.9333587,-0.5,-1.0,412.36431884765625
1576772816.9393551,-0.5,-1.0,412.36431884765625
1576772816.9473598,-0.5,-1.0,412.36431884765625
1576772816.9543462,-0.5,-1.0,412.36431884765625
1576772816.9623423,-0.5,-1.0,412.36431884765625
1576772816.9703374,-0.5,-1.0,412.36431884765625
1576772816.976911,-0.5,-1.0,412.36431884765625
1576772816.984896,-0.5,-1.0,412.36431884765625
1576772816.992891,-0.5,-1.0,412.36431884765625
1576772817.0008867,-0.5,-1.0,412.36431884765625
1576772817.0088828,-0.5,-1.0,412.36431884765625
1576772817.0158784,-0.5,-1.0,412.36431884765625
1576772817.022874,-0.5,-1.0,412.36431884765625
1576772817.0308695,-0.5,-1.0,412.36431884765625
1576772817.0378654,-0.5,-1.0,412.36431884765625
1576772817.0448618,-0.5,-1.0,412.36431884765625
1576772817.0518584,-0.5,-1.0,412.36431884765625
1576772817.0598536,-0.5,-1.0,412.36431884765625
1576772817.0678506,-0.5,-1.0,412.36431884765625
1576772817.075845,-0.5,-1.0,412.36431884765625
1576772817.0828412,-0.5,-1.0,412.36431884765625
1576772817.0908356,-0.5,-1.0,412.36431884765625
1576772817.0978322,-0.5,-1.0,412.36431884765625
1576772817.105827,-0.5,-1.0,412.36431884765625
1576772817.1128228,-0.5,-1.0,412.36431884765625
1576772817.1208181,-0.5,-1.0,412.36431884765625
1576772817.1278148,-0.5,-1.0,412.36431884765625
1576772817.1348107,-0.5,-1.0,412.36431884765625
1576772817.1428063,-0.5,-1.0,412.36431884765625
1576772817.149802,-0.5,-1.0,412.36431884765625
1576772817.1577973,-0.5,-1.0,412.36431884765625
1576772817.1647935,-0.5,-1.0,412.36431884765625
1576772817.1717901,-0.5,-1.0,412.36431884765625
1576772817.178786,-0.5,-1.0,412.36431884765625
1576772817.1867812,-0.5,-1.0,412.36431884765625
1576772817.193778,-0.5,-1.0,412.36431884765625
1576772817.2007728,-0.5,-1.0,412.36431884765625
1576772817.2087686,-0.5,-1.0,412.36431884765625
1576772817.2147653,-0.5,-1.0,412.36431884765625
1576772817.2227604,-0.5,-1.0,412.36431884765625
1576772817.2297568,-0.5,-1.0,412.36431884765625
1576772817.2377536,-0.5,-1.0,412.36431884765625
1576772817.2457476,-0.5,-1.0,412.36431884765625
1576772817.2527435,-0.5,-1.0,412.36431884765625
1576772817.2597392,-0.5,-1.0,412.36431884765625
1576772817.2677352,-0.5,-1.0,412.36431884765625
1576772817.2747312,-0.5,-1.0,412.36431884765625
1576772817.282727,-0.5,-1.0,412.36431884765625
1576772817.2907221,-0.5,-1.0,412.36431884765625
1576772817.2987173,-0.5,-1.0,412.36431884765625
1576772817.3057134,-0.5,-1.0,412.36431884765625
1576772817.3137088,-0.5,-1.0,412.36431884765625
1576772817.3207052,-0.5,-1.0,412.36431884765625
1576772817.3277009,-0.5,-1.0,412.36431884765625
1576772817.3356965,-0.5,-1.0,412.36431884765625
1576772817.341693,-0.5,-1.0,412.36431884765625
1576772817.3496885,-0.5,-1.0,412.36431884765625
1576772817.3566847,-0.5,-1.0,412.36431884765625
1576772817.3656795,-0.5,-1.0,412.36431884765625
1576772817.3726757,-0.5,-1.0,412.36431884765625
1576772817.3806708,-0.5,-1.0,412.36431884765625
1576772817.3876667,-0.5,-1.0,412.36431884765625
1576772817.3956628,-0.5,-1.0,412.36431884765625
1576772817.402658,-0.5,-1.0,412.36431884765625
1576772817.410654,-0.5,-1.0,412.36431884765625
1576772817.4176507,-0.5,-1.0,412.36431884765625
1576772817.4256449,-0.5,-1.0,412.36431884765625
1576772817.4326413,-0.5,-1.0,412.36431884765625
1576772817.440637,-0.5,-1.0,412.36431884765625
1576772817.4476333,-0.5,-1.0,412.36431884765625
1576772817.4546287,-0.5,-1.0,412.36431884765625
1576772817.462624,-0.5,-1.0,412.36431884765625
1576772817.4706197,-0.5,-1.0,412.36431884765625
1576772817.4776156,-0.5,-1.0,412.36431884765625
1576772817.4846125,-0.5,-1.0,412.36431884765625
1576772817.4936063,-0.5,-1.0,412.36431884765625
1576772817.500603,-0.5,-1.0,412.36431884765625
1576772817.5095975,-0.5,-1.0,412.36431884765625
1576772817.516594,-0.5,-1.0,412.36431884765625
1576772817.5245888,-0.5,-1.0,412.36431884765625
1576772817.5315843,-0.5,-1.0,412.36431884765625
1576772817.5395803,-0.5,-1.0,412.36431884765625
1576772817.546577,-0.5,-1.0,412.36431884765625
1576772817.5545719,-0.5,-1.0,412.36431884765625
1576772817.5625672,-0.5,-1.0,412.36431884765625
1576772817.570563,-0.5,-1.0,412.36431884765625
1576772817.5775585,-0.5,-1.0,412.36431884765625
1576772817.5845556,-0.5,-1.0,412.36431884765625
1576772817.5915508,-0.5,-1.0,412.36431884765625
1576772817.5985472,-0.5,-1.0,412.36431884765625
1576772817.6055427,-0.5,-1.0,412.36431884765625
1576772817.6125386,-0.5,-1.0,412.36431884765625
1576772817.621534,-0.5,-1.0,412.36431884765625
1576772817.629529,-0.5,-1.0,412.36431884765625
1576772817.6375248,-0.5,-1.0,412.36431884765625
1576772817.6445208,-0.5,-1.0,412.36431884765625
1576772817.6535156,-0.5,-1.0,412.36431884765625
1576772817.661511,-0.5,-1.0,412.36431884765625
1576772817.670506,-0.5,-1.0,412.36431884765625
1576772817.6765025,-0.5,-1.0,412.36431884765625
1576772817.685497,-0.5,-1.0,412.36431884765625
1576772817.692493,-0.5,-1.0,412.36431884765625
1576772817.6994894,-0.5,-1.0,412.36431884765625
1576772817.7054856,-0.5,-1.0,412.36431884765625
1576772817.712483,-0.5,-1.0,412.36431884765625
1576772817.7194781,-0.5,-1.0,412.36431884765625
1576772817.726474,-0.5,-1.0,412.36431884765625
1576772817.7344694,-0.5,-1.0,412.36431884765625
1576772817.7404659,-0.5,-1.0,412.36431884765625
1576772817.749461,-0.5,-1.0,412.36431884765625
1576772817.7564573,-0.5,-1.0,412.36431884765625
1576772817.7654517,-0.5,-1.0,412.36431884765625
1576772817.7714489,-0.5,-1.0,412.36431884765625
1576772817.7794442,-0.5,-1.0,412.36431884765625
1576772817.78644,-0.5,-1.0,412.36431884765625
1576772817.7944353,-0.5,-1.0,412.36431884765625
1576772817.8014312,-0.5,-1.0,412.36431884765625
1576772817.8084273,-0.5,-1.0,412.36431884765625
1576772817.8154235,-0.5,-1.0,412.36431884765625
1576772817.8214197,-0.5,-1.0,412.36431884765625
1576772817.8304148,-0.5,-1.0,412.36431884765625
1576772817.8374119,-0.5,-1.0,412.36431884765625
1576772817.8464057,-0.5,-1.0,412.36431884765625
1576772817.852402,-0.5,-1.0,412.36431884765625
1576772817.860398,-0.5,-1.0,412.36431884765625
