Time,X Coord,Y Coord,Radius,Framenumber,FPS
1581003170.4944859,2.0,8.0,21.83707046508789,4360,162.04471891615276
1581003170.5034804,2.0,8.0,21.55879020690918,4360,162.04471891615276
1581003170.5114758,2.0,7.0,21.680234909057617,4360,162.04471891615276
1581003170.5184724,2.0,7.0,21.680234909057617,4360,162.04471891615276
1581003170.5264668,-22.0,7.0,24.438825607299805,4360,162.04471891615276
1581003170.5344625,-22.0,7.0,24.438825607299805,4360,162.04471891615276
1581003170.5454564,-22.0,7.0,24.438825607299805,4360,162.04471891615276
1581003170.5534518,-5.0,3.0,27.29649543762207,4360,162.04471891615276
1581003170.5614479,-9.0,8.0,25.34768295288086,4360,162.04471891615276
1581003170.5714414,-9.0,8.0,25.34768295288086,4360,162.04471891615276
1581003170.5774388,-22.0,7.0,29.679872512817383,4360,162.04471891615276
1581003170.5834339,-22.0,7.0,29.679872512817383,4360,162.04471891615276
1581003170.5914292,-15.0,5.0,27.122806549072266,4360,162.04471891615276
1581003170.596427,-15.0,5.0,27.122806549072266,4360,162.04471891615276
1581003170.6024241,-15.0,5.0,27.122806549072266,4360,162.04471891615276
1581003170.6094189,-7.0,5.0,28.28243637084961,4360,162.04471891615276
1581003170.614417,-7.0,5.0,28.28243637084961,4360,162.04471891615276
1581003170.621412,-15.0,7.0,27.861595153808594,4360,162.04471891615276
1581003170.6294076,-15.0,7.0,27.861595153808594,4360,162.04471891615276
1581003170.6354039,-15.0,7.0,27.861595153808594,4360,162.04471891615276
1581003170.6414006,-19.0,6.0,34.13219451904297,4360,162.04471891615276
1581003170.648397,-19.0,6.0,34.13219451904297,4360,162.04471891615276
1581003170.653394,-10.0,6.0,30.48293113708496,4360,162.04471891615276
1581003170.6583908,-10.0,6.0,30.48293113708496,4360,162.04471891615276
1581003170.6663864,-10.0,6.0,30.48293113708496,4360,162.04471891615276
1581003170.6703837,-10.0,6.0,30.700525283813477,4360,162.04471891615276
1581003170.675381,-10.0,6.0,30.700525283813477,4360,162.04471891615276
1581003170.6833763,-10.0,6.0,30.700525283813477,4360,162.04471891615276
1581003170.6883733,-18.0,6.0,34.73120880126953,4360,162.04471891615276
1581003170.6933703,-18.0,6.0,34.73120880126953,4360,162.04471891615276
1581003170.7003663,-18.0,6.0,34.73120880126953,4360,162.04471891615276
1581003170.7063632,-18.0,4.0,34.12866973876953,4360,162.04471891615276
1581003170.7133594,-18.0,4.0,34.12866973876953,4360,162.04471891615276
1581003170.7203548,-13.0,3.0,36.5137939453125,4360,162.04471891615276
1581003170.7273512,-13.0,3.0,36.5137939453125,4360,162.04471891615276
1581003170.734348,-10.0,3.0,36.58561706542969,4360,162.04471891615276
1581003170.743342,-10.0,3.0,36.58561706542969,4360,162.04471891615276
1581003170.74834,-16.0,1.0,42.19014358520508,4360,162.04471891615276
1581003170.753336,-16.0,1.0,42.19014358520508,4360,162.04471891615276
1581003170.7623308,-16.0,1.0,42.19014358520508,4360,162.04471891615276
1581003170.767328,-17.0,1.0,33.64472579956055,4360,162.04471891615276
1581003170.7713256,-17.0,1.0,33.64472579956055,4360,162.04471891615276
1581003170.7793207,-17.0,1.0,33.64472579956055,4360,162.04471891615276
1581003170.784319,-12.0,1.0,37.03049087524414,4360,162.04471891615276
1581003170.7913144,-12.0,1.0,37.03049087524414,4360,162.04471891615276
1581003170.7983098,-12.0,2.0,36.01398468017578,4360,162.04471891615276
1581003170.8033073,-12.0,2.0,36.01398468017578,4360,162.04471891615276
1581003170.8093035,-12.0,2.0,36.01398468017578,4360,162.04471891615276
1581003170.8162994,-17.0,3.0,35.23152160644531,4360,162.04471891615276
1581003170.821297,-17.0,3.0,35.23152160644531,4360,162.04471891615276
1581003170.8272932,-17.0,3.0,35.23152160644531,4360,162.04471891615276
1581003170.8342893,-15.0,0.0,36.55485153198242,4360,162.04471891615276
1581003170.8412857,-15.0,0.0,36.55485153198242,4360,162.04471891615276
1581003170.8462822,-12.0,1.0,37.03049087524414,4360,162.04471891615276
1581003170.8522787,-12.0,1.0,37.03049087524414,4360,162.04471891615276
1581003170.8582754,-12.0,1.0,37.03049087524414,4360,162.04471891615276
1581003170.8632727,-14.0,1.0,39.528568267822266,4360,162.04471891615276
1581003170.8702695,-14.0,1.0,39.528568267822266,4360,162.04471891615276
1581003170.876265,-16.0,3.0,38.61680603027344,4360,162.04471891615276
1581003170.8822625,-16.0,3.0,38.61680603027344,4360,162.04471891615276
