Time,X Coord,Y Coord,Radius,Framenumber,FPS
1581502347.8961399,8.403139474085362,7.5724387234234225,28.28437042236328,859,75.83912147396643
1581502347.918127,11.764395263719507,71.93816787252251,26.966625213623047,859,75.83912147396643
1581502347.948109,21.007848685213407,51.113961383108105,29.187700271606445,859,75.83912147396643
1581502347.9660993,28.570674211890232,56.79329042567567,28.484609603881836,859,75.83912147396643
1581502347.9800918,17.64659289557926,88.97615500022522,25.884199142456055,859,75.83912147396643
1581502347.9960816,5.8821976318597535,100.33481308536035,24.611148834228516,859,75.83912147396643
1581502348.0100741,0.8403139474085362,75.72438723423423,24.6541690826416,859,75.83912147396643
1581502348.026064,0.8403139474085362,22.717316170270266,27.478872299194336,859,75.83912147396643
1581502348.0400558,4.201569737042681,26.503535531981978,29.620981216430664,859,75.83912147396643
1581502348.0560482,11.764395263719507,32.18286457454955,30.034807205200195,859,75.83912147396643
1581502348.078034,15.965965000762187,11.358658085135133,27.73565101623535,859,75.83912147396643
1581502348.0960243,17.64659289557926,79.51060659594593,25.93270492553711,859,75.83912147396643
1581502348.1100156,21.007848685213407,100.33481308536035,25.83176040649414,859,75.83912147396643
1581502348.125008,20.167534737804868,53.007071063963956,26.627901077270508,859,75.83912147396643
1581502348.1369998,20.167534737804868,53.007071063963956,28.179622650146484,859,75.83912147396643
1581502348.1539907,15.125651053353653,18.931096808558557,28.390424728393555,859,75.83912147396643
1581502348.1719806,8.403139474085362,24.610425851126124,26.252809524536133,859,75.83912147396643
1581502348.186972,1.6806278948170723,60.57950978738738,25.008193969726562,859,75.83912147396643
1581502348.2029622,1.6806278948170723,70.04505819166666,25.38652229309082,859,75.83912147396643
1581502348.2189548,7.562825526676827,47.32774202139639,27.47865104675293,859,75.83912147396643
1581502348.2319465,15.965965000762187,7.5724387234234225,29.68037223815918,859,75.83912147396643
1581502348.245937,21.007848685213407,7.5724387234234225,30.38962745666504,859,75.83912147396643
1581502348.2589307,21.848162632621943,24.610425851126124,27.655920028686523,859,75.83912147396643
1581502348.2719226,20.167534737804868,85.1899356385135,27.655920028686523,859,75.83912147396643
1581502348.284915,16.806278948170725,124.94523893648648,25.981767654418945,859,75.83912147396643
1581502348.2989082,16.806278948170725,124.94523893648648,25.22381591796875,859,75.83912147396643
1581502348.312899,15.125651053353653,119.2659098939189,25.134193420410156,859,75.83912147396643
1581502348.326891,12.604709211128043,66.25883882995495,27.215984344482422,859,75.83912147396643
1581502348.3378847,6.722511579268289,5.679329042567566,28.425350189208984,859,75.83912147396643
1581502348.3518765,0.8403139474085362,18.931096808558557,28.425350189208984,859,75.83912147396643
1581502348.3658714,0.8403139474085362,1.8931096808558556,27.789485931396484,859,75.83912147396643
1581502348.3808603,0.8403139474085362,1.8931096808558556,26.098468780517578,859,75.83912147396643
1581502348.3958519,3.3612557896341446,47.32774202139639,26.13648796081543,859,75.83912147396643
1581502348.413843,14.285337105945116,79.51060659594593,27.230432510375977,859,75.83912147396643
1581502348.428832,29.410988159298764,73.83127755337837,28.986207962036133,859,75.83912147396643
1581502348.445823,32.77224394893291,51.113961383108105,30.335721969604492,859,75.83912147396643
1581502348.460814,24.36910447484755,45.43463234054053,28.509506225585938,859,75.83912147396643
1581502348.4758053,10.924081316310971,62.47261946824324,25.54540252685547,859,75.83912147396643
1581502348.491796,0.8403139474085362,81.40371627680179,24.64299964904785,859,75.83912147396643
1581502348.5057876,0.8403139474085362,81.40371627680179,24.94902992248535,859,75.83912147396643
1581502348.5217798,5.041883684451217,53.007071063963956,27.566469192504883,859,75.83912147396643
1581502348.5327735,12.604709211128043,7.5724387234234225,29.26312828063965,859,75.83912147396643
1581502348.5477645,15.125651053353653,15.144877446846845,29.718521118164062,859,75.83912147396643
1581502348.5617557,13.445023158536578,5.679329042567566,29.718521118164062,859,75.83912147396643
1581502348.5777466,10.083767368902434,58.68640010653152,27.740169525146484,859,75.83912147396643
1581502348.590739,11.764395263719507,100.33481308536035,25.70905303955078,859,75.83912147396643
1581502348.6067297,18.486906842987793,106.01414212792791,25.640586853027344,859,75.83912147396643
1581502348.621721,23.528790527439014,77.61749691509009,26.43405532836914,859,75.83912147396643
1581502348.6347136,23.528790527439014,77.61749691509009,28.546070098876953,859,75.83912147396643
1581502348.6517043,18.486906842987793,32.18286457454955,28.599868774414062,859,75.83912147396643
1581502348.667695,7.562825526676827,22.717316170270266,27.016801834106445,859,75.83912147396643
1581502348.684687,3.3612557896341446,37.862193617117114,25.205955505371094,859,75.83912147396643
1581502348.6996758,4.201569737042681,51.113961383108105,25.273155212402344,859,75.83912147396643
1581502348.713669,6.722511579268289,47.32774202139639,27.58180046081543,859,75.83912147396643
1581502348.7256613,21.848162632621943,34.0759742554054,30.370153427124023,859,75.83912147396643
1581502348.7406526,31.09161605411584,32.18286457454955,30.90858268737793,859,75.83912147396643
1581502348.7556438,30.251302106707307,53.007071063963956,30.90858268737793,859,75.83912147396643
1581502348.768637,18.486906842987793,85.1899356385135,28.197168350219727,859,75.83912147396643
1581502348.7826295,6.722511579268289,100.33481308536035,25.495197296142578,859,75.83912147396643
1581502348.799619,1.6806278948170723,85.1899356385135,24.46410369873047,859,75.83912147396643
1581502348.8116117,3.3612557896341446,47.32774202139639,24.781545639038086,859,75.83912147396643
1581502348.826603,3.3612557896341446,47.32774202139639,27.11559295654297,859,75.83912147396643
1581502348.8405957,10.083767368902434,9.465548404279279,28.95806121826172,859,75.83912147396643
1581502348.8525882,13.445023158536578,1.8931096808558556,28.803184509277344,859,75.83912147396643
1581502348.8655808,12.604709211128043,28.396645212837836,27.313098907470703,859,75.83912147396643
1581502348.8805726,10.083767368902434,71.93816787252251,27.313098907470703,859,75.83912147396643
1581502348.894564,12.604709211128043,83.29682595765765,25.845317840576172,859,75.83912147396643
1581502348.910556,12.604709211128043,83.29682595765765,26.198673248291016,859,75.83912147396643
1581502348.922084,23.528790527439014,54.900180744819814,27.062768936157227,859,75.83912147396643
1581502348.934077,23.528790527439014,54.900180744819814,28.064577102661133,859,75.83912147396643
1581502348.9460702,21.848162632621943,53.007071063963956,27.670534133911133,859,75.83912147396643
1581502348.9590619,12.604709211128043,64.3657291490991,27.670534133911133,859,75.83912147396643
1581502348.9730546,1.6806278948170723,68.1519485108108,25.741790771484375,859,75.83912147396643
1581502348.9890444,1.6806278948170723,68.1519485108108,25.005098342895508,859,75.83912147396643
1581502349.0070345,3.3612557896341446,51.113961383108105,25.53668975830078,859,75.83912147396643
1581502349.0210264,13.445023158536578,0.0,27.977474212646484,859,75.83912147396643
1581502349.037018,13.445023158536578,0.0,29.845422744750977,859,75.83912147396643
1581502349.0500104,24.36910447484755,17.0379871277027,29.796483993530273,859,75.83912147396643
1581502349.063003,27.730360264481696,66.25883882995495,27.801925659179688,859,75.83912147396643
1581502349.0759954,22.688476580030475,111.69347117049549,25.744129180908203,859,75.83912147396643
1581502349.0909867,14.285337105945116,115.47969053220719,25.744129180908203,859,75.83912147396643
1581502349.1049778,6.722511579268289,77.61749691509009,24.58521270751953,859,75.83912147396643
1581502349.1179707,2.5209418422256085,11.358658085135133,25.167049407958984,859,75.83912147396643
1581502349.1339612,2.5209418422256085,11.358658085135133,27.472835540771484,859,75.83912147396643
1581502349.1479542,4.201569737042681,7.5724387234234225,28.053442001342773,859,75.83912147396643
1581502349.1639438,7.562825526676827,17.0379871277027,27.61281394958496,859,75.83912147396643
1581502349.1789358,10.083767368902434,58.68640010653152,26.444177627563477,859,75.83912147396643
1581502349.193927,14.285337105945116,83.29682595765765,26.60244369506836,859,75.83912147396643
1581502349.2069194,19.327220790396332,77.61749691509009,27.30063819885254,859,75.83912147396643
1581502349.2199116,22.688476580030475,54.900180744819814,28.16852569580078,859,75.83912147396643
1581502349.2329047,21.007848685213407,45.43463234054053,28.16852569580078,859,75.83912147396643
1581502349.2478964,13.445023158536578,56.79329042567567,27.545944213867188,859,75.83912147396643
