Time,X Coord,Y Coord,Radius,Framenumber,FPS
1581356946.874781,9.0,17.0,30.41092872619629,191,83.96918374919329
1581356946.8957682,9.0,16.0,29.90078353881836,191,83.96918374919329
1581356946.91076,9.0,17.0,31.404823303222656,191,83.96918374919329
1581356946.926751,9.0,17.0,31.404823303222656,191,83.96918374919329
1581356946.9427419,8.0,16.0,32.50430679321289,191,83.96918374919329
1581356946.9547346,8.0,16.0,32.341121673583984,191,83.96918374919329
1581356946.9677272,8.0,16.0,32.341121673583984,191,83.96918374919329
1581356946.979721,8.0,16.0,31.868507385253906,191,83.96918374919329
1581356946.9907138,8.0,15.0,31.093942642211914,191,83.96918374919329
1581356947.0017083,9.0,16.0,30.112396240234375,191,83.96918374919329
1581356947.0156991,9.0,16.0,30.112396240234375,191,83.96918374919329
1581356947.0286918,9.0,16.0,29.893648147583008,191,83.96918374919329
1581356947.0396862,9.0,16.0,30.15456199645996,191,83.96918374919329
1581356947.0516791,9.0,15.0,30.565603256225586,191,83.96918374919329
1581356947.0646713,9.0,15.0,30.565603256225586,191,83.96918374919329
1581356947.0776646,9.0,15.0,31.67422103881836,191,83.96918374919329
1581356947.0896575,9.0,15.0,32.09760665893555,191,83.96918374919329
1581356947.0996518,9.0,15.0,32.16374206542969,191,83.96918374919329
1581356947.1126447,9.0,15.0,32.16374206542969,191,83.96918374919329
1581356947.1256373,10.0,16.0,32.060848236083984,191,83.96918374919329
1581356947.1356316,9.0,16.0,31.450103759765625,191,83.96918374919329
1581356947.1496236,9.0,17.0,31.371116638183594,191,83.96918374919329
1581356947.1616158,9.0,17.0,30.407794952392578,191,83.96918374919329
1581356947.1746097,9.0,17.0,30.407794952392578,191,83.96918374919329
1581356947.1866019,8.0,16.0,30.334081649780273,191,83.96918374919329
1581356947.196596,8.0,16.0,29.88164520263672,191,83.96918374919329
1581356947.208592,9.0,16.0,30.45679473876953,191,83.96918374919329
1581356947.220585,9.0,16.0,30.45679473876953,191,83.96918374919329
1581356947.230577,8.0,16.0,30.44465446472168,191,83.96918374919329
1581356947.2415702,9.0,16.0,30.670793533325195,191,83.96918374919329
1581356947.2535655,9.0,16.0,30.670793533325195,191,83.96918374919329
1581356947.265557,8.0,17.0,31.444717407226562,191,83.96918374919329
1581356947.276551,8.0,17.0,32.43583297729492,191,83.96918374919329
1581356947.2885456,8.0,16.0,32.42234420776367,191,83.96918374919329
1581356947.2995405,8.0,16.0,32.42234420776367,191,83.96918374919329
1581356947.310531,8.0,16.0,31.971797943115234,191,83.96918374919329
1581356947.320527,8.0,15.0,31.91012954711914,191,83.96918374919329
1581356947.3325202,8.0,15.0,31.91012954711914,191,83.96918374919329
1581356947.3435125,9.0,15.0,30.780410766601562,191,83.96918374919329
1581356947.353506,9.0,15.0,30.089252471923828,191,83.96918374919329
1581356947.365499,9.0,15.0,30.089252471923828,191,83.96918374919329
1581356947.375494,9.0,16.0,29.99521255493164,191,83.96918374919329
1581356947.3864894,9.0,16.0,30.225788116455078,191,83.96918374919329
1581356947.3984807,9.0,16.0,30.225788116455078,191,83.96918374919329
1581356947.4084754,9.0,15.0,31.14167594909668,191,83.96918374919329
1581356947.418471,9.0,15.0,32.066646575927734,191,83.96918374919329
1581356947.4314637,9.0,15.0,32.066646575927734,191,83.96918374919329
1581356947.4434555,9.0,14.0,32.638267517089844,191,83.96918374919329
1581356947.45245,10.0,15.0,32.388370513916016,191,83.96918374919329
1581356947.464445,10.0,15.0,31.684961318969727,191,83.96918374919329
1581356947.4774377,10.0,15.0,31.684961318969727,191,83.96918374919329
1581356947.4894285,10.0,16.0,32.03523635864258,191,83.96918374919329
1581356947.4994226,9.0,17.0,31.14005470275879,191,83.96918374919329
1581356947.5124176,9.0,17.0,31.14005470275879,191,83.96918374919329
1581356947.5234125,9.0,16.0,30.857215881347656,191,83.96918374919329
1581356947.534403,8.0,16.0,30.652223587036133,191,83.96918374919329
1581356947.545399,8.0,16.0,30.36876678466797,191,83.96918374919329
1581356947.5573924,8.0,16.0,30.36876678466797,191,83.96918374919329
1581356947.5693836,8.0,15.0,30.479839324951172,191,83.96918374919329
1581356947.5793788,9.0,16.0,30.10512351989746,191,83.96918374919329
1581356947.5913699,9.0,16.0,30.10512351989746,191,83.96918374919329
1581356947.6033633,9.0,16.0,30.91558837890625,191,83.96918374919329
1581356947.614357,9.0,16.0,31.08466148376465,191,83.96918374919329
1581356947.6253505,9.0,16.0,32.25300979614258,191,83.96918374919329
1581356947.6403425,9.0,16.0,32.25300979614258,191,83.96918374919329
1581356947.652337,9.0,15.0,32.479373931884766,191,83.96918374919329
1581356947.6633298,8.0,15.0,31.756988525390625,191,83.96918374919329
1581356947.6743221,8.0,15.0,31.729976654052734,191,83.96918374919329
1581356947.6963103,8.0,15.0,31.729976654052734,191,83.96918374919329
1581356947.7063062,10.0,15.0,30.527551651000977,191,83.96918374919329
1581356947.7202995,10.0,15.0,30.527551651000977,191,83.96918374919329
1581356947.7322896,9.0,15.0,30.47041130065918,191,83.96918374919329
1581356947.7432837,10.0,15.0,30.219064712524414,191,83.96918374919329
1581356947.7542791,9.0,14.0,30.565603256225586,191,83.96918374919329
1581356947.7682688,9.0,14.0,30.565603256225586,191,83.96918374919329
1581356947.7792623,9.0,14.0,31.67422103881836,191,83.96918374919329
1581356947.7882576,9.0,14.0,31.257099151611328,191,83.96918374919329
1581356947.8012497,10.0,14.0,30.992033004760742,191,83.96918374919329
1581356947.8152425,10.0,14.0,30.992033004760742,191,83.96918374919329
1581356947.8252366,10.0,15.0,32.03913879394531,191,83.96918374919329
1581356947.834233,10.0,15.0,31.62567710876465,191,83.96918374919329
1581356947.847224,10.0,15.0,31.62567710876465,191,83.96918374919329
1581356947.8592172,10.0,16.0,31.350841522216797,191,83.96918374919329
