Time,Z-Coordinate,PID Output
1580221265.4296103,21.0,nan
1580221265.4426057,21.0,nan
1580221265.4585934,20.0,nan
1580221265.4745836,19.0,nan
1580221265.489577,18.0,nan
1580221265.5055673,17.0,nan
1580221265.5175648,16.0,nan
1580221265.5275555,15.0,nan
1580221265.5395486,14.0,nan
1580221265.556538,13.0,nan
1580221265.5715296,12.0,nan
1580221265.5885193,11.0,nan
1580221265.6025128,14.0,nan
1580221265.617504,24.0,nan
1580221265.6293874,38.0,nan
1580221265.639381,53.0,nan
1580221265.6513746,67.0,nan
1580221265.666367,72.0,nan
1580221265.6813555,76.0,nan
1580221265.6953487,78.0,nan
1580221265.706342,78.0,nan
1580221265.7173347,71.0,nan
1580221265.7313256,70.0,nan
1580221265.746319,66.0,nan
1580221265.75931,64.0,nan
1580221265.7703035,62.0,nan
1580221265.7822955,51.0,nan
1580221265.7952876,46.0,nan
1580221265.8102787,31.0,nan
1580221265.8232713,12.0,nan
1580221265.8352644,7.0,nan
1580221265.8462653,23.0,nan
1580221265.8622477,31.0,nan
1580221265.8752396,33.0,nan
1580221265.8912313,35.0,nan
1580221265.9062235,36.0,nan
1580221265.9232113,37.0,nan
1580221265.9382045,33.0,nan
1580221265.9521961,21.0,nan
1580221265.964187,7.0,nan
1580221265.9741828,1.0,nan
1580221265.988173,3.0,nan
1580221266.002167,4.0,nan
1580221266.0131576,3.0,nan
1580221266.0256119,2.0,nan
1580221266.0386043,1.0,nan
1580221266.0525956,3.0,nan
1580221266.0675871,6.0,nan
1580221266.0815809,10.0,nan
1580221266.0945706,13.0,nan
1580221266.103566,15.0,nan
1580221266.118559,16.0,nan
1580221266.1305492,17.0,nan
1580221266.144541,17.0,nan
1580221266.1535358,13.0,nan
1580221266.166528,4.0,nan
1580221266.1795206,10.0,nan
1580221266.1935139,17.0,nan
1580221266.2075036,26.0,nan
1580221266.216498,33.0,nan
1580221266.2294908,35.0,nan
1580221266.2434816,36.0,nan
1580221266.2594724,35.0,nan
1580221266.273466,34.0,nan
1580221266.2854574,29.0,nan
1580221266.2954516,18.0,nan
1580221266.3094423,5.0,nan
1580221266.323435,1.0,nan
1580221266.3384273,13.0,nan
1580221266.351418,22.0,nan
1580221266.3614116,26.0,nan
1580221266.3744035,28.0,nan
1580221266.3893957,29.0,nan
1580221266.403387,18.0,nan
1580221266.419377,12.0,nan
1580221266.434369,2.0,nan
1580221266.4503603,17.0,nan
1580221266.4643524,27.0,nan
1580221266.4753437,31.0,nan
1580221266.4853382,30.0,nan
1580221266.499329,30.0,nan
1580221266.51432,28.0,nan
1580221266.5283148,17.0,nan
1580221266.539305,0.0,nan
1580221266.549299,17.0,nan
1580221266.5632906,26.0,nan
1580221266.5782838,32.0,nan
1580221266.5912745,33.0,nan
1580221266.604266,26.0,nan
1580221266.6142602,15.0,nan
1580221266.6282525,9.0,nan
1580221266.6432428,0.0,nan
1580221266.6562374,9.0,nan
1580221266.6672287,14.0,nan
1580221266.6772225,15.0,nan
1580221266.6912174,16.0,nan
1580221266.7062075,15.0,nan
1580221266.7201982,13.0,nan
1580221266.73219,10.0,nan
1580221266.7431834,13.0,nan
1580221266.7561755,20.0,nan
1580221266.7701693,22.0,nan
1580221266.7851584,28.0,nan
1580221266.7951522,nan,nan
1580221266.806146,11.0,nan
1580221266.820138,16.0,nan
1580221266.8366325,15.0,nan
1580221266.8506382,16.0,nan
1580221266.8676147,14.0,nan
1580221266.881608,12.0,nan
1580221266.894598,13.0,nan
1580221266.9045918,11.0,nan
1580221266.9175844,10.0,nan
1580221266.9345744,9.0,nan
1580221266.9495661,7.0,nan
1580221266.9635575,5.0,nan
1580221266.9795475,5.0,nan
1580221266.9945405,4.0,nan
1580221267.0095315,2.0,nan
1580221267.0239913,3.0,nan
1580221267.0329862,2.0,nan
1580221267.0459783,2.0,nan
1580221267.0589724,2.0,nan
1580221267.0749607,2.0,nan
1580221267.0919507,2.0,nan
1580221267.1069438,1.0,nan
1580221267.1233234,0.0,nan
1580221267.1382937,0.0,nan
1580221267.1542842,1.0,nan
1580221267.1702769,1.0,nan
1580221267.184491,2.0,nan
1580221267.195487,3.0,nan
1580221267.205481,3.0,nan
1580221267.2214715,3.0,nan
1580221267.2354634,4.0,nan
1580221267.2514536,5.0,nan
1580221267.266447,6.0,nan
1580221267.2804363,6.0,nan
1580221267.2884321,7.0,nan
1580221267.3014243,8.0,nan
1580221267.3164153,8.0,nan
1580221267.3314056,8.0,nan
1580221267.348396,8.0,nan
1580221267.3633866,8.0,nan
1580221267.379377,9.0,nan
1580221267.3953671,9.0,nan
1580221267.4103615,9.0,nan
1580221267.4233508,9.0,nan
1580221267.4333446,10.0,nan
1580221267.4453392,10.0,nan
1580221267.4593291,10.0,nan
1580221267.4753199,11.0,nan
1580221267.4903128,11.0,nan
1580221267.5053039,11.0,nan
1580221267.5212917,11.0,nan
1580221267.5332851,11.0,nan
1580221267.5432792,12.0,nan
1580221267.5562713,12.0,nan
1580221267.572262,12.0,nan
1580221267.5862553,12.0,nan
1580221267.6012464,13.0,nan
1580221267.6152403,13.0,nan
1580221267.627231,14.0,nan
1580221267.6382222,14.0,nan
1580221267.6532135,14.0,nan
1580221267.6672044,15.0,nan
1580221267.6821964,16.0,nan
1580221267.696191,17.0,nan
1580221267.708181,18.0,nan
1580221267.7181745,19.0,nan
1580221267.7311707,19.0,nan
1580221267.7471592,19.0,nan
1580221267.76215,19.0,nan
1580221267.7781408,18.0,nan
1580221267.7921348,19.0,nan
1580221267.8041236,19.0,nan
1580221267.8141172,19.0,nan
1580221267.8291082,19.0,nan
1580221267.8421037,19.0,nan
1580221267.8560941,19.0,nan
1580221267.8670871,19.0,nan
1580221267.8780878,19.0,nan
1580221267.892071,19.0,nan
1580221267.9090607,19.0,nan
1580221267.925051,19.0,nan
1580221267.9390428,18.0,nan
1580221267.9550352,19.0,nan
1580221267.970026,19.0,nan
1580221267.9840157,20.0,nan
1580221267.995009,21.0,nan
1580221268.0060027,20.0,nan
1580221268.0219967,20.0,nan
1580221268.0369895,19.0,nan
1580221268.0509777,19.0,nan
1580221268.0649695,19.0,nan
1580221268.0779603,20.0,nan
1580221268.0859551,20.0,nan
1580221268.0989492,20.0,nan
1580221268.113938,20.0,nan
1580221268.1309316,20.0,nan
1580221268.1459224,20.0,nan
1580221268.1591542,20.0,nan
1580221268.16916,20.0,nan
1580221268.180144,20.0,nan
1580221268.1961348,20.0,nan
1580221268.2111278,20.0,nan
1580221268.2271159,20.0,nan
1580221268.244106,20.0,nan
1580221268.2580972,20.0,nan
1580221268.2730906,20.0,nan
1580221268.2840815,20.0,nan
1580221268.2950802,20.0,nan
1580221268.3100662,20.0,nan
1580221268.3230605,20.0,nan
1580221268.3380516,20.0,nan
1580221268.3520439,20.0,nan
1580221268.3620353,20.0,nan
1580221268.374028,20.0,nan
1580221268.3890188,20.0,nan
1580221268.4030128,20.0,nan
1580221268.4180038,20.0,nan
1580221268.4299948,20.0,nan
1580221268.440988,19.0,nan
1580221268.4529867,19.0,nan
1580221268.4669745,19.0,nan
1580221268.4819667,19.0,nan
1580221268.4959552,19.0,nan
1580221268.5059493,19.0,nan
1580221268.517942,19.0,nan
1580221268.5309377,19.0,nan
1580221268.5469267,19.0,nan
1580221268.5629172,20.0,nan
1580221268.5789056,21.0,nan
1580221268.5938966,21.0,nan
1580221268.609887,21.0,nan
1580221268.6228795,21.0,nan
1580221268.6318738,21.0,nan
1580221268.6438668,21.0,nan
1580221268.6588602,21.0,nan
1580221268.6748486,21.0,nan
1580221268.688842,21.0,nan
1580221268.7008333,21.0,nan
1580221268.7108276,20.0,nan
1580221268.7238193,20.0,nan
1580221268.7398098,20.0,nan
1580221268.7548027,21.0,nan
1580221268.7697945,21.0,nan
1580221268.7837832,20.0,nan
1580221268.7947774,20.0,nan
1580221268.80577,20.0,nan
1580221268.8207617,21.0,nan
1580221268.8355334,21.0,nan
1580221268.851525,21.0,nan
1580221268.864518,21.0,nan
1580221268.8775084,21.0,nan
1580221268.886505,21.0,nan
1580221268.9004967,21.0,nan
1580221268.914488,21.0,nan
1580221268.92848,20.0,nan
1580221268.94247,20.0,nan
1580221268.951464,20.0,nan
1580221268.9654555,20.0,nan
1580221268.981446,20.0,nan
1580221268.995438,20.0,nan
1580221269.0084298,20.0,nan
1580221269.0194232,20.0,nan
1580221269.030417,21.0,nan
1580221269.0434093,21.0,nan
1580221269.0604043,21.0,nan
1580221269.0763905,21.0,nan
1580221269.0903828,21.0,nan
1580221269.1063733,21.0,nan
1580221269.119368,21.0,nan
1580221269.1293578,20.0,nan
1580221269.141351,21.0,nan
1580221269.155342,21.0,nan
1580221269.1703353,21.0,nan
1580221269.1833258,20.0,nan
1580221269.1953282,20.0,nan
1580221269.2063117,20.0,nan
1580221269.2213025,20.0,nan
