Time,Z-Coordinate,PID Output
1581502120.3685117,43.062319130060104,nan
1581502120.3954976,43.062319130060104,nan
1581502120.4124863,43.062319130060104,nan
1581502120.4264777,43.062319130060104,nan
1581502120.44047,43.062319130060104,nan
1581502120.4534638,43.062319130060104,nan
1581502120.4654555,43.062319130060104,nan
1581502120.478448,43.062319130060104,nan
1581502120.4904413,43.062319130060104,nan
1581502120.503434,43.062319130060104,nan
1581502120.5154266,43.062319130060104,nan
1581502120.5294197,43.062319130060104,nan
1581502120.5424113,43.062319130060104,nan
1581502120.554404,43.062319130060104,nan
1581502120.5663972,43.062319130060104,nan
1581502120.577391,43.062319130060104,nan
1581502120.5883842,43.062319130060104,nan
1581502120.6023777,43.062319130060104,nan
1581502120.6143696,43.062319130060104,nan
1581502120.624366,43.062319130060104,nan
1581502120.6373558,43.062319130060104,nan
1581502120.65035,43.062319130060104,nan
1581502120.660343,43.062319130060104,nan
1581502120.6723359,43.062319130060104,nan
1581502120.6843295,43.062319130060104,nan
1581502120.6963222,43.062319130060104,nan
1581502120.7093234,43.062319130060104,nan
1581502120.7203085,42.332449314296376,nan
1581502120.7352998,42.332449314296376,nan
1581502120.7462947,42.332449314296376,nan
1581502120.7612858,43.062319130060104,nan
1581502120.7722788,43.062319130060104,nan
1581502120.7852726,43.062319130060104,nan
1581502120.797264,43.062319130060104,nan
1581502120.8112578,43.062319130060104,nan
1581502120.8242488,43.062319130060104,nan
1581502120.8362427,43.062319130060104,nan
1581502120.8482347,43.062319130060104,nan
1581502120.8602285,43.062319130060104,nan
1581502120.8732207,43.062319130060104,nan
1581502120.8832154,43.062319130060104,nan
1581502120.8962078,43.062319130060104,nan
1581502120.9082003,43.062319130060104,nan
1581502120.9211931,43.062319130060104,nan
1581502120.9331868,43.062319130060104,nan
1581502120.9441798,43.062319130060104,nan
1581502120.959171,43.062319130060104,nan
1581502120.9721642,43.062319130060104,nan
1581502120.9901538,43.062319130060104,nan
1581502121.0081437,43.062319130060104,nan
1581502121.0221353,43.062319130060104,nan
1581502121.0351276,43.062319130060104,nan
1581502121.0471206,42.332449314296376,nan
1581502121.0631113,42.332449314296376,nan
1581502121.0771031,42.332449314296376,nan
1581502121.088097,42.332449314296376,nan
1581502121.101091,42.332449314296376,nan
1581502121.113083,42.332449314296376,nan
1581502121.1270747,43.062319130060104,nan
1581502121.137069,43.062319130060104,nan
1581502121.151061,43.062319130060104,nan
1581502121.164053,43.062319130060104,nan
1581502121.1770463,43.062319130060104,nan
1581502121.1890388,43.062319130060104,nan
1581502121.2020311,43.062319130060104,nan
1581502121.2130253,43.062319130060104,nan
1581502121.2270167,43.062319130060104,nan
1581502121.2400105,43.062319130060104,nan
1581502121.2510037,43.062319130060104,nan
1581502121.2649953,43.062319130060104,nan
1581502121.2769878,43.062319130060104,nan
1581502121.2909806,43.062319130060104,nan
1581502121.3029737,43.062319130060104,nan
1581502121.313969,43.062319130060104,nan
1581502121.3249605,43.062319130060104,nan
1581502121.3399525,43.062319130060104,nan
1581502121.3519454,43.062319130060104,nan
1581502121.364938,43.062319130060104,nan
1581502121.3769314,43.062319130060104,nan
1581502121.3879244,43.062319130060104,nan
1581502121.3999178,43.062319130060104,nan
1581502121.4119103,43.062319130060104,nan
1581502121.423904,43.062319130060104,nan
1581502121.4358964,43.062319130060104,nan
1581502121.4478905,43.062319130060104,nan
1581502121.4588838,43.062319130060104,nan
1581502121.4718761,43.062319130060104,nan
1581502121.48287,43.062319130060104,nan
1581502121.495864,43.062319130060104,nan
1581502121.5068562,43.062319130060104,nan
1581502121.5188487,43.062319130060104,nan
1581502121.5298426,43.062319130060104,nan
1581502121.5428355,43.062319130060104,nan
1581502121.5528297,43.062319130060104,nan
1581502121.5648239,43.062319130060104,nan
1581502121.5798144,43.062319130060104,nan
1581502121.5928078,43.062319130060104,nan
1581502121.603801,43.062319130060104,nan
1581502121.6157937,43.062319130060104,nan
1581502121.6267889,43.062319130060104,nan
1581502121.639792,43.062319130060104,nan
1581502121.652772,43.062319130060104,nan
1581502121.6637654,43.062319130060104,nan
1581502121.6747615,43.062319130060104,nan
1581502121.6877515,43.062319130060104,nan
1581502121.6997457,43.062319130060104,nan
1581502121.7117383,43.062319130060104,nan
1581502121.7237313,43.062319130060104,nan
1581502121.7357242,43.062319130060104,nan
1581502121.746718,43.062319130060104,nan
1581502121.7567139,43.062319130060104,nan
1581502121.7707062,43.062319130060104,nan
1581502121.782697,43.062319130060104,nan
1581502121.7926912,43.062319130060104,nan
1581502121.8036852,43.062319130060104,nan
1581502121.8146787,43.062319130060104,nan
1581502121.8256724,43.062319130060104,nan
1581502121.8376656,43.062319130060104,nan
1581502121.8486626,43.062319130060104,nan
1581502121.858653,43.062319130060104,nan
1581502121.871646,43.062319130060104,nan
1581502121.8826416,43.062319130060104,nan
1581502121.8946328,43.062319130060104,nan
1581502121.9056265,43.062319130060104,nan
1581502121.91662,43.062319130060104,nan
1581502121.9296124,43.062319130060104,nan
1581502121.9416056,43.062319130060104,nan
1581502121.9515998,43.062319130060104,nan
1581502121.9645958,43.062319130060104,nan
1581502121.9775848,43.062319130060104,nan
1581502121.9865818,43.062319130060104,nan
1581502121.9985728,43.062319130060104,nan
1581502122.0115657,43.062319130060104,nan
1581502122.0235584,43.062319130060104,nan
1581502122.0335534,43.062319130060104,nan
1581502122.0435467,43.062319130060104,nan
1581502122.0555406,43.062319130060104,nan
1581502122.0675328,43.062319130060104,nan
1581502122.0795264,43.062319130060104,nan
1581502122.0905235,43.062319130060104,nan
1581502122.102513,43.062319130060104,nan
1581502122.1115084,43.062319130060104,nan
1581502122.1225035,43.062319130060104,nan
1581502122.135495,43.062319130060104,nan
1581502122.1484869,42.332449314296376,nan
1581502122.1604826,42.332449314296376,nan
1581502122.1714764,42.332449314296376,nan
1581502122.1834664,43.062319130060104,nan
1581502122.1944606,43.062319130060104,nan
1581502122.2064536,43.062319130060104,nan
1581502122.217449,43.062319130060104,nan
1581502122.2294405,43.062319130060104,nan
1581502122.240434,43.062319130060104,nan
1581502122.2514274,43.062319130060104,nan
1581502122.2644198,43.062319130060104,nan
1581502122.274414,43.062319130060104,nan
1581502122.2864075,43.062319130060104,nan
1581502122.2993999,42.332449314296376,nan
1581502122.3123925,43.062319130060104,nan
1581502122.3223865,43.062319130060104,nan
1581502122.3323827,43.062319130060104,nan
1581502122.3453732,43.062319130060104,nan
1581502122.3553672,43.062319130060104,nan
1581502122.3663619,43.062319130060104,nan
1581502122.378354,43.062319130060104,nan
1581502122.3893483,42.332449314296376,nan
1581502122.4003415,42.332449314296376,nan
1581502122.4113352,42.332449314296376,nan
