Time,X Coord,Y Coord,Radius,Framenumber,FPS
1581501207.6064928,nan,nan,24.84573745727539,205,77.10346721128043
1581501207.632477,nan,nan,24.683090209960938,205,77.10346721128043
1581501207.6524658,nan,nan,25.124788284301758,205,77.10346721128043
1581501207.6684558,nan,nan,24.266176223754883,205,77.10346721128043
1581501207.6834474,75.62825526676826,81.40371627680179,23.89293670654297,205,77.10346721128043
1581501207.6984413,73.94762737195117,96.54859372364864,24.450101852416992,205,77.10346721128043
1581501207.7124305,73.10731342454265,92.76237436193692,24.100357055664062,205,77.10346721128043
1581501207.725424,73.94762737195117,83.29682595765765,23.664264678955078,205,77.10346721128043
1581501207.7384162,73.94762737195117,83.29682595765765,23.974166870117188,205,77.10346721128043
1581501207.7524076,74.78794131935972,64.3657291490991,25.005098342895508,205,77.10346721128043
1581501207.7653997,74.78794131935972,51.113961383108105,24.998849868774414,205,77.10346721128043
1581501207.7793925,74.78794131935972,47.32774202139639,24.998849868774414,205,77.10346721128043
1581501207.790387,73.94762737195117,45.43463234054053,24.726110458374023,205,77.10346721128043
1581501207.8063765,73.94762737195117,45.43463234054053,25.186906814575195,205,77.10346721128043
1581501207.8183703,74.78794131935972,34.0759742554054,24.556581497192383,205,77.10346721128043
1581501207.8283646,nan,nan,23.94259262084961,205,77.10346721128043
1581501207.842356,nan,nan,23.94259262084961,205,77.10346721128043
1581501207.8543491,nan,nan,23.588062286376953,205,77.10346721128043
1581501207.8693411,nan,nan,24.124916076660156,205,77.10346721128043
1581501207.8833325,nan,nan,25.55872917175293,205,77.10346721128043
1581501207.896325,nan,nan,25.811918258666992,205,77.10346721128043
1581501207.9083183,nan,nan,25.079971313476562,205,77.10346721128043
1581501207.92331,nan,nan,25.079971313476562,205,77.10346721128043
1581501207.935303,nan,nan,24.889131546020508,205,77.10346721128043
1581501207.9482949,nan,nan,24.54493522644043,205,77.10346721128043
1581501207.959289,nan,nan,24.206436157226562,205,77.10346721128043
1581501207.973281,nan,nan,24.751911163330078,205,77.10346721128043
1581501207.986273,73.94762737195117,92.76237436193692,24.22864532470703,205,77.10346721128043
1581501208.0012643,73.10731342454265,85.1899356385135,24.148582458496094,205,77.10346721128043
1581501208.0152566,73.94762737195117,73.83127755337837,23.840221405029297,205,77.10346721128043
1581501208.028249,74.78794131935972,56.79329042567567,24.2044620513916,205,77.10346721128043
1581501208.0402424,74.78794131935972,56.79329042567567,23.847599029541016,205,77.10346721128043
1581501208.0532343,74.78794131935972,47.32774202139639,23.85859489440918,205,77.10346721128043
1581501208.0672266,74.78794131935972,41.64841297882882,23.85859489440918,205,77.10346721128043
1581501208.081223,74.78794131935972,37.862193617117114,25.02872085571289,205,77.10346721128043
1581501208.0922122,75.62825526676826,34.0759742554054,24.864622116088867,205,77.10346721128043
1581501208.1062043,75.62825526676826,34.0759742554054,24.7059326171875,205,77.10346721128043
1581501208.1161983,nan,nan,24.189348220825195,205,77.10346721128043
1581501208.1291912,nan,nan,24.189348220825195,205,77.10346721128043
1581501208.1441822,nan,nan,23.846904754638672,205,77.10346721128043
1581501208.1561751,nan,nan,24.689069747924805,205,77.10346721128043
1581501208.1711667,nan,nan,25.774328231811523,205,77.10346721128043
1581501208.1831596,nan,nan,24.909936904907227,205,77.10346721128043
1581501208.195153,nan,nan,24.72930335998535,205,77.10346721128043
1581501208.2061467,nan,nan,24.72930335998535,205,77.10346721128043
1581501208.2201385,nan,nan,24.301288604736328,205,77.10346721128043
1581501208.2331314,nan,nan,24.184398651123047,205,77.10346721128043
1581501208.2451243,nan,nan,23.83809471130371,205,77.10346721128043
1581501208.2581227,75.62825526676826,81.40371627680179,23.83809471130371,205,77.10346721128043
