Time,X Coord,Y Coord,Radius
1573631602.7580385,180.0,299.0,88.01422119140625
1573631602.7650344,180.0,299.0,88.01422119140625
1573631602.771031,180.0,299.0,88.01422119140625
1573631602.7780266,180.0,299.0,88.01422119140625
1573631602.7850223,181.0,301.0,86.6081314086914
1573631602.7920184,181.0,301.0,86.6081314086914
1573631602.8000143,181.0,301.0,86.6081314086914
1573631602.807011,181.0,301.0,86.6081314086914
1573631602.8150053,181.0,301.0,86.6081314086914
1573631602.8220022,180.0,299.0,88.37181854248047
1573631602.8289983,180.0,299.0,88.37181854248047
1573631602.8379931,180.0,299.0,88.37181854248047
1573631602.846988,180.0,299.0,88.37181854248047
1573631602.853984,179.0,301.0,88.56777954101562
1573631602.8609803,179.0,301.0,88.56777954101562
1573631602.8679764,179.0,301.0,88.56777954101562
1573631602.8749714,179.0,301.0,88.56777954101562
1573631602.882967,179.0,301.0,88.56777954101562
1573631602.889963,179.0,301.0,88.56777954101562
1573631602.89696,179.0,301.0,89.42797088623047
1573631602.903956,179.0,301.0,89.42797088623047
1573631602.910952,179.0,301.0,89.42797088623047
1573631602.917947,179.0,301.0,89.42797088623047
1573631602.925943,179.0,301.0,89.42797088623047
1573631602.9339392,179.0,301.0,90.23511505126953
1573631602.940934,179.0,301.0,90.23511505126953
1573631602.9489305,179.0,301.0,90.23511505126953
1573631602.9569252,179.0,301.0,90.23511505126953
1573631602.964921,179.0,302.0,89.92799377441406
1573631602.9719162,179.0,302.0,89.92799377441406
1573631602.9799123,179.0,302.0,89.92799377441406
1573631602.9879096,179.0,302.0,89.92799377441406
1573631602.9949048,179.0,302.0,87.77516174316406
1573631603.0038986,179.0,302.0,87.77516174316406
1573631603.0118945,179.0,302.0,87.77516174316406
1573631603.0198894,179.0,302.0,87.77516174316406
1573631603.0278847,179.0,302.0,88.50914764404297
1573631603.0358815,179.0,302.0,88.50914764404297
1573631603.0428765,179.0,302.0,88.50914764404297
1573631603.0508728,179.0,302.0,88.50914764404297
1573631603.0578682,179.0,301.0,88.7894515991211
1573631603.0668633,179.0,301.0,88.7894515991211
1573631603.0748584,179.0,301.0,88.7894515991211
1573631603.082854,179.0,301.0,88.7894515991211
1573631603.0908508,180.0,301.0,88.98515319824219
1573631603.0988448,180.0,301.0,88.98515319824219
1573631603.105841,180.0,301.0,88.98515319824219
1573631603.113837,180.0,301.0,88.98515319824219
1573631603.1218317,180.0,302.0,88.33186340332031
1573631603.1298273,180.0,302.0,88.33186340332031
1573631603.1378224,180.0,302.0,88.33186340332031
1573631603.1458263,180.0,302.0,88.33186340332031
1573631603.1538146,179.0,303.0,88.01722717285156
1573631603.16181,179.0,303.0,88.01722717285156
1573631603.1698048,179.0,303.0,88.01722717285156
1573631603.1827977,179.0,303.0,88.01722717285156
1573631603.1897936,180.0,303.0,90.37709045410156
1573631603.1997883,180.0,303.0,90.37709045410156
1573631603.206784,180.0,303.0,90.37709045410156
1573631603.2147799,180.0,303.0,90.37709045410156
1573631603.2217755,181.0,305.0,85.86772918701172
1573631603.2287712,181.0,305.0,85.86772918701172
1573631603.2377665,181.0,305.0,85.86772918701172
1573631603.2457619,181.0,305.0,85.86772918701172
1573631603.252758,181.0,305.0,88.99054718017578
1573631603.2597535,181.0,305.0,88.99054718017578
1573631603.2677493,181.0,305.0,88.99054718017578
1573631603.2767441,181.0,305.0,88.99054718017578
1573631603.2847397,181.0,305.0,88.99054718017578
1573631603.2927353,181.0,305.0,88.99054718017578
1573631603.3007307,183.0,306.0,87.28132629394531
1573631603.3087273,183.0,306.0,87.28132629394531
1573631603.3157225,183.0,306.0,87.28132629394531
1573631603.3237176,183.0,306.0,87.28132629394531
1573631603.3307135,185.0,307.0,88.0972900390625
1573631603.3397086,185.0,307.0,88.0972900390625
1573631603.3467045,185.0,307.0,88.0972900390625
1573631603.3537006,185.0,307.0,88.0972900390625
1573631603.3616967,190.0,311.0,85.54694366455078
1573631603.3706915,190.0,311.0,85.54694366455078
1573631603.3776872,190.0,311.0,85.54694366455078
1573631603.3866823,190.0,311.0,85.54694366455078
1573631603.3936784,196.0,313.0,87.37737274169922
1573631603.4016738,196.0,313.0,87.37737274169922
1573631603.4086707,196.0,313.0,87.37737274169922
1573631603.4156656,196.0,313.0,87.37737274169922
1573631603.4226623,196.0,313.0,87.37737274169922
1573631603.430658,204.0,317.0,85.54878997802734
1573631603.4396532,204.0,317.0,85.54878997802734
1573631603.4476476,204.0,317.0,85.54878997802734
1573631603.4546435,204.0,317.0,85.54878997802734
1573631603.462639,214.0,321.0,84.38211059570312
1573631603.4706352,214.0,321.0,84.38211059570312
1573631603.4776304,214.0,321.0,84.38211059570312
1573631603.4866254,214.0,321.0,84.38211059570312
1573631603.4946206,224.0,324.0,84.91118621826172
1573631603.5016174,224.0,324.0,84.91118621826172
1573631603.5096133,224.0,324.0,84.91118621826172
1573631603.517608,224.0,324.0,84.91118621826172
1573631603.5246036,231.0,327.0,84.60367584228516
1573631603.5335987,231.0,327.0,84.60367584228516
1573631603.5415943,231.0,327.0,84.60367584228516
1573631603.5495899,231.0,327.0,84.60367584228516
1573631603.556586,238.0,328.0,86.63617706298828
1573631603.5645816,238.0,328.0,86.63617706298828
1573631603.571577,238.0,328.0,86.63617706298828
1573631603.5785732,238.0,328.0,86.63617706298828
1573631603.586569,245.0,327.0,86.76044464111328
1573631603.593565,245.0,327.0,86.76044464111328
1573631603.600561,245.0,327.0,86.76044464111328
1573631603.6075578,245.0,327.0,86.76044464111328
1573631603.614553,245.0,327.0,86.76044464111328
1573631603.6225486,249.0,327.0,88.59056854248047
1573631603.6295445,249.0,327.0,88.59056854248047
1573631603.6385398,249.0,327.0,88.59056854248047
1573631603.646535,249.0,327.0,88.59056854248047
1573631603.6535308,253.0,327.0,87.00605010986328
1573631603.6615264,253.0,327.0,87.00605010986328
1573631603.6685226,253.0,327.0,87.00605010986328
1573631603.6755185,253.0,327.0,87.00605010986328
1573631603.683514,253.0,327.0,87.00605010986328
1573631603.6915095,253.0,327.0,87.00605010986328
1573631603.699505,260.0,326.0,87.48845672607422
1573631603.7065015,260.0,326.0,87.48845672607422
1573631603.7134979,260.0,326.0,87.48845672607422
1573631603.7204962,260.0,326.0,87.48845672607422
1573631603.7274895,268.0,325.0,89.15726470947266
1573631603.734485,268.0,325.0,89.15726470947266
1573631603.7424812,268.0,325.0,89.15726470947266
1573631603.7504768,268.0,325.0,89.15726470947266
1573631603.7584717,268.0,325.0,89.15726470947266
1573631603.7664673,276.0,328.0,85.42521667480469
1573631603.7734632,276.0,328.0,85.42521667480469
1573631603.7804594,276.0,328.0,85.42521667480469
1573631603.7884548,276.0,328.0,85.42521667480469
1573631603.7954507,285.0,331.0,87.34315490722656
1573631603.8034468,285.0,331.0,87.34315490722656
1573631603.8114412,285.0,331.0,87.34315490722656
1573631603.8194373,285.0,331.0,87.34315490722656
1573631603.8264332,294.0,333.0,85.62976837158203
1573631603.8334296,294.0,333.0,85.62976837158203
1573631603.8414257,294.0,333.0,85.62976837158203
1573631603.8484209,294.0,333.0,85.62976837158203
1573631603.8554173,302.0,334.0,86.36125946044922
1573631603.8624132,302.0,334.0,86.36125946044922
1573631603.8694108,302.0,334.0,86.36125946044922
1573631603.876405,302.0,334.0,86.36125946044922
1573631603.8844004,302.0,334.0,86.36125946044922
1573631603.8913965,309.0,337.0,82.9448013305664
1573631603.8983927,309.0,337.0,82.9448013305664
1573631603.9053888,309.0,337.0,82.9448013305664
1573631603.9123847,309.0,337.0,82.9448013305664
1573631603.9193811,318.0,336.0,85.24459838867188
1573631603.9263763,318.0,336.0,85.24459838867188
1573631603.9343722,318.0,336.0,85.24459838867188
1573631603.9423678,318.0,336.0,85.24459838867188
1573631603.950363,318.0,336.0,85.24459838867188
1573631603.957359,325.0,338.0,84.16793823242188
1573631603.9643552,325.0,338.0,84.16793823242188
1573631603.9713516,325.0,338.0,84.16793823242188
1573631603.979347,325.0,338.0,84.16793823242188
1573631603.986343,334.0,339.0,84.63684844970703
1573631603.9933386,334.0,339.0,84.63684844970703
1573631604.0003347,334.0,339.0,84.63684844970703
1573631604.007331,334.0,339.0,84.63684844970703
1573631604.0143268,334.0,339.0,84.63684844970703
1573631604.021323,344.0,339.0,85.34996795654297
1573631604.0283186,344.0,339.0,85.34996795654297
1573631604.0353148,344.0,339.0,85.34996795654297
1573631604.0433116,344.0,339.0,85.34996795654297
1573631604.0503068,356.0,338.0,85.79956817626953
1573631604.0573022,356.0,338.0,85.79956817626953
1573631604.0642984,356.0,338.0,85.79956817626953
1573631604.0712948,356.0,338.0,85.79956817626953
1573631604.0782907,356.0,338.0,85.79956817626953
1573631604.0852869,356.0,338.0,85.79956817626953
1573631604.0932822,356.0,338.0,85.79956817626953
1573631604.100278,368.0,338.0,86.06015014648438
1573631604.107274,368.0,338.0,86.06015014648438
1573631604.1142702,368.0,338.0,86.06015014648438
1573631604.1212666,368.0,338.0,86.06015014648438
1573631604.129262,383.0,340.0,86.61187744140625
1573631604.136258,383.0,340.0,86.61187744140625
1573631604.1432538,383.0,340.0,86.61187744140625
1573631604.15025,383.0,340.0,86.61187744140625
1573631604.1582453,383.0,340.0,86.61187744140625
1573631604.1652417,392.0,340.0,87.85115051269531
1573631604.1722374,392.0,340.0,87.85115051269531
1573631604.1792338,392.0,340.0,87.85115051269531
1573631604.1862295,392.0,340.0,87.85115051269531
1573631604.1932256,400.0,340.0,86.2916488647461
1573631604.200222,400.0,340.0,86.2916488647461
1573631604.2082176,400.0,340.0,86.2916488647461
1573631604.215213,400.0,340.0,86.2916488647461
1573631604.2222104,400.0,340.0,86.2916488647461
1573631604.229205,405.0,341.0,84.36656188964844
1573631604.2362015,405.0,341.0,84.36656188964844
1573631604.2431977,405.0,341.0,84.36656188964844
1573631604.2501934,405.0,341.0,84.36656188964844
1573631604.2571898,412.0,336.0,85.99562072753906
1573631604.2651854,412.0,336.0,85.99562072753906
1573631604.272181,412.0,336.0,85.99562072753906
1573631604.279177,412.0,336.0,85.99562072753906
1573631604.2861729,412.0,336.0,85.99562072753906
1573631604.2931695,416.0,329.0,83.7894287109375
1573631604.300166,416.0,329.0,83.7894287109375
1573631604.3071613,416.0,329.0,83.7894287109375
1573631604.3141572,416.0,329.0,83.7894287109375
1573631604.3221529,424.0,317.0,85.24459838867188
1573631604.3301492,424.0,317.0,85.24459838867188
1573631604.338144,424.0,317.0,85.24459838867188
1573631604.3451397,424.0,317.0,85.24459838867188
1573631604.3531353,428.0,307.0,85.44013977050781
1573631604.3601315,428.0,307.0,85.44013977050781
1573631604.3671272,428.0,307.0,85.44013977050781
1573631604.3741233,428.0,307.0,85.44013977050781
1573631604.382119,428.0,307.0,85.44013977050781
1573631604.3891149,433.0,297.0,85.35130310058594
1573631604.3961105,433.0,297.0,85.35130310058594
1573631604.4031126,433.0,297.0,85.35130310058594
1573631604.410109,433.0,297.0,85.35130310058594
1573631604.4171045,441.0,290.0,88.13257598876953
1573631604.4241006,441.0,290.0,88.13257598876953
1573631604.4310968,441.0,290.0,88.13257598876953
1573631604.4390929,441.0,290.0,88.13257598876953
1573631604.4460888,441.0,290.0,88.13257598876953
1573631604.4530842,445.0,281.0,87.27884674072266
1573631604.4600804,445.0,281.0,87.27884674072266
1573631604.4670768,445.0,281.0,87.27884674072266
1573631604.4740722,445.0,281.0,87.27884674072266
1573631604.4820683,445.0,281.0,87.27884674072266
1573631604.4900646,445.0,281.0,87.27884674072266
1573631604.4970593,445.0,271.0,88.23141479492188
1573631604.504056,445.0,271.0,88.23141479492188
1573631604.5110512,445.0,271.0,88.23141479492188
1573631604.5180476,445.0,271.0,88.23141479492188
1573631604.526043,445.0,271.0,88.23141479492188
1573631604.5330386,446.0,264.0,86.33085632324219
1573631604.5410347,446.0,264.0,86.33085632324219
1573631604.5480304,446.0,264.0,86.33085632324219
1573631604.5550272,446.0,264.0,86.33085632324219
1573631604.5620224,445.0,258.0,88.46540832519531
1573631604.5690188,445.0,258.0,88.46540832519531
1573631604.5760148,445.0,258.0,88.46540832519531
1573631604.5840096,445.0,258.0,88.46540832519531
1573631604.5910068,445.0,251.0,90.06813049316406
1573631604.598002,445.0,251.0,90.06813049316406
1573631604.6059978,445.0,251.0,90.06813049316406
1573631604.6129935,445.0,251.0,90.06813049316406
1573631604.6219885,445.0,251.0,90.06813049316406
1573631604.628984,447.0,250.0,91.92398071289062
1573631604.6359804,447.0,250.0,91.92398071289062
1573631604.6439762,447.0,250.0,91.92398071289062
1573631604.6519716,447.0,250.0,91.92398071289062
1573631604.6589673,448.0,248.0,90.85070037841797
1573631604.6669626,448.0,248.0,90.85070037841797
1573631604.673959,448.0,248.0,90.85070037841797
1573631604.6819541,448.0,248.0,90.85070037841797
1573631604.6889508,449.0,251.0,89.10123443603516
1573631604.6959472,449.0,251.0,89.10123443603516
1573631604.7039423,449.0,251.0,89.10123443603516
1573631604.7109382,449.0,251.0,89.10123443603516
1573631604.718934,449.0,251.0,89.10123443603516
1573631604.7259302,449.0,252.0,92.0965347290039
1573631604.7419207,449.0,252.0,92.0965347290039
1573631604.7499163,449.0,252.0,92.0965347290039
1573631604.7569125,450.0,253.0,93.49413299560547
1573631604.7639096,450.0,253.0,93.49413299560547
1573631604.7709048,450.0,253.0,93.49413299560547
1573631604.7789,450.0,253.0,93.49413299560547
1573631604.7858953,449.0,255.0,90.62018585205078
1573631604.7928927,449.0,255.0,90.62018585205078
1573631604.8008873,449.0,255.0,90.62018585205078
1573631604.8078835,449.0,255.0,90.62018585205078
1573631604.8158786,449.0,255.0,92.57682800292969
1573631604.822875,449.0,255.0,92.57682800292969
1573631604.829871,449.0,255.0,92.57682800292969
1573631604.8368676,449.0,255.0,92.57682800292969
1573631604.8448627,449.0,255.0,92.57682800292969
1573631604.8528578,448.0,256.0,90.07784271240234
1573631604.859854,448.0,256.0,90.07784271240234
1573631604.867849,448.0,256.0,90.07784271240234
1573631604.8748457,448.0,256.0,90.07784271240234
1573631604.8818417,448.0,256.0,90.07784271240234
1573631604.8888378,448.0,256.0,90.07784271240234
1573631604.8948343,449.0,257.0,90.21312713623047
1573631604.9028294,449.0,257.0,90.21312713623047
1573631604.9098256,449.0,257.0,90.21312713623047
1573631604.917821,449.0,257.0,90.21312713623047
1573631604.9258168,449.0,257.0,90.21312713623047
1573631604.9338117,449.0,259.0,92.9422836303711
1573631604.9408092,449.0,259.0,92.9422836303711
1573631604.947804,449.0,259.0,92.9422836303711
1573631604.9548008,449.0,259.0,92.9422836303711
1573631604.9627957,448.0,258.0,89.75708770751953
1573631604.9697926,448.0,258.0,89.75708770751953
1573631604.9767885,448.0,258.0,89.75708770751953
1573631604.9837837,448.0,258.0,89.75708770751953
1573631604.9907799,447.0,258.0,89.53312683105469
1573631604.9977758,447.0,258.0,89.53312683105469
1573631605.0057716,447.0,258.0,89.53312683105469
1573631605.0127678,447.0,258.0,89.53312683105469
1573631605.0207675,447.0,258.0,89.53312683105469
1573631605.028759,446.0,259.0,87.3967514038086
1573631605.0347545,446.0,259.0,87.3967514038086
1573631605.0427504,446.0,259.0,87.3967514038086
1573631605.049749,446.0,259.0,87.3967514038086
1573631605.0577424,444.0,259.0,89.16168212890625
1573631605.064738,444.0,259.0,89.16168212890625
1573631605.0717347,444.0,259.0,89.16168212890625
1573631605.0787303,444.0,259.0,89.16168212890625
1573631605.0867257,444.0,259.0,89.16168212890625
1573631605.0937216,444.0,260.0,91.36383056640625
1573631605.1007175,444.0,260.0,91.36383056640625
1573631605.1087132,444.0,260.0,91.36383056640625
1573631605.1167085,444.0,260.0,91.36383056640625
1573631605.1247044,444.0,258.0,91.65434265136719
1573631605.1326997,444.0,258.0,91.65434265136719
1573631605.1396961,444.0,258.0,91.65434265136719
1573631605.147691,444.0,258.0,91.65434265136719
1573631605.1546922,444.0,261.0,92.30936431884766
1573631605.161683,444.0,261.0,92.30936431884766
1573631605.16868,444.0,261.0,92.30936431884766
1573631605.175675,444.0,261.0,92.30936431884766
1573631605.1826715,442.0,262.0,88.25540924072266
1573631605.190667,442.0,262.0,88.25540924072266
1573631605.1976628,442.0,262.0,88.25540924072266
1573631605.2046595,442.0,262.0,88.25540924072266
1573631605.2126539,442.0,262.0,88.25540924072266
1573631605.219651,440.0,261.0,91.73477172851562
1573631605.2266462,440.0,261.0,91.73477172851562
1573631605.2336423,440.0,261.0,91.73477172851562
1573631605.242637,440.0,261.0,91.73477172851562
1573631605.2506328,439.0,261.0,92.81852722167969
1573631605.257629,439.0,261.0,92.81852722167969
1573631605.2646248,439.0,261.0,92.81852722167969
1573631605.2716215,439.0,261.0,92.81852722167969
1573631605.2786176,440.0,261.0,90.83818054199219
1573631605.2856128,440.0,261.0,90.83818054199219
1573631605.2926092,440.0,261.0,90.83818054199219
1573631605.3006046,440.0,261.0,90.83818054199219
1573631605.3076015,440.0,261.0,90.83818054199219
1573631605.3145964,440.0,261.0,90.83818054199219
1573631605.3225918,440.0,261.0,90.83818054199219
1573631605.3295882,438.0,261.0,91.93621826171875
1573631605.3365839,438.0,261.0,91.93621826171875
1573631605.3435802,438.0,261.0,91.93621826171875
1573631605.3505766,438.0,261.0,91.93621826171875
1573631605.358572,438.0,261.0,91.93621826171875
1573631605.3665676,438.0,261.0,90.62488555908203
1573631605.373563,438.0,261.0,90.62488555908203
1573631605.3805597,438.0,261.0,90.62488555908203
1573631605.388555,438.0,261.0,90.62488555908203
1573631605.395551,437.0,262.0,90.7153091430664
1573631605.402551,437.0,262.0,90.7153091430664
1573631605.4095433,437.0,262.0,90.7153091430664
1573631605.416539,437.0,262.0,90.7153091430664
1573631605.4225364,437.0,262.0,90.7153091430664
1573631605.4295316,437.0,261.0,93.77642822265625
1573631605.4395278,437.0,261.0,93.77642822265625
1573631605.445523,437.0,261.0,93.77642822265625
1573631605.4535184,437.0,261.0,93.77642822265625
1573631605.4605148,437.0,260.0,92.58114624023438
1573631605.46751,437.0,260.0,92.58114624023438
1573631605.4755056,437.0,260.0,92.58114624023438
1573631605.4835005,437.0,260.0,92.58114624023438
1573631605.4905026,436.0,260.0,90.42082977294922
1573631605.4974945,436.0,260.0,90.42082977294922
1573631605.5044894,436.0,260.0,90.42082977294922
1573631605.5114853,436.0,260.0,90.42082977294922
1573631605.5184817,436.0,260.0,90.42082977294922
1573631605.5254776,436.0,260.0,91.26913452148438
1573631605.5324736,436.0,260.0,91.26913452148438
1573631605.5394695,436.0,260.0,91.26913452148438
1573631605.5474646,436.0,260.0,91.26913452148438
1573631605.554461,437.0,261.0,94.6164321899414
1573631605.5614574,437.0,261.0,94.6164321899414
1573631605.5684536,437.0,261.0,94.6164321899414
1573631605.577448,437.0,261.0,94.6164321899414
1573631605.5844448,438.0,260.0,91.6205062866211
1573631605.59144,438.0,260.0,91.6205062866211
1573631605.5984368,438.0,260.0,91.6205062866211
1573631605.605432,438.0,260.0,91.6205062866211
1573631605.6144269,438.0,260.0,91.6205062866211
1573631605.621423,438.0,261.0,92.50550079345703
1573631605.6284194,438.0,261.0,92.50550079345703
1573631605.6354158,438.0,261.0,92.50550079345703
1573631605.6424115,438.0,261.0,92.50550079345703
1573631605.6504068,438.0,262.0,89.49311828613281
1573631605.657403,438.0,262.0,89.49311828613281
1573631605.6643999,438.0,262.0,89.49311828613281
1573631605.672395,438.0,262.0,89.49311828613281
1573631605.6783907,438.0,262.0,89.49311828613281
1573631605.6853867,437.0,262.0,90.68720245361328
1573631605.6923833,437.0,262.0,90.68720245361328
1573631605.7003784,437.0,262.0,90.68720245361328
1573631605.7073743,437.0,262.0,90.68720245361328
1573631605.7143703,437.0,262.0,90.68720245361328
1573631605.7223659,437.0,262.0,90.68720245361328
1573631605.7293708,436.0,261.0,92.47712707519531
1573631605.737358,436.0,261.0,92.47712707519531
1573631605.7443535,436.0,261.0,92.47712707519531
1573631605.7513502,436.0,261.0,92.47712707519531
1573631605.7583463,436.0,261.0,92.47712707519531
1573631605.7653415,434.0,262.0,92.1686019897461
1573631605.7723377,434.0,262.0,92.1686019897461
1573631605.7793338,434.0,262.0,92.1686019897461
1573631605.7873287,434.0,262.0,92.1686019897461
1573631605.7943249,436.0,260.0,94.3465347290039
1573631605.8023202,436.0,260.0,94.3465347290039
1573631605.8093169,436.0,260.0,94.3465347290039
1573631605.8163123,436.0,260.0,94.3465347290039
1573631605.822309,436.0,260.0,94.3465347290039
1573631605.829306,434.0,262.0,93.88566589355469
1573631605.836301,434.0,262.0,93.88566589355469
1573631605.8442967,434.0,262.0,93.88566589355469
1573631605.8522925,434.0,262.0,93.88566589355469
1573631605.8592887,434.0,262.0,92.38651275634766
1573631605.8672838,434.0,262.0,92.38651275634766
1573631605.8742797,434.0,262.0,92.38651275634766
1573631605.8812764,434.0,262.0,92.38651275634766
1573631605.889271,434.0,262.0,91.49467468261719
1573631605.897268,434.0,262.0,91.49467468261719
1573631605.9042625,434.0,262.0,91.49467468261719
1573631605.9112594,434.0,262.0,91.49467468261719
1573631605.918256,434.0,262.0,91.49467468261719
1573631605.925251,434.0,261.0,92.47712707519531
1573631605.9332466,434.0,261.0,92.47712707519531
1573631605.940243,434.0,261.0,92.47712707519531
1573631605.9482386,434.0,261.0,92.47712707519531
1573631605.9552343,435.0,261.0,90.8742904663086
1573631605.96223,435.0,261.0,90.8742904663086
1573631605.9702258,435.0,261.0,90.8742904663086
1573631605.9772224,435.0,261.0,90.8742904663086
1573631605.9852173,433.0,260.0,91.36338806152344
1573631605.992213,433.0,260.0,91.36338806152344
1573631606.0002084,433.0,260.0,91.36338806152344
1573631606.007205,433.0,260.0,91.36338806152344
1573631606.0151997,433.0,260.0,91.36338806152344
1573631606.022197,433.0,259.0,94.80780029296875
1573631606.0291932,433.0,259.0,94.80780029296875
1573631606.0371876,433.0,259.0,94.80780029296875
1573631606.0461824,433.0,259.0,94.80780029296875
1573631606.0531795,432.0,258.0,93.69280242919922
1573631606.0601747,432.0,258.0,93.69280242919922
1573631606.0671709,432.0,258.0,93.69280242919922
1573631606.0751672,432.0,258.0,93.69280242919922
1573631606.0821624,432.0,258.0,92.78007507324219
1573631606.0901587,432.0,258.0,92.78007507324219
1573631606.098153,432.0,258.0,92.78007507324219
1573631606.1051493,432.0,258.0,92.78007507324219
1573631606.112146,432.0,258.0,92.78007507324219
1573631606.1191416,432.0,258.0,92.78007507324219
1573631606.127137,433.0,259.0,92.8540267944336
1573631606.1341336,433.0,259.0,92.8540267944336
1573631606.141129,433.0,259.0,92.8540267944336
1573631606.1481252,433.0,259.0,92.8540267944336
1573631606.1561203,433.0,259.0,92.8540267944336
1573631606.1631167,432.0,259.0,92.86099243164062
1573631606.171113,432.0,259.0,92.86099243164062
1573631606.1791074,432.0,259.0,92.86099243164062
1573631606.187103,432.0,259.0,92.86099243164062
1573631606.1940994,432.0,259.0,90.19032287597656
1573631606.2010953,432.0,259.0,90.19032287597656
1573631606.2080915,432.0,259.0,90.19032287597656
1573631606.2150881,432.0,259.0,90.19032287597656
1573631606.2220833,432.0,259.0,90.19032287597656
1573631606.2300787,433.0,258.0,93.312744140625
1573631606.2370756,433.0,258.0,93.312744140625
1573631606.2440703,433.0,258.0,93.312744140625
1573631606.2520666,433.0,258.0,93.312744140625
1573631606.2590623,431.0,259.0,91.92398071289062
1573631606.2670574,431.0,259.0,91.92398071289062
1573631606.2740533,431.0,259.0,91.92398071289062
1573631606.2810502,431.0,259.0,91.92398071289062
1573631606.2870464,431.0,259.0,93.04193878173828
1573631606.2940423,431.0,259.0,93.04193878173828
1573631606.3010385,431.0,259.0,93.04193878173828
1573631606.3090336,431.0,259.0,93.04193878173828
1573631606.3170297,431.0,259.0,93.04193878173828
1573631606.3240254,432.0,258.0,92.68231201171875
1573631606.3320208,432.0,258.0,92.68231201171875
1573631606.3400164,432.0,258.0,92.68231201171875
1573631606.3490117,432.0,258.0,92.68231201171875
1573631606.3560076,431.0,258.0,94.54393005371094
1573631606.3630042,431.0,258.0,94.54393005371094
1573631606.3719985,431.0,258.0,94.54393005371094
1573631606.3799937,431.0,258.0,94.54393005371094
1573631606.3869903,431.0,258.0,91.88726043701172
1573631606.3939857,431.0,258.0,91.88726043701172
1573631606.4009814,431.0,258.0,91.88726043701172
1573631606.4079783,431.0,258.0,91.88726043701172
1573631606.4149742,431.0,258.0,91.76229858398438
1573631606.4219704,431.0,258.0,91.76229858398438
1573631606.4289658,431.0,258.0,91.76229858398438
1573631606.4409614,431.0,258.0,91.76229858398438
1573631606.4479556,431.0,258.0,93.55632781982422
1573631606.4559505,431.0,258.0,93.55632781982422
1573631606.4629467,431.0,258.0,93.55632781982422
1573631606.4709423,431.0,258.0,93.55632781982422
1573631606.4789376,431.0,258.0,93.55632781982422
1573631606.4859354,431.0,258.0,91.77921295166016
1573631606.4929311,431.0,258.0,91.77921295166016
1573631606.499926,431.0,258.0,91.77921295166016
1573631606.5079215,431.0,258.0,91.77921295166016
1573631606.514918,431.0,258.0,91.77921295166016
1573631606.522915,431.0,258.0,91.77921295166016
1573631606.529909,432.0,258.0,94.42732238769531
1573631606.536905,432.0,258.0,94.42732238769531
1573631606.5439014,432.0,258.0,94.42732238769531
1573631606.5508978,432.0,258.0,94.42732238769531
1573631606.5588923,432.0,258.0,94.42732238769531
1573631606.566888,432.0,258.0,90.82410430908203
1573631606.5738885,432.0,258.0,90.82410430908203
1573631606.5808802,432.0,258.0,90.82410430908203
1573631606.5888755,432.0,258.0,90.82410430908203
1573631606.595872,432.0,259.0,92.29446411132812
1573631606.6028688,432.0,259.0,92.29446411132812
