Time,Z-Coordinate,PID Output
1580716557.8243291,131.0,nan
1580716557.831327,131.0,nan
1580716557.838321,131.0,nan
1580716557.8473177,130.0,nan
1580716557.8543117,130.0,nan
1580716557.864306,130.0,nan
1580716557.8713021,130.0,nan
1580716557.8802967,130.0,nan
1580716557.8892925,130.0,nan
1580716557.8972871,131.0,nan
1580716557.9042833,131.0,nan
1580716557.9122808,130.0,nan
1580716557.9192746,130.0,nan
1580716557.927272,130.0,nan
1580716557.9352667,130.0,nan
1580716557.9442604,130.0,nan
1580716557.950258,130.0,nan
1580716557.959254,130.0,nan
1580716557.9672472,130.0,nan
1580716557.9752448,130.0,nan
1580716557.9822388,130.0,nan
1580716557.9932325,130.0,nan
1580716558.0012288,130.0,nan
1580716558.0092232,130.0,nan
1580716558.0162194,130.0,nan
1580716558.024217,129.0,nan
1580716558.03221,129.0,nan
1580716558.039206,130.0,nan
1580716558.0472016,130.0,nan
1580716558.0552003,130.0,nan
1580716558.0631926,130.0,nan
1580716558.0711894,129.0,nan
1580716558.0791833,129.0,nan
1580716558.088178,130.0,nan
1580716558.096174,130.0,nan
1580716558.1041706,129.0,nan
1580716558.1121645,129.0,nan
1580716558.120162,130.0,nan
1580716558.1281557,130.0,nan
1580716558.136151,129.0,nan
1580716558.146145,129.0,nan
1580716558.152144,129.0,nan
1580716558.1601372,129.0,nan
1580716558.1671355,129.0,nan
1580716558.176128,129.0,nan
1580716558.1841266,129.0,nan
1580716558.192119,129.0,nan
1580716558.199115,129.0,nan
1580716558.2061203,129.0,nan
1580716558.2161052,129.0,nan
1580716558.2231011,128.0,nan
1580716558.233096,129.0,nan
1580716558.2400918,129.0,nan
1580716558.2490861,128.0,nan
1580716558.2590818,128.0,nan
1580716558.2660766,129.0,nan
1580716558.275072,129.0,nan
1580716558.283067,128.0,nan
1580716558.2940605,128.0,nan
1580716558.3020573,129.0,nan
1580716558.3130503,129.0,nan
1580716558.3200462,128.0,nan
1580716558.3280418,129.0,nan
1580716558.338037,129.0,nan
1580716558.3460305,129.0,nan
1580716558.3550258,129.0,nan
1580716558.3630211,129.0,nan
1580716558.3730154,129.0,nan
1580716558.379012,129.0,nan
1580716558.3880067,129.0,nan
1580716558.3950028,129.0,nan
1580716558.4049973,129.0,nan
1580716558.4119933,129.0,nan
1580716558.4239864,129.0,nan
1580716558.4309826,129.0,nan
1580716558.4409769,129.0,nan
1580716558.45297,129.0,nan
1580716558.4599657,129.0,nan
1580716558.4709606,129.0,nan
1580716558.4769561,129.0,nan
1580716558.4889495,129.0,nan
1580716558.4959455,129.0,nan
1580716558.5039423,129.0,nan
1580716558.511936,129.0,nan
1580716558.5199337,129.0,nan
1580716558.526928,129.0,nan
1580716558.5369213,130.0,nan
1580716558.5449195,129.0,nan
1580716558.5519133,129.0,nan
1580716558.559909,129.0,nan
1580716558.5689037,130.0,nan
1580716558.5749004,130.0,nan
1580716558.582898,129.0,nan
1580716558.5908918,129.0,nan
1580716558.5988903,129.0,nan
1580716558.6078815,129.0,nan
1580716558.6158803,129.0,nan
1580716558.6238723,129.0,nan
1580716558.6318698,129.0,nan
1580716558.6408627,129.0,nan
1580716558.648858,128.0,nan
1580716558.655854,128.0,nan
1580716558.6638515,129.0,nan
1580716558.671845,129.0,nan
1580716558.6788437,129.0,nan
1580716558.6858366,129.0,nan
1580716558.6948316,129.0,nan
1580716558.703832,128.0,nan
1580716558.7128217,128.0,nan
1580716558.7198176,128.0,nan
1580716558.729813,129.0,nan
1580716558.7388067,129.0,nan
1580716558.7448034,128.0,nan
1580716558.7528071,128.0,nan
1580716558.7597966,128.0,nan
1580716558.76779,128.0,nan
1580716558.7757852,128.0,nan
1580716558.783782,128.0,nan
1580716558.7917793,128.0,nan
1580716558.7997723,128.0,nan
1580716558.8087666,128.0,nan
1580716558.8157766,128.0,nan
1580716558.8247595,128.0,nan
1580716558.8327634,128.0,nan
1580716558.8407483,128.0,nan
1580716558.8477445,128.0,nan
1580716558.855743,128.0,nan
1580716558.8617368,128.0,nan
1580716558.8717308,128.0,nan
1580716558.8797266,128.0,nan
1580716558.8887212,127.0,nan
1580716558.8967173,127.0,nan
1580716558.904712,127.0,nan
1580716558.9137068,127.0,nan
1580716558.9217024,127.0,nan
1580716558.9297006,127.0,nan
1580716558.9366934,128.0,nan
1580716558.9446888,128.0,nan
1580716558.9526844,128.0,nan
1580716558.9616797,128.0,nan
1580716558.967676,128.0,nan
1580716558.9746716,128.0,nan
1580716558.9846666,128.0,nan
1580716558.9916625,128.0,nan
1580716559.0006592,128.0,nan
1580716559.0086524,128.0,nan
1580716559.0176473,128.0,nan
1580716559.0246434,128.0,nan
1580716559.0336382,127.0,nan
1580716559.0406344,127.0,nan
1580716559.0486326,127.0,nan
1580716559.0576243,127.0,nan
1580716559.0636237,127.0,nan
1580716559.0716164,127.0,nan
1580716559.0806112,128.0,nan
1580716559.0876074,128.0,nan
1580716559.0966024,128.0,nan
1580716559.1045976,128.0,nan
1580716559.1135926,127.0,nan
1580716559.1205888,127.0,nan
1580716559.1315823,127.0,nan
1580716559.1425765,127.0,nan
1580716559.1485736,128.0,nan
1580716559.1585667,128.0,nan
1580716559.166562,128.0,nan
1580716559.1775563,128.0,nan
1580716559.1865509,128.0,nan
1580716559.193548,128.0,nan
1580716559.2025425,128.0,nan
1580716559.212536,128.0,nan
1580716559.2235298,128.0,nan
1580716559.2305257,128.0,nan
1580716559.2405202,128.0,nan
1580716559.2485154,128.0,nan
1580716559.256511,128.0,nan
1580716559.2645063,128.0,nan
1580716559.2735012,128.0,nan
1580716559.2804973,128.0,nan
1580716559.288493,128.0,nan
1580716559.2954946,128.0,nan
1580716559.303486,128.0,nan
1580716559.3114798,128.0,nan
1580716559.319475,128.0,nan
1580716559.3274705,128.0,nan
1580716559.3354685,128.0,nan
1580716559.3444617,128.0,nan
1580716559.351457,128.0,nan
1580716559.3594525,128.0,nan
1580716559.3694465,128.0,nan
1580716559.377442,128.0,nan
1580716559.3844407,128.0,nan
1580716559.3924341,128.0,nan
1580716559.3994315,128.0,nan
1580716559.4074244,128.0,nan
1580716559.41542,129.0,nan
1580716559.422416,129.0,nan
1580716559.4324105,129.0,nan
1580716559.440406,128.0,nan
1580716559.4474041,128.0,nan
1580716559.4543998,128.0,nan
1580716559.4643924,128.0,nan
1580716559.4723876,128.0,nan
1580716559.480387,128.0,nan
1580716559.4903777,128.0,nan
1580716559.496376,128.0,nan
1580716559.50437,128.0,nan
1580716559.5123668,128.0,nan
1580716559.5203602,128.0,nan
1580716559.5273595,129.0,nan
1580716559.5353515,129.0,nan
1580716559.5453458,128.0,nan
1580716559.554341,128.0,nan
1580716559.5623362,128.0,nan
1580716559.5713315,128.0,nan
1580716559.5773299,128.0,nan
1580716559.585323,128.0,nan
1580716559.592319,128.0,nan
1580716559.5993152,128.0,nan
1580716559.6083124,128.0,nan
1580716559.6173055,128.0,nan
1580716559.6243029,129.0,nan
1580716559.6322966,129.0,nan
1580716559.6402938,129.0,nan
1580716559.6482873,129.0,nan
1580716559.6562827,128.0,nan
1580716559.6632786,128.0,nan
1580716559.6732728,128.0,nan
1580716559.680269,128.0,nan
1580716559.6882641,128.0,nan
1580716559.6962595,128.0,nan
1580716559.7042565,128.0,nan
1580716559.7112515,128.0,nan
1580716559.7192485,129.0,nan
1580716559.728242,129.0,nan
1580716559.7362392,129.0,nan
1580716559.7442324,129.0,nan
1580716559.75223,129.0,nan
1580716559.7602232,129.0,nan
1580716559.7682207,129.0,nan
1580716559.7782128,129.0,nan
1580716559.7872078,129.0,nan
1580716559.796203,129.0,nan
1580716559.8022015,130.0,nan
1580716559.8141923,130.0,nan
1580716559.8211882,130.0,nan
1580716559.8331828,130.0,nan
1580716559.840178,129.0,nan
1580716559.8481736,129.0,nan
1580716559.8561687,129.0,nan
1580716559.864164,129.0,nan
1580716559.8721595,129.0,nan
1580716559.8801548,130.0,nan
1580716559.8881505,130.0,nan
1580716559.8961453,130.0,nan
1580716559.9051406,130.0,nan
1580716559.9131358,129.0,nan
1580716559.9211316,129.0,nan
1580716559.9281273,129.0,nan
1580716559.9371223,129.0,nan
1580716559.9451175,129.0,nan
1580716559.9531133,129.0,nan
1580716559.964107,129.0,nan
1580716559.9741013,129.0,nan
1580716559.980098,129.0,nan
1580716559.9920907,129.0,nan
1580716560.0010858,129.0,nan
1580716560.0110798,129.0,nan
1580716560.0220745,129.0,nan
1580716560.0320902,129.0,nan
1580716560.0410638,129.0,nan
1580716560.0520566,129.0,nan
1580716560.0610511,130.0,nan
1580716560.0720465,130.0,nan
1580716560.0820463,129.0,nan
1580716560.0890357,129.0,nan
1580716560.0980303,129.0,nan
1580716560.1070259,130.0,nan
1580716560.1180193,130.0,nan
1580716560.127014,129.0,nan
1580716560.1370082,130.0,nan
1580716560.1440043,130.0,nan
1580716560.1539981,130.0,nan
1580716560.163993,130.0,nan
1580716560.171988,130.0,nan
1580716560.1819823,130.0,nan
1580716560.1879787,130.0,nan
1580716560.1979733,130.0,nan
1580716560.2079675,130.0,nan
1580716560.2169626,130.0,nan
1580716560.2269576,130.0,nan
1580716560.2349527,130.0,nan
1580716560.2449465,130.0,nan
1580716560.2539415,130.0,nan
1580716560.2629364,130.0,nan
1580716560.2699323,130.0,nan
1580716560.2799265,130.0,nan
1580716560.288921,130.0,nan
1580716560.2979167,130.0,nan
1580716560.3089101,130.0,nan
1580716560.3169057,131.0,nan
1580716560.3288982,131.0,nan
