Time,Z-Coordinate,PID Output
1580722071.159307,3.0,nan
1580722071.1712997,2.0,nan
1580722071.183296,3.0,nan
1580722071.1922915,3.0,nan
1580722071.2012854,2.0,nan
1580722071.2112765,2.0,nan
1580722071.2182748,2.0,nan
1580722071.2312653,2.0,nan
1580722071.2402601,2.0,nan
1580722071.2522547,2.0,nan
1580722071.265248,2.0,nan
1580722071.2772398,2.0,nan
1580722071.2842355,2.0,nan
1580722071.2952306,2.0,nan
1580722071.303224,2.0,nan
1580722071.313221,2.0,nan
1580722071.330211,2.0,nan
1580722071.3422055,2.0,nan
1580722071.350197,2.0,nan
1580722071.3601937,2.0,nan
1580722071.3701856,3.0,nan
1580722071.3781834,3.0,nan
1580722071.3901746,3.0,nan
1580722071.399169,2.0,nan
1580722071.410165,3.0,nan
1580722071.4241586,3.0,nan
1580722071.4331594,2.0,nan
1580722071.4411473,3.0,nan
1580722071.452139,3.0,nan
1580722071.459135,3.0,nan
1580722071.4721274,3.0,nan
1580722071.4811225,3.0,nan
1580722071.4901175,3.0,nan
1580722071.5021107,3.0,nan
1580722071.5091093,3.0,nan
1580722071.5211005,3.0,nan
1580722071.534093,3.0,nan
1580722071.5410886,3.0,nan
1580722071.5520837,3.0,nan
1580722071.563076,3.0,nan
1580722071.5710714,4.0,nan
1580722071.5860624,4.0,nan
1580722071.5970562,3.0,nan
1580722071.6070528,3.0,nan
1580722071.6180441,3.0,nan
1580722071.6330357,3.0,nan
1580722071.6450288,3.0,nan
1580722071.6530244,3.0,nan
1580722071.6660173,3.0,nan
1580722071.6820078,3.0,nan
1580722071.694002,3.0,nan
1580722071.7059946,3.0,nan
1580722071.71399,3.0,nan
1580722071.7269838,3.0,nan
1580722071.738975,3.0,nan
1580722071.7459733,3.0,nan
1580722071.7589638,3.0,nan
1580722071.7669592,3.0,nan
1580722071.7769556,3.0,nan
1580722071.7889464,3.0,nan
1580722071.797942,3.0,nan
1580722071.8099346,3.0,nan
1580722071.8219283,3.0,nan
1580722071.8299232,3.0,nan
1580722071.840919,3.0,nan
1580722071.8519118,4.0,nan
1580722071.858908,3.0,nan
1580722071.8709006,3.0,nan
1580722071.8778956,2.0,nan
1580722071.8928878,2.0,nan
1580722071.9038818,3.0,nan
1580722071.9128764,3.0,nan
1580722071.9258683,3.0,nan
1580722071.9368622,3.0,nan
1580722071.9518535,3.0,nan
1580722071.963847,3.0,nan
1580722071.97784,3.0,nan
1580722071.9868338,3.0,nan
1580722072.0068223,3.0,nan
1580722072.0188162,3.0,nan
1580722072.0328085,4.0,nan
1580722072.0458,4.0,nan
1580722072.0547998,4.0,nan
1580722072.0667884,4.0,nan
1580722072.0777836,4.0,nan
1580722072.08478,4.0,nan
1580722072.0967736,4.0,nan
1580722072.1077645,4.0,nan
1580722072.1137633,4.0,nan
1580722072.1247547,4.0,nan
1580722072.1337495,4.0,nan
1580722072.1447456,4.0,nan
1580722072.1557372,4.0,nan
1580722072.1657314,4.0,nan
1580722072.1777275,4.0,nan
1580722072.1917188,4.0,nan
1580722072.199712,3.0,nan
1580722072.207711,4.0,nan
1580722072.2177017,4.0,nan
1580722072.2256997,4.0,nan
1580722072.2386918,4.0,nan
1580722072.2476852,3.0,nan
1580722072.2626762,3.0,nan
1580722072.2726724,3.0,nan
1580722072.2846656,4.0,nan
1580722072.290663,3.0,nan
1580722072.301654,3.0,nan
1580722072.3096492,4.0,nan
1580722072.3206437,4.0,nan
1580722072.3336356,4.0,nan
1580722072.3426304,4.0,nan
1580722072.3536243,4.0,nan
1580722072.3696156,4.0,nan
1580722072.382608,4.0,nan
1580722072.3916028,4.0,nan
1580722072.4025972,4.0,nan
1580722072.4195876,4.0,nan
1580722072.4375765,5.0,nan
1580722072.4495704,4.0,nan
1580722072.4625633,5.0,nan
1580722072.4685588,5.0,nan
1580722072.4805522,5.0,nan
1580722072.4925447,4.0,nan
1580722072.499541,5.0,nan
1580722072.5115361,5.0,nan
1580722072.5215282,5.0,nan
1580722072.5345209,5.0,nan
1580722072.545515,5.0,nan
1580722072.5565083,5.0,nan
1580722072.5645037,5.0,nan
1580722072.5754976,5.0,nan
1580722072.5834928,5.0,nan
1580722072.59449,5.0,nan
1580722072.6084821,5.0,nan
1580722072.6194744,5.0,nan
1580722072.6264703,6.0,nan
1580722072.639464,6.0,nan
1580722072.647462,5.0,nan
1580722072.6574504,5.0,nan
1580722072.6684442,5.0,nan
1580722072.674443,5.0,nan
1580722072.6854348,5.0,nan
1580722072.6934304,5.0,nan
1580722072.7074232,5.0,nan
1580722072.7234137,5.0,nan
1580722072.7384052,6.0,nan
1580722072.7494001,6.0,nan
1580722072.758393,6.0,nan
1580722072.768388,6.0,nan
1580722072.7803807,6.0,nan
1580722072.789376,6.0,nan
1580722072.8033679,6.0,nan
1580722072.81736,6.0,nan
1580722072.830352,6.0,nan
1580722072.837348,7.0,nan
1580722072.8493416,7.0,nan
1580722072.8643346,6.0,nan
1580722072.8763258,6.0,nan
1580722072.8823242,6.0,nan
1580722072.8953147,6.0,nan
1580722072.9023106,6.0,nan
1580722072.9133072,6.0,nan
1580722072.9252994,6.0,nan
1580722072.9312947,6.0,nan
1580722072.9452882,6.0,nan
1580722072.9552803,5.0,nan
1580722072.9622955,7.0,nan
1580722072.9772918,7.0,nan
1580722072.9902856,6.0,nan
1580722072.9992769,5.0,nan
1580722073.0082738,6.0,nan
1580722073.0182662,6.0,nan
1580722073.0262616,6.0,nan
1580722073.0392563,6.0,nan
1580722073.0472493,6.0,nan
1580722073.0572472,7.0,nan
1580722073.071236,7.0,nan
1580722073.0822353,7.0,nan
1580722073.0912254,6.0,nan
1580722073.1052165,6.0,nan
1580722073.1142116,7.0,nan
1580722073.123207,6.0,nan
1580722073.137199,6.0,nan
1580722073.150192,6.0,nan
1580722073.162184,6.0,nan
1580722073.17318,6.0,nan
1580722073.1871696,6.0,nan
1580722073.2001634,6.0,nan
1580722073.213155,7.0,nan
1580722073.2211502,6.0,nan
1580722073.2341433,6.0,nan
1580722073.2491364,6.0,nan
1580722073.2611296,6.0,nan
1580722073.2691228,5.0,nan
1580722073.2811162,6.0,nan
1580722073.2931094,6.0,nan
1580722073.3001049,6.0,nan
1580722073.3130999,6.0,nan
1580722073.3230922,6.0,nan
1580722073.3310883,7.0,nan
1580722073.3470786,7.0,nan
1580722073.36207,6.0,nan
1580722073.374063,6.0,nan
1580722073.3830588,6.0,nan
1580722073.3940537,6.0,nan
1580722073.4080458,6.0,nan
1580722073.4200366,6.0,nan
1580722073.4270332,6.0,nan
1580722073.4430244,6.0,nan
1580722073.4570189,6.0,nan
1580722073.4680173,6.0,nan
1580722073.477007,6.0,nan
1580722073.4889972,6.0,nan
1580722073.5009904,6.0,nan
1580722073.5089858,5.0,nan
1580722073.5209813,5.0,nan
1580722073.532972,6.0,nan
1580722073.5439656,6.0,nan
1580722073.5539622,6.0,nan
1580722073.5659535,6.0,nan
1580722073.5739489,6.0,nan
1580722073.585942,6.0,nan
1580722073.5969357,6.0,nan
1580722073.605932,6.0,nan
1580722073.618923,6.0,nan
1580722073.6299174,6.0,nan
1580722073.6389115,6.0,nan
1580722073.6489081,6.0,nan
1580722073.6589015,6.0,nan
1580722073.6658983,6.0,nan
1580722073.6798904,6.0,nan
1580722073.6918814,7.0,nan
1580722073.6998782,7.0,nan
1580722073.713871,7.0,nan
1580722073.7268631,6.0,nan
1580722073.737855,6.0,nan
1580722073.7458508,7.0,nan
1580722073.7598445,7.0,nan
1580722073.769837,6.0,nan
1580722073.7828293,6.0,nan
1580722073.792827,7.0,nan
1580722073.8058164,7.0,nan
1580722073.8148117,7.0,nan
1580722073.8258057,8.0,nan
1580722073.8407972,8.0,nan
1580722073.8527894,8.0,nan
1580722073.8587866,7.0,nan
1580722073.872778,7.0,nan
1580722073.8847716,7.0,nan
1580722073.8907678,9.0,nan
1580722073.9047608,9.0,nan
1580722073.9137554,7.0,nan
1580722073.9237514,8.0,nan
1580722073.9367418,8.0,nan
1580722073.9477365,8.0,nan
1580722073.9577298,7.0,nan
1580722073.9707227,8.0,nan
1580722073.9877121,8.0,nan
1580722074.0007071,8.0,nan
1580722074.0146992,8.0,nan
1580722074.023695,8.0,nan
1580722074.0336866,7.0,nan
1580722074.0486798,7.0,nan
1580722074.0586724,9.0,nan
1580722074.0686662,8.0,nan
1580722074.0856574,8.0,nan
1580722074.0976517,8.0,nan
1580722074.1106422,9.0,nan
1580722074.1186395,9.0,nan
1580722074.130633,8.0,nan
1580722074.1436234,8.0,nan
1580722074.1516242,9.0,nan
1580722074.161616,9.0,nan
1580722074.1756055,9.0,nan
1580722074.1846,9.0,nan
1580722074.1935968,10.0,nan
1580722074.2075891,10.0,nan
1580722074.2145832,9.0,nan
1580722074.2255788,9.0,nan
1580722074.2385697,10.0,nan
1580722074.2465703,10.0,nan
1580722074.2565591,10.0,nan
1580722074.2695668,10.0,nan
1580722074.2795477,11.0,nan
1580722074.2895403,10.0,nan
1580722074.303534,10.0,nan
1580722074.3125272,10.0,nan
1580722074.321526,11.0,nan
1580722074.335516,11.0,nan
1580722074.3425097,11.0,nan
1580722074.3545036,11.0,nan
1580722074.3684971,11.0,nan
1580722074.3804882,11.0,nan
1580722074.3894892,11.0,nan
1580722074.4004786,11.0,nan
1580722074.410471,11.0,nan
1580722074.4174693,11.0,nan
1580722074.429461,11.0,nan
1580722074.438455,11.0,nan
1580722074.4504516,10.0,nan
1580722074.4644427,10.0,nan
1580722074.4754407,10.0,nan
1580722074.4824297,11.0,nan
1580722074.494424,11.0,nan
1580722074.5034187,10.0,nan
1580722074.5134144,11.0,nan
1580722074.5254054,11.0,nan
1580722074.5344002,12.0,nan
1580722074.5453942,12.0,nan
1580722074.5573874,11.0,nan
1580722074.5663853,11.0,nan
1580722074.578376,11.0,nan
1580722074.5913687,11.0,nan
1580722074.6023624,11.0,nan
1580722074.610357,11.0,nan
1580722074.62335,11.0,nan
1580722074.6363423,12.0,nan
1580722074.6453376,11.0,nan
1580722074.6593297,11.0,nan
1580722074.674321,11.0,nan
1580722074.6873147,12.0,nan
1580722074.6983068,11.0,nan
1580722074.706303,11.0,nan
1580722074.719295,11.0,nan
1580722074.7312982,12.0,nan
1580722074.7422817,11.0,nan
1580722074.752278,11.0,nan
1580722074.7642694,11.0,nan
1580722074.7702677,12.0,nan
1580722074.7812593,12.0,nan
1580722074.789255,11.0,nan
1580722074.8002505,11.0,nan
1580722074.8092449,11.0,nan
1580722074.8222356,12.0,nan
1580722074.8332317,11.0,nan
1580722074.844223,11.0,nan
1580722074.850222,11.0,nan
1580722074.8632145,11.0,nan
1580722074.8712077,12.0,nan
1580722074.8802059,11.0,nan
1580722074.8901973,11.0,nan
1580722074.897195,11.0,nan
1580722074.9061878,11.0,nan
1580722074.9171827,12.0,nan
1580722074.9281757,12.0,nan
1580722074.9381697,11.0,nan
1580722074.9461672,11.0,nan
1580722074.9601593,11.0,nan
1580722074.9711509,12.0,nan
1580722074.9781492,12.0,nan
1580722074.9921393,12.0,nan
1580722075.001134,11.0,nan
1580722075.0091312,11.0,nan
1580722075.021122,11.0,nan
1580722075.0271194,10.0,nan
1580722075.039112,10.0,nan
1580722075.0481067,11.0,nan
1580722075.0571048,11.0,nan
1580722075.0680954,11.0,nan
1580722075.0760908,11.0,nan
1580722075.088084,11.0,nan
1580722075.099078,11.0,nan
1580722075.106076,10.0,nan
1580722075.1190684,10.0,nan
1580722075.1280613,10.0,nan
1580722075.1370592,11.0,nan
1580722075.1490493,11.0,nan
1580722075.156045,10.0,nan
1580722075.1680493,10.0,nan
1580722075.1790347,10.0,nan
1580722075.1870272,10.0,nan
1580722075.2000227,10.0,nan
1580722075.213013,10.0,nan
1580722075.2190104,10.0,nan
1580722075.2310026,10.0,nan
1580722075.2379982,10.0,nan
1580722075.247993,10.0,nan
1580722075.2579918,10.0,nan
1580722075.2659845,11.0,nan
1580722075.2799757,11.0,nan
1580722075.28797,11.0,nan
1580722075.2979662,10.0,nan
1580722075.3089578,10.0,nan
1580722075.3149552,10.0,nan
1580722075.329946,10.0,nan
1580722075.345937,11.0,nan
1580722075.3589303,11.0,nan
1580722075.3679245,11.0,nan
1580722075.3789186,11.0,nan
1580722075.3939097,11.0,nan
1580722075.4059036,11.0,nan
1580722075.4148974,11.0,nan
1580722075.4258916,10.0,nan
1580722075.4418826,10.0,nan
1580722075.4618707,10.0,nan
1580722075.4748635,11.0,nan
1580722075.4868572,10.0,nan
1580722075.495851,10.0,nan
1580722075.5048485,11.0,nan
1580722075.5148404,11.0,nan
1580722075.5218387,11.0,nan
1580722075.5328317,11.0,nan
1580722075.5418246,11.0,nan
1580722075.5578158,11.0,nan
1580722075.5688126,11.0,nan
1580722075.5808027,10.0,nan
1580722075.5868013,10.0,nan
1580722075.600791,10.0,nan
1580722075.612787,11.0,nan
1580722075.618783,11.0,nan
1580722075.6347718,11.0,nan
1580722075.648766,11.0,nan
1580722075.6607697,11.0,nan
1580722075.6667557,11.0,nan
1580722075.6787503,11.0,nan
1580722075.6867428,10.0,nan
1580722075.695741,11.0,nan
1580722075.7047322,11.0,nan
1580722075.7137275,11.0,nan
1580722075.7337155,11.0,nan
1580722075.744709,11.0,nan
1580722075.7557125,11.0,nan
1580722075.7626996,11.0,nan
1580722075.7746937,11.0,nan
1580722075.783687,11.0,nan
1580722075.793682,11.0,nan
1580722075.8076742,11.0,nan
1580722075.818667,11.0,nan
1580722075.8316598,12.0,nan
1580722075.8416543,12.0,nan
1580722075.8576453,12.0,nan
1580722075.8696377,12.0,nan
1580722075.8786438,11.0,nan
1580722075.8896263,11.0,nan
1580722075.9026225,12.0,nan
1580722075.911614,13.0,nan
1580722075.9256053,12.0,nan
1580722075.9386013,14.0,nan
1580722075.9525924,14.0,nan
1580722075.965583,13.0,nan
1580722075.9715803,12.0,nan
1580722075.9835749,12.0,nan
1580722075.9965699,13.0,nan
1580722076.00556,14.0,nan
1580722076.017553,14.0,nan
1580722076.0325468,13.0,nan
1580722076.0445397,14.0,nan
1580722076.0505364,13.0,nan
1580722076.064527,13.0,nan
1580722076.0765226,14.0,nan
1580722076.085515,13.0,nan
1580722076.103504,14.0,nan
1580722076.1144989,14.0,nan
1580722076.1304898,14.0,nan
1580722076.143483,13.0,nan
1580722076.1524763,14.0,nan
1580722076.1664686,14.0,nan
1580722076.1784616,14.0,nan
1580722076.191454,15.0,nan
1580722076.2034473,15.0,nan
1580722076.2124429,15.0,nan
1580722076.226434,15.0,nan
1580722076.240426,15.0,nan
1580722076.252419,14.0,nan
1580722076.2594154,14.0,nan
1580722076.2724075,14.0,nan
1580722076.2834015,14.0,nan
1580722076.2983928,15.0,nan
1580722076.3063881,14.0,nan
1580722076.3203824,14.0,nan
1580722076.3353717,14.0,nan
1580722076.3423688,15.0,nan
1580722076.3533635,14.0,nan
1580722076.3683565,14.0,nan
1580722076.3803473,15.0,nan
1580722076.39134,14.0,nan
1580722076.4023368,14.0,nan
1580722076.4143267,14.0,nan
1580722076.4233224,15.0,nan
1580722076.4333189,14.0,nan
1580722076.44531,14.0,nan
1580722076.4543037,13.0,nan
1580722076.4702961,13.0,nan
1580722076.4842865,16.0,nan
1580722076.4992788,15.0,nan
1580722076.5142696,14.0,nan
1580722076.5302734,16.0,nan
1580722076.544256,15.0,nan
1580722076.5562456,15.0,nan
1580722076.566242,16.0,nan
1580722076.5782351,16.0,nan
1580722076.5932264,16.0,nan
1580722076.6052177,14.0,nan
1580722076.6122136,16.0,nan
1580722076.625206,16.0,nan
1580722076.6371992,16.0,nan
1580722076.647194,16.0,nan
1580722076.65819,16.0,nan
1580722076.6741786,16.0,nan
1580722076.68917,16.0,nan
1580722076.701168,16.0,nan
1580722076.7101614,15.0,nan
1580722076.7241504,16.0,nan
1580722076.7361429,16.0,nan
1580722076.7491353,16.0,nan
1580722076.75813,17.0,nan
1580722076.7681267,17.0,nan
1580722076.7781188,17.0,nan
1580722076.7871144,16.0,nan
1580722076.801108,16.0,nan
1580722076.8140981,16.0,nan
1580722076.823093,17.0,nan
1580722076.834087,17.0,nan
1580722076.8500776,17.0,nan
1580722076.8660684,18.0,nan
1580722076.8820596,18.0,nan
1580722076.8980505,17.0,nan
1580722076.914042,17.0,nan
1580722076.9350293,17.0,nan
1580722076.9480217,18.0,nan
1580722076.963014,18.0,nan
1580722076.978005,19.0,nan
1580722076.9979932,17.0,nan
1580722077.0139978,18.0,nan
1580722077.0249808,18.0,nan
1580722077.0359716,18.0,nan
1580722077.045966,18.0,nan
1580722077.0569627,18.0,nan
1580722077.0689526,17.0,nan
1580722077.0779476,18.0,nan
1580722077.0889413,18.0,nan
1580722077.1009374,18.0,nan
1580722077.1139271,17.0,nan
1580722077.1219225,18.0,nan
1580722077.1369176,18.0,nan
1580722077.1509058,17.0,nan
1580722077.1589012,18.0,nan
1580722077.1688979,18.0,nan
1580722077.1838903,17.0,nan
1580722077.1948855,17.0,nan
1580722077.206874,19.0,nan
1580722077.2178698,18.0,nan
1580722077.2318609,18.0,nan
1580722077.241854,18.0,nan
1580722077.250851,18.0,nan
1580722077.264843,18.0,nan
1580722077.2768354,17.0,nan
1580722077.2848327,17.0,nan
1580722077.3018222,17.0,nan
1580722077.3148146,20.0,nan
1580722077.327807,20.0,nan
1580722077.3387988,19.0,nan
1580722077.3467963,17.0,nan
1580722077.360788,17.0,nan
1580722077.3727796,18.0,nan
1580722077.3817737,18.0,nan
1580722077.3937693,18.0,nan
1580722077.40576,19.0,nan
1580722077.4157546,19.0,nan
1580722077.426749,19.0,nan
1580722077.4407403,19.0,nan
1580722077.4557319,19.0,nan
1580722077.466727,19.0,nan
1580722077.4787188,18.0,nan
1580722077.4897132,19.0,nan
1580722077.5057044,19.0,nan
1580722077.5186968,20.0,nan
1580722077.5276952,20.0,nan
1580722077.537687,20.0,nan
1580722077.5506897,19.0,nan
1580722077.5576735,19.0,nan
1580722077.5696669,19.0,nan
1580722077.5856586,19.0,nan
1580722077.6016495,20.0,nan
1580722077.6176395,20.0,nan
1580722077.6336303,19.0,nan
1580722077.6486244,19.0,nan
1580722077.660616,20.0,nan
1580722077.6696126,19.0,nan
1580722077.6826031,19.0,nan
1580722077.697595,20.0,nan
1580722077.713585,20.0,nan
1580722077.7315748,19.0,nan
1580722077.7505634,19.0,nan
1580722077.7615578,18.0,nan
1580722077.776551,19.0,nan
1580722077.7885416,19.0,nan
1580722077.7945404,18.0,nan
1580722077.808533,18.0,nan
1580722077.8205235,19.0,nan
1580722077.8295183,19.0,nan
1580722077.8435109,19.0,nan
1580722077.855504,19.0,nan
1580722077.8644981,19.0,nan
1580722077.8734958,19.0,nan
1580722077.8874872,19.0,nan
1580722077.8964803,20.0,nan
1580722077.9054775,20.0,nan
1580722077.9164693,20.0,nan
1580722077.922465,20.0,nan
1580722077.93746,20.0,nan
1580722077.9524503,21.0,nan
1580722077.9644413,21.0,nan
1580722077.9744353,21.0,nan
1580722077.9854312,21.0,nan
1580722077.997425,21.0,nan
1580722078.0054178,22.0,nan
1580722078.0184138,22.0,nan
1580722078.030408,22.0,nan
1580722078.0374002,23.0,nan
1580722078.0483932,23.0,nan
1580722078.059387,23.0,nan
1580722078.0673828,23.0,nan
1580722078.0793786,23.0,nan
1580722078.0873716,24.0,nan
1580722078.0973675,24.0,nan
1580722078.1143558,24.0,nan
1580722078.1273503,25.0,nan
1580722078.1383436,25.0,nan
1580722078.1463397,25.0,nan
1580722078.157334,25.0,nan
1580722078.166326,25.0,nan
1580722078.1783218,25.0,nan
1580722078.1903124,25.0,nan
1580722078.2003067,25.0,nan
1580722078.2122998,25.0,nan
1580722078.2242951,25.0,nan
1580722078.236286,26.0,nan
1580722078.244284,26.0,nan
1580722078.257274,26.0,nan
1580722078.2692668,27.0,nan
1580722078.2782626,27.0,nan
1580722078.2892556,27.0,nan
1580722078.3052495,27.0,nan
1580722078.3172398,27.0,nan
1580722078.3252351,27.0,nan
1580722078.3372307,27.0,nan
1580722078.352221,27.0,nan
1580722078.3612146,28.0,nan
1580722078.3732078,28.0,nan
1580722078.3921974,28.0,nan
1580722078.4021912,29.0,nan
1580722078.4171834,29.0,nan
1580722078.4331732,29.0,nan
1580722078.4491653,29.0,nan
1580722078.4601583,29.0,nan
1580722078.4701686,29.0,nan
1580722078.4811468,29.0,nan
1580722078.4921403,29.0,nan
1580722078.503136,30.0,nan
1580722078.513128,30.0,nan
1580722078.5241253,30.0,nan
1580722078.534116,30.0,nan
1580722078.546109,30.0,nan
1580722078.5591016,30.0,nan
1580722078.567107,30.0,nan
1580722078.5820885,30.0,nan
1580722078.5940835,30.0,nan
1580722078.6070743,29.0,nan
1580722078.6160688,29.0,nan
1580722078.6270633,29.0,nan
1580722078.641057,29.0,nan
1580722078.6530485,30.0,nan
1580722078.661047,30.0,nan
1580722078.6730363,30.0,nan
1580722078.6840303,30.0,nan
1580722078.6910262,30.0,nan
1580722078.705019,30.0,nan
1580722078.7160127,30.0,nan
1580722078.725007,29.0,nan
1580722078.7389998,29.0,nan
1580722078.7549906,29.0,nan
1580722078.7699816,30.0,nan
1580722078.7849734,30.0,nan
1580722078.7969658,30.0,nan
1580722078.8039622,31.0,nan
1580722078.8179543,31.0,nan
1580722078.8339455,31.0,nan
1580722078.848936,31.0,nan
1580722078.8569317,29.0,nan
1580722078.866927,30.0,nan
1580722078.8779197,30.0,nan
1580722078.8869143,29.0,nan
1580722078.8979082,28.0,nan
1580722078.9129019,28.0,nan
1580722078.9248927,29.0,nan
1580722078.9308972,29.0,nan
1580722078.94688,29.0,nan
1580722078.9618738,28.0,nan
1580722078.9758658,29.0,nan
1580722078.9868574,30.0,nan
1580722078.9938555,30.0,nan
1580722079.004849,30.0,nan
1580722079.010846,29.0,nan
1580722079.0268376,29.0,nan
1580722079.0408287,29.0,nan
1580722079.0518203,30.0,nan
1580722079.058819,28.0,nan
1580722079.071811,28.0,nan
1580722079.0798042,28.0,nan
1580722079.088799,29.0,nan
1580722079.1007926,29.0,nan
1580722079.106791,29.0,nan
1580722079.120784,29.0,nan
1580722079.1327744,28.0,nan
1580722079.1387727,31.0,nan
1580722079.152763,31.0,nan
1580722079.163757,30.0,nan
1580722079.1717525,29.0,nan
1580722079.1857436,29.0,nan
1580722079.1977396,30.0,nan
1580722079.205732,30.0,nan
1580722079.221723,30.0,nan
1580722079.2347167,28.0,nan
1580722079.249707,30.0,nan
1580722079.2706983,30.0,nan
1580722079.282689,28.0,nan
1580722079.2976809,29.0,nan
1580722079.3126721,30.0,nan
1580722079.3246646,31.0,nan
1580722079.3326602,29.0,nan
1580722079.3456528,29.0,nan
1580722079.3576462,30.0,nan
1580722079.3656409,30.0,nan
1580722079.3776364,30.0,nan
1580722079.3896286,29.0,nan
1580722079.397628,29.0,nan
1580722079.409618,29.0,nan
1580722079.4216096,31.0,nan
1580722079.427606,29.0,nan
1580722079.439601,29.0,nan
1580722079.4505928,29.0,nan
1580722079.4575906,31.0,nan
1580722079.4695816,31.0,nan
1580722079.477577,31.0,nan
1580722079.4895704,31.0,nan
1580722079.5015633,28.0,nan
1580722079.5095587,29.0,nan
1580722079.5215523,29.0,nan
1580722079.5335455,31.0,nan
1580722079.54254,28.0,nan
1580722079.5555327,28.0,nan
1580722079.5695267,28.0,nan
1580722079.5805187,31.0,nan
1580722079.5905132,29.0,nan
1580722079.600509,29.0,nan
1580722079.610502,29.0,nan
1580722079.6174994,31.0,nan
1580722079.6294906,31.0,nan
1580722079.635487,31.0,nan
1580722079.6474824,31.0,nan
1580722079.6564753,29.0,nan
1580722079.667469,30.0,nan
1580722079.6804633,30.0,nan
1580722079.6914556,31.0,nan
1580722079.6984544,28.0,nan
1580722079.7094452,28.0,nan
1580722079.7154417,28.0,nan
1580722079.7274346,28.0,nan
1580722079.7394278,30.0,nan
1580722079.747424,30.0,nan
1580722079.7614188,30.0,nan
1580722079.7694104,29.0,nan
1580722079.7784073,31.0,nan
1580722079.7914002,31.0,nan
1580722079.8003926,31.0,nan
1580722079.8093903,29.0,nan
1580722079.8213806,29.0,nan
1580722079.827378,30.0,nan
1580722079.8393738,30.0,nan
1580722079.8493648,31.0,nan
1580722079.8593595,31.0,nan
1580722079.8723547,31.0,nan
1580722079.8843503,29.0,nan
1580722079.891341,31.0,nan
1580722079.9043355,31.0,nan
1580722079.9143276,30.0,nan
1580722079.923323,29.0,nan
1580722079.9353168,29.0,nan
1580722079.9463098,30.0,nan
1580722079.958304,31.0,nan
1580722079.9692981,31.0,nan
1580722079.9842887,30.0,nan
1580722079.9982812,30.0,nan
1580722080.0072756,30.0,nan
1580722080.0222664,29.0,nan
1580722080.0362592,29.0,nan
1580722080.0482519,29.0,nan
1580722080.0592463,30.0,nan
1580722080.0712385,31.0,nan
1580722080.0872302,30.0,nan
1580722080.1002219,30.0,nan
1580722080.1162124,32.0,nan
1580722080.1352012,32.0,nan
1580722080.1461957,31.0,nan
1580722080.1611862,31.0,nan
1580722080.1731818,31.0,nan
1580722080.1821766,31.0,nan
