Time,X Coord,Y Coord,Radius,Framenumber,FPS
1581601075.7702076,0.0,0.9076733711903687,29.60584259033203,65,52.40735186457295
1581601075.8321717,0.9728413872067758,4.5383668559518435,29.724063873291016,65,52.40735186457295
1581601075.8461637,0.0,0.0,29.274662017822266,65,52.40735186457295
1581601075.8631551,0.0,0.0,29.274662017822266,65,52.40735186457295
1581601075.8771465,0.7296310404050819,2.7230201135711063,30.10408592224121,65,52.40735186457295
1581601075.8911378,0.9728413872067758,3.630693484761475,29.445470809936523,65,52.40735186457295
1581601075.9101267,0.7296310404050819,4.5383668559518435,29.774328231811523,65,52.40735186457295
1581601075.9241197,0.7296310404050819,2.7230201135711063,29.52142906188965,65,52.40735186457295
1581601075.9401093,0.7296310404050819,2.7230201135711063,29.52142906188965,65,52.40735186457295
1581601075.9561,0.4864206936033879,2.7230201135711063,29.657285690307617,65,52.40735186457295
1581601075.9770877,0.24321034680169396,1.8153467423807375,29.777996063232422,65,52.40735186457295
1581601076.0040722,0.0,0.0,29.364604949951172,65,52.40735186457295
1581601076.0210624,0.24321034680169396,0.9076733711903687,29.427976608276367,65,52.40735186457295
1581601076.050047,0.7296310404050819,2.7230201135711063,29.517044067382812,65,52.40735186457295
1581601076.0660365,0.9728413872067758,4.5383668559518435,30.066692352294922,65,52.40735186457295
1581601076.0870245,0.7296310404050819,3.630693484761475,29.782516479492188,65,52.40735186457295
1581601076.102016,0.0,0.0,29.364604949951172,65,52.40735186457295
1581601076.1160073,0.0,0.0,29.351518630981445,65,52.40735186457295
1581601076.1339972,0.24321034680169396,0.0,29.34716033935547,65,52.40735186457295
1581601076.1499882,0.4864206936033879,1.8153467423807375,29.61428451538086,65,52.40735186457295
1581601076.165979,0.4864206936033879,1.8153467423807375,29.61428451538086,65,52.40735186457295
1581601076.1819694,0.9728413872067758,2.7230201135711063,29.71126365661621,65,52.40735186457295
1581601076.1999593,0.7296310404050819,2.7230201135711063,29.707000732421875,65,52.40735186457295
1581601076.2149506,0.4864206936033879,1.8153467423807375,29.517044067382812,65,52.40735186457295
1581601076.2319407,0.24321034680169396,0.9076733711903687,29.517044067382812,65,52.40735186457295
1581601076.2479348,0.0,0.0,29.774324417114258,65,52.40735186457295
1581601076.2589252,0.0,0.0,29.432348251342773,65,52.40735186457295
1581601076.2839115,0.0,0.0,29.432348251342773,65,52.40735186457295
1581601076.3049066,0.4864206936033879,0.9076733711903687,29.517044067382812,65,52.40735186457295
1581601076.3248868,0.7296310404050819,2.7230201135711063,30.03757667541504,65,52.40735186457295
1581601076.342883,0.7296310404050819,1.8153467423807375,29.707000732421875,65,52.40735186457295
1581601076.357868,0.4864206936033879,0.9076733711903687,29.517044067382812,65,52.40735186457295
1581601076.3728595,0.24321034680169396,0.0,29.787145614624023,65,52.40735186457295
1581601076.3878505,0.24321034680169396,1.8153467423807375,29.60601234436035,65,52.40735186457295
1581601076.4028425,0.24321034680169396,0.9076733711903687,29.707000732421875,65,52.40735186457295
1581601076.4208314,0.0,0.9076733711903687,29.427976608276367,65,52.40735186457295
1581601076.4348247,0.24321034680169396,0.9076733711903687,29.432348251342773,65,52.40735186457295
1581601076.4558115,0.4864206936033879,0.9076733711903687,29.432348251342773,65,52.40735186457295
1581601076.468804,0.7296310404050819,1.8153467423807375,29.920827865600586,65,52.40735186457295
1581601076.4827957,0.7296310404050819,1.8153467423807375,30.14972686767578,65,52.40735186457295
1581601076.5037835,0.4864206936033879,0.9076733711903687,29.841346740722656,65,52.40735186457295
1581601076.5307682,0.24321034680169396,0.9076733711903687,29.656505584716797,65,52.40735186457295
1581601076.5477583,0.0,1.8153467423807375,29.707000732421875,65,52.40735186457295
1581601076.5637488,0.0,1.8153467423807375,29.656505584716797,65,52.40735186457295
1581601076.5797396,0.7296310404050819,0.9076733711903687,29.85848617553711,65,52.40735186457295
1581601076.598729,0.7296310404050819,0.9076733711903687,29.770050048828125,65,52.40735186457295
1581601076.6157188,0.7296310404050819,0.9076733711903687,30.00843048095703,65,52.40735186457295
1581601076.6317246,0.24321034680169396,0.0,29.774324417114258,65,52.40735186457295
1581601076.6447022,0.0,1.8153467423807375,29.707000732421875,65,52.40735186457295
1581601076.660693,0.0,1.8153467423807375,29.707000732421875,65,52.40735186457295
1581601076.6816812,0.24321034680169396,1.8153467423807375,29.845630645751953,65,52.40735186457295
1581601076.695674,0.24321034680169396,1.8153467423807375,29.774324417114258,65,52.40735186457295
1581601076.7106643,0.4864206936033879,0.0,30.00843048095703,65,52.40735186457295
1581601076.7306523,0.7296310404050819,0.9076733711903687,29.920827865600586,65,52.40735186457295
1581601076.7526398,0.7296310404050819,0.9076733711903687,29.845630645751953,65,52.40735186457295
1581601076.774627,0.4864206936033879,0.0,29.841346740722656,65,52.40735186457295
1581601076.7896183,0.0,1.8153467423807375,29.711271286010742,65,52.40735186457295
1581601076.8056092,0.0,3.630693484761475,29.432348251342773,65,52.40735186457295
1581601076.8216004,0.0,3.630693484761475,29.432348251342773,65,52.40735186457295
1581601076.8395896,0.24321034680169396,1.8153467423807375,29.745376586914062,65,52.40735186457295
1581601076.851584,0.7296310404050819,0.0,29.920827865600586,65,52.40735186457295
1581601076.8745697,0.7296310404050819,0.0,29.920827865600586,65,52.40735186457295
1581601076.902553,0.7296310404050819,0.9076733711903687,30.20777130126953,65,52.40735186457295
1581601076.9215424,0.24321034680169396,2.7230201135711063,29.707000732421875,65,52.40735186457295
1581601076.9375331,0.0,3.630693484761475,29.71126365661621,65,52.40735186457295
