Time,X Coord,Y Coord,Radius,Framenumber,FPS
1580556645.633533,nan,nan,nan,2097,70.60287991066261
1580556645.6605184,nan,nan,nan,2097,70.60287991066261
1580556645.6865032,nan,nan,nan,2097,70.60287991066261
1580556645.702494,nan,nan,nan,2097,70.60287991066261
1580556645.7154865,nan,nan,nan,2097,70.60287991066261
1580556645.7394733,nan,nan,nan,2097,70.60287991066261
1580556645.751466,nan,nan,nan,2097,70.60287991066261
1580556645.7644587,nan,nan,nan,2097,70.60287991066261
1580556645.7804496,nan,nan,nan,2097,70.60287991066261
1580556645.804436,nan,nan,nan,2097,70.60287991066261
1580556645.8184285,nan,nan,nan,2097,70.60287991066261
1580556645.833419,nan,nan,nan,2097,70.60287991066261
1580556645.845413,nan,nan,nan,2097,70.60287991066261
1580556645.8683999,nan,nan,nan,2097,70.60287991066261
1580556645.8813915,nan,nan,nan,2097,70.60287991066261
1580556645.8933856,nan,nan,nan,2097,70.60287991066261
1580556645.9063785,nan,nan,nan,2097,70.60287991066261
1580556645.92037,nan,nan,nan,2097,70.60287991066261
1580556645.9333625,nan,nan,nan,2097,70.60287991066261
1580556645.946355,nan,nan,nan,2097,70.60287991066261
1580556645.9573493,nan,nan,nan,2097,70.60287991066261
1580556645.9713407,nan,nan,nan,2097,70.60287991066261
1580556645.9853332,nan,nan,nan,2097,70.60287991066261
1580556646.0033228,nan,nan,nan,2097,70.60287991066261
1580556646.0163155,nan,nan,nan,2097,70.60287991066261
1580556646.0283077,nan,nan,nan,2097,70.60287991066261
1580556646.0423179,nan,nan,nan,2097,70.60287991066261
1580556646.0542939,nan,nan,nan,2097,70.60287991066261
1580556646.0672855,nan,nan,nan,2097,70.60287991066261
1580556646.0802786,nan,nan,nan,2097,70.60287991066261
1580556646.0942702,nan,nan,nan,2097,70.60287991066261
1580556646.1072626,nan,nan,nan,2097,70.60287991066261
1580556646.1202552,nan,nan,nan,2097,70.60287991066261
1580556646.140244,nan,nan,nan,2097,70.60287991066261
1580556646.1542363,nan,nan,nan,2097,70.60287991066261
1580556646.168228,nan,nan,nan,2097,70.60287991066261
1580556646.1812222,nan,nan,nan,2097,70.60287991066261
1580556646.1952124,nan,nan,nan,2097,70.60287991066261
1580556646.2102046,nan,nan,nan,2097,70.60287991066261
1580556646.2241971,nan,nan,nan,2097,70.60287991066261
1580556646.237189,nan,nan,nan,2097,70.60287991066261
1580556646.2511814,nan,nan,nan,2097,70.60287991066261
1580556646.266172,nan,nan,nan,2097,70.60287991066261
1580556646.2781653,nan,nan,nan,2097,70.60287991066261
1580556646.2931566,nan,nan,nan,2097,70.60287991066261
1580556646.3061495,nan,nan,nan,2097,70.60287991066261
1580556646.321141,nan,nan,nan,2097,70.60287991066261
1580556646.3361318,nan,nan,nan,2097,70.60287991066261
1580556646.3501246,nan,nan,nan,2097,70.60287991066261
1580556646.3711123,nan,nan,nan,2097,70.60287991066261
1580556646.385105,nan,nan,nan,2097,70.60287991066261
1580556646.398097,nan,nan,nan,2097,70.60287991066261
1580556646.4110901,nan,nan,nan,2097,70.60287991066261
1580556646.4270806,nan,nan,nan,2097,70.60287991066261
1580556646.443071,nan,nan,nan,2097,70.60287991066261
1580556646.4610608,nan,nan,nan,2097,70.60287991066261
1580556646.476053,nan,nan,nan,2097,70.60287991066261
1580556646.4910438,nan,nan,nan,2097,70.60287991066261
1580556646.5070348,nan,nan,nan,2097,70.60287991066261
1580556646.5180285,nan,nan,nan,2097,70.60287991066261
1580556646.5320199,nan,nan,nan,2097,70.60287991066261
1580556646.547012,nan,nan,nan,2097,70.60287991066261
1580556646.560006,nan,nan,nan,2097,70.60287991066261
1580556646.5729973,nan,nan,nan,2097,70.60287991066261
1580556646.5879881,nan,nan,nan,2097,70.60287991066261
1580556646.6079774,nan,nan,nan,2097,70.60287991066261
1580556646.6219695,nan,nan,nan,2097,70.60287991066261
1580556646.636961,nan,nan,nan,2097,70.60287991066261
1580556646.6519527,nan,nan,nan,2097,70.60287991066261
1580556646.6709406,nan,nan,nan,2097,70.60287991066261
1580556646.6869311,nan,nan,nan,2097,70.60287991066261
1580556646.703922,nan,nan,nan,2097,70.60287991066261
1580556646.716915,nan,nan,nan,2097,70.60287991066261
1580556646.7369041,nan,nan,nan,2097,70.60287991066261
1580556646.7498963,nan,nan,nan,2097,70.60287991066261
