Time,X Coord,Y Coord,Z Coord,Radius,Framenumber,FPS
1581601935.2078822,19.626430539480392,-2.197916267636418,-3.416750339817965,28.694616317749023,106,24.486556187637248
1581601935.2508557,10.932336471535546,0.27473953345455226,-7.175520822961599,29.259178161621094,106,24.486556187637248
1581601935.291834,12.580855313613068,0.0,-9.994598685319323,29.32338523864746,106,24.486556187637248
1581601935.3507981,23.724579363830983,-2.747395334545523,0.3420201433256687,27.890729904174805,106,24.486556187637248
1581601935.3897755,10.858218081537732,0.0,-8.115213443747507,28.288280487060547,106,24.486556187637248
1581601935.419758,12.222723751626837,-0.27473953345455226,-8.115213443747507,28.160640716552734,106,24.486556187637248
1581601935.4717286,18.76399794548234,-2.4726558010909705,0.3420201433256687,30.016761779785156,106,24.486556187637248
1581601935.518701,12.612908500119346,-0.5494790669091045,-7.175520822961599,30.813758850097656,106,24.486556187637248
1581601935.5356927,9.925720631703927,0.0,-4.356442960603874,30.761276245117188,106,24.486556187637248
1581601935.5586803,12.708583007689441,-1.098958133818209,-0.5976724774602398,29.84001350402832,106,24.486556187637248
1581601935.5866635,15.693942307354853,-2.197916267636418,1.281712764111577,29.145299911499023,106,24.486556187637248
1581601935.6376336,18.525784042371384,-2.4726558010909705,0.3420201433256687,29.6020450592041,106,24.486556187637248
1581601935.6766098,13.509409044498064,-0.27473953345455226,-8.115213443747507,30.26559066772461,106,24.486556187637248
1581601935.6975996,14.628677613985344,-1.9231767341818657,-2.4770577190320564,27.522523880004883,106,24.486556187637248
1581601935.7455697,14.490014033199989,-2.4726558010909705,0.3420201433256687,27.243873596191406,106,24.486556187637248
1581601935.774553,12.612908500119346,-1.098958133818209,-5.296135581389782,28.10292625427246,106,24.486556187637248
1581601935.8185275,12.580855313613068,0.0,-9.994598685319323,28.92967987060547,106,24.486556187637248
1581601935.8595042,17.65532776195991,-2.4726558010909705,-1.5373650982461482,27.915889739990234,106,24.486556187637248
1581601935.8914857,12.580855313613068,-1.9231767341818657,-2.4770577190320564,29.435178756713867,106,24.486556187637248
1581601935.91847,10.858218081537732,0.0,-8.115213443747507,30.813758850097656,106,24.486556187637248
1581601935.9514508,13.084287026320265,-0.27473953345455226,-9.054906064533416,31.197053909301758,106,24.486556187637248
1581601935.989429,17.905126162518812,-1.6484372007273136,-0.5976724774602398,30.092885971069336,106,24.486556187637248
1581601936.0424044,12.612908500119346,-0.8242186003636568,-3.416750339817965,30.10408592224121,106,24.486556187637248
1581601936.0733805,10.820968510069525,-0.27473953345455226,-5.296135581389782,29.279008865356445,106,24.486556187637248
1581601936.093369,16.569964982089303,-1.9231767341818657,-2.4770577190320564,28.853506088256836,106,24.486556187637248
1581601936.1287575,18.76399794548234,-2.4726558010909705,-0.5976724774602398,28.28437042236328,106,24.486556187637248
1581601936.1747286,12.612908500119346,-0.5494790669091045,-3.416750339817965,28.400970458984375,106,24.486556187637248
1581601936.2177048,12.222723751626837,-0.5494790669091045,-9.054906064533416,29.103515625,106,24.486556187637248
1581601936.280667,16.2749271759927,-2.197916267636418,-0.5976724774602398,29.82217788696289,106,24.486556187637248
1581601936.3056526,11.366902201156929,0.0,-8.115213443747507,30.813758850097656,106,24.486556187637248
1581601936.3356357,13.084287026320265,-0.5494790669091045,-9.054906064533416,31.197053909301758,106,24.486556187637248
1581601936.3646188,13.479487836014,-1.3736976672727614,-3.416750339817965,28.200733184814453,106,24.486556187637248
1581601936.3826084,14.406175254084015,-2.197916267636418,0.3420201433256687,27.37665367126465,106,24.486556187637248
1581601936.405595,13.509409044498064,-1.9231767341818657,0.3420201433256687,27.37665367126465,106,24.486556187637248
1581601936.4615629,10.518224004715956,-0.27473953345455226,-5.296135581389782,27.9668025970459,106,24.486556187637248
1581601936.4935522,13.509409044498064,-1.098958133818209,-4.356442960603874,28.746856689453125,106,24.486556187637248
1581601936.5335288,13.509409044498064,-2.4726558010909705,0.3420201433256687,29.206262588500977,106,24.486556187637248
1581601936.5595074,10.518224004715956,-0.8242186003636568,-4.356442960603874,30.3027400970459,106,24.486556187637248
1581601936.5934865,9.720196911948321,0.27473953345455226,-6.23582820217569,30.500341415405273,106,24.486556187637248
1581601936.6174724,10.047017034402948,0.0,-7.175520822961599,29.445470809936523,106,24.486556187637248
1581601936.6624465,13.509409044498064,-1.9231767341818657,-1.5373650982461482,28.320825576782227,106,24.486556187637248
1581601936.6944282,10.858218081537732,-0.27473953345455226,-4.356442960603874,29.34716033935547,106,24.486556187637248
1581601936.7184145,10.47976601852667,0.27473953345455226,-9.054906064533416,28.201936721801758,106,24.486556187637248
1581601936.7563925,10.518224004715956,-0.5494790669091045,-5.296135581389782,28.123395919799805,106,24.486556187637248
1581601936.8233535,12.708583007689441,-1.9231767341818657,-0.5976724774602398,29.13778305053711,106,24.486556187637248
1581601936.8593354,10.47976601852667,0.27473953345455226,-7.175520822961599,29.61428451538086,106,24.486556187637248
1581601936.8903153,11.989253230971736,-1.098958133818209,-2.4770577190320564,28.472217559814453,106,24.486556187637248
1581601936.9282932,11.11547042542283,-1.9231767341818657,-0.5976724774602398,27.51016616821289,106,24.486556187637248
1581601936.981265,10.24598718236395,-0.27473953345455226,-5.296135581389782,28.036148071289062,106,24.486556187637248
1581601937.0052502,12.222723751626837,-0.8242186003636568,-2.4770577190320564,28.697193145751953,106,24.486556187637248
1581601937.0592175,11.11547042542283,-1.6484372007273136,-0.5976724774602398,29.707983016967773,106,24.486556187637248
1581601937.082204,11.716734602858976,-0.27473953345455226,-5.296135581389782,27.972745895385742,106,24.486556187637248
1581601937.1161845,12.056420441283539,0.8242186003636568,-8.115213443747507,28.354402542114258,106,24.486556187637248
1581601937.1641598,13.359132856588513,-1.6484372007273136,-4.356442960603874,27.829099655151367,106,24.486556187637248
1581601937.1961393,11.989253230971736,-1.6484372007273136,-0.5976724774602398,28.377605438232422,106,24.486556187637248
1581601937.231118,11.259833232322594,0.27473953345455226,-6.23582820217569,29.737342834472656,106,24.486556187637248
1581601937.2640991,10.820968510069525,-0.27473953345455226,-5.296135581389782,30.207714080810547,106,24.486556187637248
1581601937.3120713,11.366902201156929,-1.098958133818209,-1.5373650982461482,30.207714080810547,106,24.486556187637248
1581601937.3580446,13.479487836014,-1.098958133818209,-6.23582820217569,28.400970458984375,106,24.486556187637248
1581601937.4140124,10.969207862794056,0.0,-5.296135581389782,28.95586585998535,106,24.486556187637248
1581601937.4429958,11.366902201156929,-1.6484372007273136,0.3420201433256687,29.841346740722656,106,24.486556187637248
1581601937.4809737,10.858218081537732,-1.098958133818209,-4.356442960603874,30.02302360534668,106,24.486556187637248
1581601937.4999626,11.508111369461668,0.27473953345455226,-8.115213443747507,30.794588088989258,106,24.486556187637248
1581601937.5549312,10.969207862794056,0.0,-6.23582820217569,29.210542678833008,106,24.486556187637248
1581601937.5959077,10.969207862794056,-1.6484372007273136,-1.5373650982461482,29.31243133544922,106,24.486556187637248
1581601937.6248906,10.820968510069525,0.27473953345455226,-7.175520822961599,30.813758850097656,106,24.486556187637248
1581601937.6618698,10.969207862794056,0.0,-7.175520822961599,30.992033004760742,106,24.486556187637248
1581601937.6918523,10.518224004715956,-1.6484372007273136,0.3420201433256687,28.797142028808594,106,24.486556187637248
1581601937.731831,10.047017034402948,-1.3736976672727614,-1.5373650982461482,28.04629898071289,106,24.486556187637248
1581601937.7748036,10.969207862794056,0.27473953345455226,-6.23582820217569,29.01801872253418,106,24.486556187637248
1581601937.8107831,13.084287026320265,-1.6484372007273136,-3.416750339817965,30.648103713989258,106,24.486556187637248
1581601937.8577564,12.222723751626837,-1.6484372007273136,0.3420201433256687,29.61428451538086,106,24.486556187637248
1581601937.88574,11.259833232322594,0.5494790669091045,-8.115213443747507,28.538433074951172,106,24.486556187637248
1581601937.9297147,10.47976601852667,-0.5494790669091045,-5.296135581389782,27.712078094482422,106,24.486556187637248
1581601937.9566987,11.682222791212133,-1.3736976672727614,0.3420201433256687,27.877304077148438,106,24.486556187637248
