Time,X Coord,Y Coord,Radius,Framenumber,FPS
1581067016.3249984,2.0,-29.0,54.251827239990234,7631,80.43102852218551
1581067016.3399894,3.0,-28.0,55.6597785949707,7631,80.43102852218551
1581067016.3519862,3.0,-28.0,55.6597785949707,7631,80.43102852218551
1581067016.369972,2.0,-28.0,56.44697570800781,7631,80.43102852218551
1581067016.3829648,1.0,-27.0,57.081180572509766,7631,80.43102852218551
1581067016.400954,1.0,-27.0,56.46491241455078,7631,80.43102852218551
1581067016.4199529,2.0,-28.0,55.731178283691406,7631,80.43102852218551
1581067016.4319365,1.0,-29.0,55.667911529541016,7631,80.43102852218551
1581067016.4439294,1.0,-27.0,56.118831634521484,7631,80.43102852218551
1581067016.4629192,0.0,-30.0,57.554420471191406,7631,80.43102852218551
1581067016.4849057,0.0,-30.0,58.82186508178711,7631,80.43102852218551
1581067016.494901,1.0,-33.0,53.78567886352539,7631,80.43102852218551
1581067016.510891,1.0,-33.0,53.78567886352539,7631,80.43102852218551
1581067016.524887,1.0,-29.0,56.793373107910156,7631,80.43102852218551
1581067016.5388758,1.0,-30.0,55.84926986694336,7631,80.43102852218551
1581067016.549868,0.0,-33.0,54.139488220214844,7631,80.43102852218551
1581067016.5618613,2.0,-32.0,55.01915740966797,7631,80.43102852218551
1581067016.5788512,2.0,-32.0,55.01915740966797,7631,80.43102852218551
1581067016.5998392,1.0,-30.0,56.91371154785156,7631,80.43102852218551
1581067016.6148307,1.0,-31.0,56.557674407958984,7631,80.43102852218551
1581067016.635819,1.0,-31.0,55.40757751464844,7631,80.43102852218551
1581067016.6478117,1.0,-31.0,55.91794204711914,7631,80.43102852218551
1581067016.6618037,2.0,-31.0,57.24081802368164,7631,80.43102852218551
1581067016.6777945,1.0,-33.0,56.44697570800781,7631,80.43102852218551
1581067016.6927857,1.0,-33.0,57.24081802368164,7631,80.43102852218551
1581067016.7167726,0.0,-30.0,56.74821090698242,7631,80.43102852218551
1581067016.7327626,0.0,-34.0,52.28059387207031,7631,80.43102852218551
1581067016.7557502,1.0,-36.0,51.70357894897461,7631,80.43102852218551
1581067016.7677424,0.0,-34.0,53.758819580078125,7631,80.43102852218551
1581067016.7857366,1.0,-34.0,54.31697463989258,7631,80.43102852218551
1581067016.803723,0.0,-35.0,55.66427230834961,7631,80.43102852218551
1581067016.816719,0.0,-37.0,53.1378173828125,7631,80.43102852218551
1581067016.8287077,0.0,-37.0,53.1378173828125,7631,80.43102852218551
