Time,X Coord,Y Coord,Z Coord,Radius,Framenumber,FPS
1582185212.422917,14.424575946860138,-47.941247558929135,22.150954187676295,40.8167610168457,5071,31.00109012450951
1582185212.4568975,12.758032513660488,-50.04962749872135,24.25933412746851,37.91117858886719,5071,31.00109012450951
1582185212.4868805,11.091489080460839,-52.158007438513565,26.367714067260724,37.05050277709961,5071,31.00109012450951
1582185212.5188615,7.626886606832549,-55.69255965901583,29.902266287762988,34.64848709106445,5071,31.00109012450951
1582185212.551843,4.030768525975269,-58.54490422043592,32.754610849183074,32.024635314941406,5071,31.00109012450951
1582185212.5808258,0.917044107032396,-61.21125762644903,35.42096425519619,28.594999313354492,5071,31.00109012450951
1582185212.6148076,-2.1966803119104696,-63.87761103246216,38.08731766120932,26.423425674438477,5071,31.00109012450951
1582185212.6477916,-5.310404730853342,-66.54396443847527,40.753671067222434,23.705284118652344,5071,31.00109012450951
1582185212.6797686,-8.555644757025199,-68.52811018540622,42.737816814153376,20.66273307800293,5071,31.00109012450951
1582185212.7097518,nan,nan,nan,nan,5071,31.00109012450951
1582185212.7437317,nan,nan,nan,nan,5071,31.00109012450951
1582185212.7737145,nan,nan,nan,nan,5071,31.00109012450951
1582185212.8056962,nan,nan,nan,nan,5071,31.00109012450951
1582185212.838677,nan,nan,nan,nan,5071,31.00109012450951
1582185212.8696606,nan,nan,nan,nan,5071,31.00109012450951
1582185212.9006412,nan,nan,nan,nan,5071,31.00109012450951
1582185212.932623,nan,nan,nan,nan,5071,31.00109012450951
1582185212.9656036,nan,nan,nan,nan,5071,31.00109012450951
1582185212.9975853,nan,nan,nan,nan,5071,31.00109012450951
1582185213.0285685,nan,nan,nan,nan,5071,31.00109012450951
1582185213.060549,nan,nan,nan,nan,5071,31.00109012450951
1582185213.0925317,nan,nan,nan,nan,5071,31.00109012450951
1582185213.1255116,nan,nan,nan,nan,5071,31.00109012450951
1582185213.1614962,nan,nan,nan,nan,5071,31.00109012450951
1582185213.1894746,nan,nan,nan,nan,5071,31.00109012450951
1582185213.220457,nan,nan,nan,nan,5071,31.00109012450951
1582185213.2534378,nan,nan,nan,nan,5071,31.00109012450951
1582185213.2854195,nan,nan,nan,nan,5071,31.00109012450951
1582185213.3184025,nan,nan,nan,nan,5071,31.00109012450951
1582185213.3503819,nan,nan,nan,nan,5071,31.00109012450951
1582185213.3823633,nan,nan,nan,nan,5071,31.00109012450951
1582185213.414345,nan,nan,nan,nan,5071,31.00109012450951
1582185213.4463263,nan,nan,nan,nan,5071,31.00109012450951
1582185213.4773085,nan,nan,nan,nan,5071,31.00109012450951
1582185213.5112898,nan,nan,nan,nan,5071,31.00109012450951
1582185213.5412724,nan,nan,nan,nan,5071,31.00109012450951
1582185213.5732534,nan,nan,nan,nan,5071,31.00109012450951
1582185213.6052349,nan,nan,nan,nan,5071,31.00109012450951
1582185213.6372166,nan,nan,nan,nan,5071,31.00109012450951
1582185213.6671994,nan,nan,nan,nan,5071,31.00109012450951
1582185213.6961827,nan,nan,nan,nan,5071,31.00109012450951
1582185213.7221682,nan,nan,nan,nan,5071,31.00109012450951
1582185213.7521503,nan,nan,nan,nan,5071,31.00109012450951
1582185213.7821333,nan,nan,nan,nan,5071,31.00109012450951
1582185213.815115,nan,nan,nan,nan,5071,31.00109012450951
1582185213.848095,nan,nan,nan,nan,5071,31.00109012450951
1582185213.877078,nan,nan,nan,nan,5071,31.00109012450951
1582185213.90806,nan,nan,nan,nan,5071,31.00109012450951
1582185213.9400418,nan,nan,nan,nan,5071,31.00109012450951
1582185213.9730227,nan,nan,nan,nan,5071,31.00109012450951
1582185214.0050054,nan,nan,nan,nan,5071,31.00109012450951
1582185214.0379865,nan,nan,nan,nan,5071,31.00109012450951
1582185214.0719666,nan,nan,nan,nan,5071,31.00109012450951
1582185214.1039474,nan,nan,nan,nan,5071,31.00109012450951
1582185214.1339297,nan,nan,nan,nan,5071,31.00109012450951
1582185214.1709087,-4.907709009576646,60.405536042275465,-86.1958294135283,25.224096298217773,5071,31.00109012450951
1582185214.2008915,-8.372311483204939,56.870983821773216,-82.66127719302605,41.50311279296875,5071,31.00109012450951
1582185214.2318738,-11.486035902147812,54.2046304157601,-79.99492378701294,49.78463363647461,5071,31.00109012450951
1582185214.2628567,-14.731275928319668,52.22048466882914,-78.01077804008197,57.1183967590332,5071,31.00109012450951
1582185214.2968361,-17.49412229257712,50.42233007730516,-76.212623448558,64.41283416748047,5071,31.00109012450951
1582185214.3288176,-19.42369694023474,49.678365455677294,-75.46865882693014,70.21405792236328,5071,31.00109012450951
1582185214.3588004,-21.353271587892372,48.93440083404943,-74.72469420530227,75.81896209716797,5071,31.00109012450951
1582185214.391781,-21.70414964257779,48.066202019560286,-73.85649539081312,81.481689453125,5071,31.00109012450951
1582185214.4237628,-22.186543304492197,47.88021086415333,-73.67050423540617,85.80947875976562,5071,31.00109012450951
1582185214.4537454,-22.668936966406605,47.69421970874635,-73.48451307999919,90.15690612792969,5071,31.00109012450951
1582185214.4857273,-22.537421359177614,47.01201204966418,-72.80230542091702,87.77965545654297,5071,31.00109012450951
1582185214.5177085,-22.88829941386303,46.14381323517504,-73.29852192459222,85.24386596679688,5071,31.00109012450951
1582185214.551689,-23.239177468548448,45.27561442068589,-72.43032311010307,85.21306610107422,5071,31.00109012450951
1582185214.5836706,-23.721571130462863,45.089623265278924,-70.87991663653176,88.11508178710938,5071,31.00109012450951
1582185214.6156526,-23.590055523233872,44.40741560619675,-70.1977089774496,90.3508071899414,5071,31.00109012450951
1582185214.6476367,-24.423327239833696,43.353225636300635,-69.14351900755348,93.2537841796875,5071,31.00109012450951
1582185214.6796153,-25.388114563662512,42.9812433254867,-68.77153669673955,96.62954711914062,5071,31.00109012450951
1582185214.7105973,-25.73899261834793,42.11304451099757,-67.90333788225041,99.7447738647461,5071,31.00109012450951
1582185214.744578,-26.703779942176745,41.74106220018363,-67.53135557143646,102.88352966308594,5071,31.00109012450951
1582185214.774562,-27.53705165877657,40.68687223028752,-66.47716560154036,106.023681640625,5071,31.00109012450951
1582185214.8065422,-28.370323375376394,39.632682260391405,-65.42297563164425,109.40988159179688,5071,31.00109012450951
1582185214.8375242,-28.721201430061814,38.76448344590227,-64.55477681715512,110.0421371459961,5071,31.00109012450951
1582185214.8715043,-29.554473146661643,37.71029347600616,-63.500586847259,110.47294616699219,5071,31.00109012450951
1582185214.901487,-29.42295753943265,37.02808581692398,-62.81837918817683,110.69110870361328,5071,31.00109012450951
1582185214.9334686,-30.387744863261467,36.65610350611005,-62.44639687736289,111.13290405273438,5071,31.00109012450951
1582185214.9654505,-30.256229256032476,35.97389584702788,-61.76418921828073,111.35650634765625,5071,31.00109012450951
1582185214.9974322,-29.773835594118072,36.15988700243484,-61.95018037368769,111.35650634765625,5071,31.00109012450951
1582185215.031414,-30.256229256032476,35.97389584702788,-61.76418921828073,111.80908966064453,5071,31.00109012450951
1582185215.0623944,-30.124713648803493,35.2916881879457,-61.081981559198546,111.5819091796875,5071,31.00109012450951
1582185215.094376,-29.9931980415745,34.60948052886353,-60.39977390011637,111.80908966064453,5071,31.00109012450951
1582185215.1263583,-30.124713648803493,35.2916881879457,-61.081981559198546,111.35650634765625,5071,31.00109012450951
1582185215.1563401,-30.607107310717897,35.10569703253873,-60.89599040379157,111.35650634765625,5071,31.00109012450951
1582185215.189321,-31.089500972632305,34.91970587713177,-60.70999924838461,111.5819091796875,5071,31.00109012450951
1582185215.2223034,-31.089500972632305,34.91970587713177,-60.70999924838461,111.35650634765625,5071,31.00109012450951
1582185215.2542841,-32.05428829646112,34.547723566317835,-60.33801693757068,111.35650634765625,5071,31.00109012450951
1582185215.2862651,-32.536681958375524,34.36173241091086,-60.152025782163705,110.91110229492188,5071,31.00109012450951
1582185215.3182468,-34.948650267947556,33.431776633876034,-59.22207000512888,110.91110229492188,5071,31.00109012450951
1582185215.3502288,-36.615193701147206,31.323396694083815,-57.113690065336655,111.5819091796875,5071,31.00109012450951
1582185215.3822098,-38.85197763648871,26.796411466231138,-52.58670483748398,113.20897674560547,5071,31.00109012450951
1582185215.414192,-40.56269914291426,19.540595602049752,-45.33088897330259,115.42323303222656,5071,31.00109012450951
1582185215.4481754,-39.90563041299369,8.06729959051405,-33.85759296176689,119.12398529052734,5071,31.00109012450951
1582185215.478155,-36.354709017811025,-10.352307204704685,-15.437986166548153,131.18890380859375,5071,31.00109012450951
1582185215.5091376,-30.961550508973826,-22.198305794824215,-3.5919875764286244,140.71435546875,5071,31.00109012450951
1582185215.5421183,-27.716819789026324,-28.2764177640181,2.1141420819513277,132.87124633789062,5071,31.00109012450951
1582185215.576099,-22.235305133737324,-29.827544505359302,4.037251134106465,129.54246520996094,5071,31.00109012450951
1582185215.60808,-10.263310426104606,-27.410379752838622,1.2481040707718511,124.48052215576172,5071,31.00109012450951
1582185215.640061,0.04265015455282395,-19.039337223985328,-6.750956147267511,119.9552993774414,5071,31.00109012450951
1582185215.6710434,2.2794340898943233,-14.512351996132649,-11.27794137512019,117.50115966796875,5071,31.00109012450951
1582185215.7030249,5.349489741835654,-8.931176798383861,-16.859116572868977,102.84099578857422,5071,31.00109012450951
1582185215.735006,5.963399010979046,-9.42739330205907,-16.362900069193767,102.23756408691406,5071,31.00109012450951
1582185215.765989,7.059701942036845,-9.737618650327311,-16.052674720925527,101.90323638916016,5071,31.00109012450951
1582185215.7999692,8.287520480323636,-10.730051657677727,-15.06024171357511,101.29792785644531,5071,31.00109012450951
1582185215.8309512,9.032945356696018,-11.908475820435111,-13.881817550817727,101.0273208618164,5071,31.00109012450951
1582185215.8639321,9.778370233068394,-13.086899983192495,-12.703393388060343,100.8589096069336,5071,31.00109012450951
1582185215.8959184,10.392279502211792,-13.583116486867704,-12.207176884385134,100.62439727783203,5071,31.00109012450951
1582185215.9278953,10.655310716669767,-14.947531805032053,-10.842761566220783,100.55107879638672,5071,31.00109012450951
1582185215.9598775,10.655310716669767,-14.947531805032053,-10.842761566220783,100.55107879638672,5071,31.00109012450951
1582185215.98886,10.655310716669767,-14.947531805032053,-10.842761566220783,100.55107879638672,5071,31.00109012450951
1582185216.0238397,10.523795109440776,-14.26532414594988,-11.524969225302959,100.48019409179688,5071,31.00109012450951
1582185216.054822,10.392279502211792,-13.583116486867704,-12.207176884385134,100.55107879638672,5071,31.00109012450951
1582185216.0878038,10.260763894982802,-12.900908827785528,-12.88938454346731,100.55107879638672,5071,31.00109012450951
1582185216.119784,9.64685462583941,-12.40469232411032,-13.385601047142519,100.62439727783203,5071,31.00109012450951
1582185216.1547642,9.64685462583941,-12.40469232411032,-13.385601047142519,100.62439727783203,5071,31.00109012450951
1582185216.1857467,9.64685462583941,-12.40469232411032,-13.385601047142519,100.7783203125,5071,31.00109012450951
1582185216.2167282,9.515339018610419,-11.722484665028144,-14.067808706224694,100.7783203125,5071,31.00109012450951
1582185216.250709,9.64685462583941,-12.40469232411032,-13.385601047142519,100.7783203125,5071,31.00109012450951
1582185216.2826912,9.64685462583941,-12.40469232411032,-13.385601047142519,100.8589096069336,5071,31.00109012450951
1582185216.314676,9.64685462583941,-12.40469232411032,-13.385601047142519,100.8589096069336,5071,31.00109012450951
1582185216.3456542,9.64685462583941,-12.40469232411032,-13.385601047142519,100.8589096069336,5071,31.00109012450951
1582185216.3766367,9.295976571153993,-13.272891138599462,-12.517402232653376,100.9419174194336,5071,31.00109012450951
1582185216.408618,9.295976571153993,-13.272891138599462,-12.517402232653376,100.9419174194336,5071,31.00109012450951
1582185216.4406,9.295976571153993,-13.272891138599462,-12.517402232653376,101.0273208618164,5071,31.00109012450951
1582185216.4745805,9.559007785611968,-14.637306456763813,-11.152986914489025,100.9419174194336,5071,31.00109012450951
1582185216.5045624,11.049857538356726,-16.99415478227858,-8.796138588974257,100.70014953613281,5071,31.00109012450951
1582185216.5375435,10.918341931127742,-16.311947123196404,-9.478346248056432,100.7783203125,5071,31.00109012450951
1582185216.569535,10.17291705475536,-15.133522960439022,-10.656770410813817,100.9419174194336,5071,31.00109012450951
1582185216.602517,10.304432661984343,-15.815730619521197,-9.974562751731641,100.9419174194336,5071,31.00109012450951
1582185216.6314893,10.567463876442318,-17.18014593768555,-8.61014743356729,100.7783203125,5071,31.00109012450951
1582185216.6644704,10.435948269213334,-16.49793827860337,-9.292355092649466,100.8589096069336,5071,31.00109012450951
1582185216.6944532,9.690523392840959,-15.319514115845989,-10.47077925540685,101.0273208618164,5071,31.00109012450951
1582185216.7294328,9.427492178382984,-13.955098797681638,-11.8351945735712,101.20533752441406,5071,31.00109012450951
1582185216.762414,8.682067302010601,-12.776674634924253,-13.013618736328585,101.39289855957031,5071,31.00109012450951
1582185216.7923963,7.936642425638219,-11.59825047216687,-14.192042899085969,101.58995819091797,5071,31.00109012450951
1582185216.8253775,7.32273315649482,-11.102033968491662,-14.688259402761176,101.79646301269531,5071,31.00109012450951
1582185216.85536,8.068158032867203,-12.280458131249045,-13.509835240003794,101.6920394897461,5071,31.00109012450951
1582185216.8853428,8.813582909239585,-13.458882294006429,-12.33141107724641,101.39289855957031,5071,31.00109012450951
1582185216.9183245,9.559007785611968,-14.637306456763813,-11.152986914489025,101.29792785644531,5071,31.00109012450951
1582185216.9513092,9.690523392840959,-15.319514115845989,-10.47077925540685,101.20533752441406,5071,31.00109012450951
1582185216.987284,9.690523392840959,-15.319514115845989,-10.47077925540685,101.20533752441406,5071,31.00109012450951
1582185217.017267,9.953554607298933,-16.683929434010338,-9.106363937242499,101.1151351928711,5071,31.00109012450951
1582185217.0482488,10.698979483671309,-17.862353596767722,-9.292355092649466,101.0273208618164,5071,31.00109012450951
1582185217.0802302,10.830495090900293,-18.544561255849896,-7.245732115402941,100.8589096069336,5071,31.00109012450951
1582185217.112212,11.707435574501666,-20.405193077689457,-5.385100293563381,100.7783203125,5071,31.00109012450951
1582185217.1461926,12.759560432333565,-25.862854350346858,0.0725609790940203,86.31348419189453,5071,31.00109012450951
1582185217.1801727,13.768016523163922,-28.405693831268593,2.6154004600157554,79.24655151367188,5071,31.00109012450951
1582185217.2091575,13.154107254020523,-27.909477327593386,2.119183956340547,80.31977081298828,5071,31.00109012450951
1582185217.240138,12.891076039562549,-26.545062009429035,0.7547686381761958,85.73515319824219,5071,31.00109012450951
1582185217.2691212,11.83895118173065,-21.08740073677163,-4.7028926344812065,100.70014953613281,5071,31.00109012450951
1582185217.3031018,11.707435574501666,-20.405193077689457,-5.385100293563381,100.7783203125,5071,31.00109012450951
1582185217.336084,10.962010698129284,-19.226768914932073,-6.563524456320764,100.8589096069336,5071,31.00109012450951
1582185217.3660662,11.093526305358267,-19.908976574014247,-5.88131679723859,100.8589096069336,5071,31.00109012450951
1582185217.4000463,11.707435574501666,-20.405193077689457,-5.385100293563381,100.7783203125,5071,31.00109012450951
1582185217.4310281,11.707435574501666,-20.405193077689457,-5.385100293563381,100.7783203125,5071,31.00109012450951
1582185217.4640093,11.575919967272675,-19.72298541860728,-6.067307952645558,100.7783203125,5071,31.00109012450951
1582185217.4959905,10.962010698129284,-19.226768914932073,-6.563524456320764,100.8589096069336,5071,31.00109012450951
1582185217.5279808,11.181373145585717,-17.676362441360755,-7.7419486190781495,100.8589096069336,5071,31.00109012450951
1582185217.5599537,10.698979483671309,-17.862353596767722,-7.927939774485116,100.9419174194336,5071,31.00109012450951
1582185217.589936,11.049857538356726,-16.99415478227858,-8.424156278160323,100.9419174194336,5071,31.00109012450951
1582185217.621919,10.567463876442318,-17.18014593768555,-8.61014743356729,101.0273208618164,5071,31.00109012450951
1582185217.654899,10.698979483671309,-17.862353596767722,-7.927939774485116,100.9419174194336,5071,31.00109012450951
1582185217.6878796,10.830495090900293,-18.544561255849896,-7.245732115402941,100.8589096069336,5071,31.00109012450951
1582185217.7198622,10.962010698129284,-19.226768914932073,-6.563524456320764,100.8589096069336,5071,31.00109012450951
1582185217.7508438,10.962010698129284,-19.226768914932073,-6.563524456320764,100.8589096069336,5071,31.00109012450951
1582185217.782825,11.093526305358267,-19.908976574014247,-5.88131679723859,100.7783203125,5071,31.00109012450951
1582185217.8148067,11.575919967272675,-19.72298541860728,-6.067307952645558,100.7783203125,5071,31.00109012450951
1582185217.8477879,11.83895118173065,-21.08740073677163,-4.7028926344812065,100.70014953613281,5071,31.00109012450951
1582185217.8797696,11.97046678895964,-21.76960839585381,-4.020684975399031,100.70014953613281,5071,31.00109012450951
1582185217.9117508,12.759560432333565,-25.862854350346858,0.0725609790940203,86.31348419189453,5071,31.00109012450951
1582185217.9437325,12.101982396188625,-22.451816054935982,-3.3384773163168555,100.70014953613281,5071,31.00109012450951
1582185217.9747143,11.97046678895964,-21.76960839585381,-4.020684975399031,100.70014953613281,5071,31.00109012450951
1582185218.006696,11.97046678895964,-21.76960839585381,-4.020684975399031,100.70014953613281,5071,31.00109012450951
1582185218.0406764,12.101982396188625,-22.451816054935982,-3.3384773163168555,100.62439727783203,5071,31.00109012450951
1582185218.0716586,11.707435574501666,-20.405193077689457,-5.385100293563381,100.7783203125,5071,31.00109012450951
1582185218.101642,11.093526305358267,-19.908976574014247,-5.88131679723859,100.8589096069336,5071,31.00109012450951
1582185218.1346319,11.575919967272675,-19.72298541860728,-6.067307952645558,100.7783203125,5071,31.00109012450951
1582185218.1706014,11.181373145585717,-17.676362441360755,-7.7419486190781495,100.9419174194336,5071,31.00109012450951
1582185218.2005842,10.786826323898751,-15.62973946411423,-9.788571596324674,101.0273208618164,5071,31.00109012450951
1582185218.2315662,10.52379510944079,-14.265324145949878,-9.416589285510739,101.1151351928711,5071,31.00109012450951
1582185218.2625482,9.515339018610433,-11.722484665028142,-11.959428766432474,101.29792785644531,5071,31.00109012450951
1582185218.2945297,9.120792196923468,-9.675861687781616,-13.634069432865065,101.58995819091797,5071,31.00109012450951
1582185218.3285105,8.769914142238044,-10.54406050227076,-14.130285936540275,101.79646301269531,5071,31.00109012450951
1582185218.3594923,8.63839853500906,-9.861852843188585,-14.81249359562245,101.6920394897461,5071,31.00109012450951
1582185218.3904746,8.024489265865668,-9.365636339513376,-14.31627709194724,101.6920394897461,5071,31.00109012450951
1582185218.4234557,8.506882927780076,-9.179645184106409,-14.130285936540274,101.79646301269531,5071,31.00109012450951
1582185218.4574358,8.375367320551078,-8.497437525024235,-15.804926602972868,102.0123519897461,5071,31.00109012450951
1582185218.487419,7.410579996722269,-8.869419835838169,-15.804926602972868,102.1238021850586,5071,31.00109012450951
1582185218.5184019,7.761458051407693,-8.001221021349025,-15.308710099297658,101.90323638916016,5071,31.00109012450951
1582185218.55438,7.892973658636677,-8.683428680431202,-15.990917758379835,101.90323638916016,5071,31.00109012450951
1582185218.5833633,8.243851713322087,-7.815229865942059,-16.487134262055044,102.0123519897461,5071,31.00109012450951
1582185218.6193426,8.11233610609311,-7.133022206859884,-16.42537729950935,102.35365295410156,5071,31.00109012450951
1582185218.6543224,8.243851713322087,-7.815229865942059,-16.11515195124111,102.23756408691406,5071,31.00109012450951
1582185218.684306,8.857760982465486,-8.311446369617268,-15.618935447565901,101.90323638916016,5071,31.00109012450951
1582185218.7132883,8.726245375236495,-7.629238710535092,-15.929160795834143,102.0123519897461,5071,31.00109012450951
1582185218.7462692,9.208639037150906,-7.443247555128125,-15.743169640427174,102.23756408691406,5071,31.00109012450951
1582185218.778251,11.883638561180916,-7.87770709625764,-14.192763166855856,101.79646301269531,5071,31.00109012450951
1582185218.8092332,13.462335154153127,-8.001941289118914,-13.324564352366714,101.49024963378906,5071,31.00109012450951
1582185218.8412144,13.593850761382111,-8.68414894820109,-13.014339004098472,101.29792785644531,5071,31.00109012450951
1582185218.8731961,14.821669299668901,-9.676581955551507,-11.649923685934121,101.0273208618164,5071,31.00109012450951
1582185218.906177,13.374488313925681,-10.234555421772408,-12.207897152155022,101.1151351928711,5071,31.00109012450951
1582185218.93616,12.892094652011274,-10.420546577179376,-12.39388830756199,101.0273208618164,5071,31.00109012450951
1582185218.9681416,12.278185382867882,-9.924330073504168,-12.8901048112372,101.20533752441406,5071,31.00109012450951
1582185219.0021217,11.5327605064955,-8.745905910746783,-14.068528973994583,101.49024963378906,5071,31.00109012450951
1582185219.0381014,10.655820022894126,-6.885274088907223,-15.557178485020208,101.90323638916016,5071,31.00109012450951
1582185219.0680838,9.910395146521743,-5.7068499261498395,-16.73560264777759,102.1238021850586,5071,31.00109012450951
1582185219.1050637,9.428001484607336,-5.892841081556808,-16.921593803184557,102.0123519897461,5071,31.00109012450951
1582185219.1370437,9.428001484607336,-5.892841081556808,-16.921593803184557,102.0123519897461,5071,31.00109012450951
1582185219.1730235,9.296485877378359,-5.210633422474631,-17.2318191514528,102.23756408691406,5071,31.00109012450951
1582185219.2090025,8.68257660823496,-4.714416918799423,-17.728035655128007,102.4720458984375,5071,31.00109012450951
1582185219.2419844,8.68257660823496,-4.714416918799423,-17.728035655128007,102.35365295410156,5071,31.00109012450951
1582185219.2729669,8.68257660823496,-4.714416918799423,-17.356053344314073,102.59274291992188,5071,31.00109012450951
1582185219.3049471,8.200182946320552,-4.90040807420639,-17.54204449972104,102.71572875976562,5071,31.00109012450951
1582185219.3369286,8.200182946320552,-4.90040807420639,-17.54204449972104,102.84099578857422,5071,31.00109012450951
1582185219.3699098,7.586273677177161,-4.404191570531181,-18.038261003396247,102.96854400634766,5071,31.00109012450951
1582185219.4028907,6.621486353348352,-4.776173881345115,-17.666278692582313,103.78112030029297,5071,31.00109012450951
1582185219.43887,5.65669902951954,-5.148156192159051,-18.03826100339625,103.64009857177734,5071,31.00109012450951
1582185219.469852,6.753001960577333,-5.458381540427292,-17.728035655128007,103.09835052490234,5071,31.00109012450951
1582185219.500834,6.753001960577333,-5.458381540427292,-17.728035655128007,102.96854400634766,5071,31.00109012450951
1582185219.5318165,8.594729768007511,-6.9470310514529166,-15.6189354475659,102.0123519897461,5071,31.00109012450951
1582185219.5657969,10.34861073521025,-10.668294695132035,-13.634069432865067,101.29792785644531,5071,31.00109012450951
1582185219.5967789,10.962520004353642,-11.164511198807244,-12.765870618375924,101.20533752441406,5071,31.00109012450951
1582185219.6297598,12.4533697570984,-13.52135952432201,-10.409022292861158,100.8589096069336,5071,31.00109012450951
1582185219.6607435,15.127859974904055,-22.018076781576358,-1.9123050356068119,86.06548309326172,5071,31.00109012450951
1582185219.691725,14.73331315321709,-19.97145380432983,-3.958928012853338,100.41175079345703,5071,31.00109012450951
1582185219.723706,12.935763419012808,-13.335368368915043,-10.223031137454191,100.8589096069336,5071,31.00109012450951
1582185219.7536883,10.567973182666684,-9.117888221560717,-14.440511284808517,101.49024963378906,5071,31.00109012450951
1582185219.7876692,9.340154644379894,-8.125455214210302,-15.432944292158934,101.79646301269531,5071,31.00109012450951
1582185219.818651,9.208639037150903,-7.443247555128125,-16.11515195124111,102.0123519897461,5071,31.00109012450951
1582185219.8496473,8.726245375236495,-7.629238710535092,-15.929160795834143,102.1238021850586,5071,31.00109012450951
