Time,Z-Coordinate,PID Output
1581501954.922645,5.109088710346114,nan
1581501954.9316404,5.109088710346114,nan
1581501954.943633,5.109088710346114,nan
1581501954.9536295,5.109088710346114,nan
1581501954.9636216,5.109088710346114,nan
1581501954.973618,5.109088710346114,nan
1581501954.985611,4.379218894582384,nan
1581501954.9946067,3.649349078818653,nan
1581501955.0045998,3.649349078818653,nan
1581501955.0145924,4.379218894582384,nan
1581501955.023587,5.109088710346114,nan
1581501955.0335827,5.109088710346114,nan
1581501955.0425794,5.109088710346114,nan
1581501955.0525725,5.109088710346114,nan
1581501955.0635643,5.109088710346114,nan
1581501955.0735583,4.379218894582384,nan
1581501955.0835545,4.379218894582384,nan
1581501955.094546,4.379218894582384,nan
1581501955.1045413,4.379218894582384,nan
1581501955.1135383,4.379218894582384,nan
1581501955.1245294,4.379218894582384,nan
1581501955.1355228,4.379218894582384,nan
1581501955.1465163,5.109088710346114,nan
1581501955.158311,5.109088710346114,nan
1581501955.1683052,5.109088710346114,nan
1581501955.1772997,5.109088710346114,nan
1581501955.1882935,5.109088710346114,nan
1581501955.1992877,5.109088710346114,nan
1581501955.2102807,5.109088710346114,nan
1581501955.2222743,5.109088710346114,nan
1581501955.2312686,5.109088710346114,nan
1581501955.241263,5.109088710346114,nan
1581501955.2522573,4.379218894582384,nan
1581501955.2612512,4.379218894582384,nan
1581501955.274244,4.379218894582384,nan
1581501955.2822428,5.109088710346114,nan
1581501955.2922356,5.109088710346114,nan
1581501955.3032317,5.109088710346114,nan
1581501955.3122222,5.109088710346114,nan
1581501955.3222163,5.109088710346114,nan
1581501955.3322108,5.109088710346114,nan
1581501955.3422055,5.109088710346114,nan
1581501955.354198,5.109088710346114,nan
1581501955.3641922,5.109088710346114,nan
1581501955.374187,5.109088710346114,nan
1581501955.3851807,4.379218894582384,nan
1581501955.3951745,4.379218894582384,nan
1581501955.4051707,4.379218894582384,nan
1581501955.4151628,4.379218894582384,nan
1581501955.4251573,5.109088710346114,nan
1581501955.435151,5.109088710346114,nan
1581501955.4461453,5.109088710346114,nan
1581501955.4551404,5.109088710346114,nan
1581501955.465137,5.109088710346114,nan
1581501955.4751284,5.109088710346114,nan
1581501955.485127,5.109088710346114,nan
1581501955.4971159,5.109088710346114,nan
1581501955.5061138,5.109088710346114,nan
1581501955.5171044,5.109088710346114,nan
1581501955.5310962,5.109088710346114,nan
1581501955.54209,5.109088710346114,nan
1581501955.5520844,5.109088710346114,nan
1581501955.5610816,5.109088710346114,nan
1581501955.571075,5.109088710346114,nan
1581501955.5820668,5.109088710346114,nan
1581501955.592061,5.109088710346114,nan
1581501955.601056,5.109088710346114,nan
1581501955.6110523,5.109088710346114,nan
1581501955.6220438,5.109088710346114,nan
1581501955.6310387,5.109088710346114,nan
1581501955.6420324,5.109088710346114,nan
1581501955.6520267,5.109088710346114,nan
1581501955.6630206,5.109088710346114,nan
1581501955.6730149,5.109088710346114,nan
1581501955.682009,5.8389585261098444,nan
1581501955.6920035,5.8389585261098444,nan
1581501955.702997,5.109088710346114,nan
1581501955.712992,5.109088710346114,nan
1581501955.7219863,5.109088710346114,nan
1581501955.7339797,4.379218894582384,nan
1581501955.7429745,4.379218894582384,nan
1581501955.7539675,4.379218894582384,nan
1581501955.7639616,5.109088710346114,nan
1581501955.7749555,5.109088710346114,nan
1581501955.7859514,5.109088710346114,nan
1581501955.7969577,5.109088710346114,nan
1581501955.8059373,5.109088710346114,nan
1581501955.8169336,5.109088710346114,nan
1581501955.8259263,4.379218894582384,nan
1581501955.8359232,4.379218894582384,nan
1581501955.8459148,4.379218894582384,nan
1581501955.855909,4.379218894582384,nan
1581501955.8649073,4.379218894582384,nan
1581501955.874901,5.109088710346114,nan
1581501955.8848968,5.109088710346114,nan
1581501955.8958864,5.109088710346114,nan
1581501955.9058807,5.109088710346114,nan
1581501955.9158747,5.109088710346114,nan
1581501955.9278684,5.109088710346114,nan
1581501955.9368627,4.379218894582384,nan
1581501955.9468591,4.379218894582384,nan
1581501955.9568515,4.379218894582384,nan
1581501955.9678452,5.109088710346114,nan
1581501955.9788382,5.109088710346114,nan
1581501955.988833,5.109088710346114,nan
1581501955.998827,5.109088710346114,nan
1581501956.0098238,5.109088710346114,nan
1581501956.019817,5.109088710346114,nan
1581501956.030809,5.109088710346114,nan
1581501956.0408058,4.379218894582384,nan
1581501956.0507967,4.379218894582384,nan
1581501956.059794,4.379218894582384,nan
1581501956.0717857,4.379218894582384,nan
1581501956.0807798,4.379218894582384,nan
1581501956.0917735,4.379218894582384,nan
1581501956.1027677,5.109088710346114,nan
1581501956.1127613,5.109088710346114,nan
1581501956.1217594,5.109088710346114,nan
1581501956.1337497,5.109088710346114,nan
1581501956.1457434,5.109088710346114,nan
1581501956.1557386,5.109088710346114,nan
1581501956.166731,4.379218894582384,nan
1581501956.1747258,4.379218894582384,nan
1581501956.1857216,4.379218894582384,nan
1581501956.1957169,4.379218894582384,nan
1581501956.20571,4.379218894582384,nan
1581501956.216705,5.109088710346114,nan
1581501956.2256966,5.109088710346114,nan
1581501956.2376893,5.109088710346114,nan
1581501956.2496846,5.109088710346114,nan
1581501956.2626753,5.109088710346114,nan
1581501956.272669,4.379218894582384,nan
1581501956.2826662,4.379218894582384,nan
1581501956.2926579,4.379218894582384,nan
1581501956.3036613,4.379218894582384,nan
1581501956.313649,5.109088710346114,nan
1581501956.3246398,5.109088710346114,nan
1581501956.3356335,5.109088710346114,nan
1581501956.3456292,5.109088710346114,nan
1581501956.3556297,5.109088710346114,nan
1581501956.3666213,5.109088710346114,nan
1581501956.3776145,5.109088710346114,nan
1581501956.3866122,5.109088710346114,nan
1581501956.3966062,5.109088710346114,nan
1581501956.407597,5.109088710346114,nan
1581501956.417591,5.109088710346114,nan
1581501956.4275854,5.109088710346114,nan
1581501956.43758,5.8389585261098444,nan
1581501956.446575,5.8389585261098444,nan
1581501956.4575694,5.8389585261098444,nan
1581501956.4685624,5.109088710346114,nan
1581501956.4785562,5.109088710346114,nan
1581501956.488555,5.109088710346114,nan
1581501956.497545,5.109088710346114,nan
1581501956.5075414,5.109088710346114,nan
1581501956.5175343,5.8389585261098444,nan
1581501956.5285275,5.8389585261098444,nan
1581501956.5395231,5.8389585261098444,nan
1581501956.550515,5.8389585261098444,nan
1581501956.55851,5.8389585261098444,nan
1581501956.5695074,5.8389585261098444,nan
1581501956.5795002,5.8389585261098444,nan
1581501956.5894957,5.8389585261098444,nan
1581501956.6014853,5.8389585261098444,nan
1581501956.6114795,5.8389585261098444,nan
1581501956.6224735,5.8389585261098444,nan
1581501956.631468,5.8389585261098444,nan
1581501956.641463,5.8389585261098444,nan
1581501956.6515408,5.8389585261098444,nan
1581501956.662535,5.8389585261098444,nan
1581501956.6715295,5.8389585261098444,nan
1581501956.683522,5.8389585261098444,nan
1581501956.6955159,5.8389585261098444,nan
1581501956.7045105,5.8389585261098444,nan
1581501956.7155058,5.8389585261098444,nan
1581501956.727497,5.8389585261098444,nan
1581501956.7374916,5.8389585261098444,nan
1581501956.7474875,5.8389585261098444,nan
1581501956.7584798,5.8389585261098444,nan
1581501956.7684736,6.568828341873575,nan
1581501956.7794697,6.568828341873575,nan
1581501956.7924604,5.8389585261098444,nan
1581501956.804453,5.8389585261098444,nan
1581501956.8164463,5.8389585261098444,nan
1581501956.8274393,5.8389585261098444,nan
1581501956.839433,5.8389585261098444,nan
1581501956.8494267,5.8389585261098444,nan
1581501956.859936,5.8389585261098444,nan
1581501956.87093,5.8389585261098444,nan
1581501956.8809245,5.8389585261098444,nan
1581501956.8909185,5.8389585261098444,nan
1581501956.9019117,5.8389585261098444,nan
1581501956.9109087,5.109088710346114,nan
1581501956.9219036,5.109088710346114,nan
1581501956.9318948,5.109088710346114,nan
1581501956.9448876,5.109088710346114,nan
1581501956.9548814,5.109088710346114,nan
1581501956.9678745,5.8389585261098444,nan
1581501956.9778724,5.8389585261098444,nan
1581501956.9878645,5.8389585261098444,nan
1581501956.9998565,5.8389585261098444,nan
1581501957.0088506,5.109088710346114,nan
1581501957.0188472,5.109088710346114,nan
1581501957.0318375,5.109088710346114,nan
1581501957.0448308,5.8389585261098444,nan
1581501957.0548246,5.8389585261098444,nan
1581501957.0658205,5.8389585261098444,nan
1581501957.0778177,5.8389585261098444,nan
1581501957.0888047,5.8389585261098444,nan
1581501957.0997977,5.8389585261098444,nan
1581501957.1137903,5.8389585261098444,nan
1581501957.125783,5.8389585261098444,nan
1581501957.137777,5.8389585261098444,nan
1581501957.1487708,5.8389585261098444,nan
1581501957.1607635,5.8389585261098444,nan
1581501957.1717567,5.8389585261098444,nan
1581501957.1827505,5.8389585261098444,nan
1581501957.1937442,5.8389585261098444,nan
1581501957.2037382,5.8389585261098444,nan
1581501957.2147317,5.8389585261098444,nan
1581501957.2267272,5.8389585261098444,nan
1581501957.2387187,5.109088710346114,nan
1581501957.248713,5.109088710346114,nan
1581501957.2587078,5.109088710346114,nan
1581501957.2687016,5.109088710346114,nan
1581501957.2786956,5.109088710346114,nan
1581501957.2886896,5.109088710346114,nan
1581501957.3006825,5.109088710346114,nan
1581501957.3116772,5.109088710346114,nan
1581501957.3236694,5.109088710346114,nan
1581501957.3356628,5.109088710346114,nan
1581501957.3446574,4.379218894582384,nan
1581501957.355651,4.379218894582384,nan
1581501957.3666446,4.379218894582384,nan
1581501957.376639,4.379218894582384,nan
1581501957.3876324,4.379218894582384,nan
1581501957.398627,5.109088710346114,nan
1581501957.4086206,5.109088710346114,nan
1581501957.4196138,5.109088710346114,nan
1581501957.431607,5.109088710346114,nan
1581501957.442601,5.109088710346114,nan
1581501957.4525971,5.109088710346114,nan
1581501957.4635892,5.109088710346114,nan
1581501957.472584,5.109088710346114,nan
1581501957.4825807,5.109088710346114,nan
1581501957.4935715,5.109088710346114,nan
1581501957.5025666,5.109088710346114,nan
1581501957.5145595,4.379218894582384,nan
1581501957.5235577,5.109088710346114,nan
1581501957.5335498,5.109088710346114,nan
1581501957.5445426,5.109088710346114,nan
1581501957.5543878,5.109088710346114,nan
1581501957.5643816,5.109088710346114,nan
1581501957.5753756,5.109088710346114,nan
1581501957.5843704,5.109088710346114,nan
1581501957.5943673,5.109088710346114,nan
1581501957.6043594,5.8389585261098444,nan
1581501957.6143534,5.8389585261098444,nan
1581501957.625347,5.8389585261098444,nan
1581501957.637341,5.109088710346114,nan
1581501957.6453352,5.109088710346114,nan
1581501957.6553304,5.109088710346114,nan
1581501957.6633255,5.109088710346114,nan
1581501957.6733212,5.109088710346114,nan
1581501957.6823177,5.109088710346114,nan
1581501957.6933117,5.109088710346114,nan
1581501957.7053027,5.8389585261098444,nan
1581501957.715295,5.8389585261098444,nan
1581501957.7262897,5.8389585261098444,nan
1581501957.736283,5.8389585261098444,nan
1581501957.746277,5.8389585261098444,nan
1581501957.7552717,5.8389585261098444,nan
1581501957.765267,5.8389585261098444,nan
1581501957.7752607,5.8389585261098444,nan
1581501957.7852585,5.8389585261098444,nan
1581501957.795249,5.109088710346114,nan
1581501957.804246,5.109088710346114,nan
1581501957.815238,5.8389585261098444,nan
1581501957.8252323,5.8389585261098444,nan
1581501957.8352256,5.8389585261098444,nan
1581501957.8462198,5.8389585261098444,nan
1581501957.856214,6.568828341873575,nan
1581501957.8652122,6.568828341873575,nan
1581501957.874207,5.8389585261098444,nan
1581501957.8841999,5.8389585261098444,nan
1581501957.895192,5.8389585261098444,nan
1581501957.9041865,5.8389585261098444,nan
1581501957.9131844,5.8389585261098444,nan
1581501957.9231775,5.109088710346114,nan
1581501957.9331703,5.109088710346114,nan
1581501957.9441667,5.8389585261098444,nan
1581501957.954161,5.8389585261098444,nan
1581501957.9641538,5.8389585261098444,nan
1581501957.9751458,6.568828341873575,nan
1581501957.9851396,6.568828341873575,nan
1581501957.9961355,6.568828341873575,nan
1581501958.0071273,5.8389585261098444,nan
1581501958.016122,5.8389585261098444,nan
1581501958.02512,5.8389585261098444,nan
1581501958.0341117,5.109088710346114,nan
1581501958.0441077,5.109088710346114,nan
1581501958.0550997,5.8389585261098444,nan
1581501958.0640948,5.8389585261098444,nan
1581501958.0740905,5.8389585261098444,nan
1581501958.0840828,6.568828341873575,nan
1581501958.0940776,6.568828341873575,nan
1581501958.105073,6.568828341873575,nan
1581501958.114069,5.8389585261098444,nan
1581501958.1240597,5.8389585261098444,nan
1581501958.1350536,5.8389585261098444,nan
1581501958.1460478,5.109088710346114,nan
1581501958.1560435,5.109088710346114,nan
1581501958.167035,5.8389585261098444,nan
1581501958.1760302,5.8389585261098444,nan
1581501958.185028,5.8389585261098444,nan
1581501958.195019,5.8389585261098444,nan
1581501958.2050152,5.8389585261098444,nan
1581501958.2160077,5.8389585261098444,nan
1581501958.2260015,5.8389585261098444,nan
1581501958.2359977,5.8389585261098444,nan
1581501958.246989,5.109088710346114,nan
1581501958.2569835,5.8389585261098444,nan
1581501958.2669778,5.8389585261098444,nan
1581501958.2769725,5.8389585261098444,nan
1581501958.2879658,5.8389585261098444,nan
1581501958.2979617,5.8389585261098444,nan
1581501958.3089533,5.8389585261098444,nan
1581501958.3189478,5.8389585261098444,nan
1581501958.3299415,5.8389585261098444,nan
1581501958.3399358,5.8389585261098444,nan
1581501958.3499296,5.8389585261098444,nan
1581501958.361923,5.8389585261098444,nan
1581501958.3739166,5.8389585261098444,nan
1581501958.3829122,5.8389585261098444,nan
1581501958.3939044,5.8389585261098444,nan
1581501958.4038985,5.8389585261098444,nan
1581501958.4128954,5.8389585261098444,nan
1581501958.4238913,5.8389585261098444,nan
1581501958.4338827,5.8389585261098444,nan
1581501958.443878,5.8389585261098444,nan
1581501958.4558692,6.568828341873575,nan
1581501958.4648638,5.8389585261098444,nan
1581501958.4748602,5.8389585261098444,nan
1581501958.4848664,5.109088710346114,nan
1581501958.4948468,5.109088710346114,nan
1581501958.504844,5.109088710346114,nan
1581501958.5148346,5.109088710346114,nan
1581501958.5238318,5.109088710346114,nan
1581501958.5348234,6.568828341873575,nan
1581501958.5428195,6.568828341873575,nan
1581501958.5528164,6.568828341873575,nan
1581501958.5628073,5.8389585261098444,nan
1581501958.5728018,5.8389585261098444,nan
1581501958.5837953,5.109088710346114,nan
1581501958.5937896,4.379218894582384,nan
1581501958.603786,4.379218894582384,nan
1581501958.615777,4.379218894582384,nan
1581501958.624772,5.8389585261098444,nan
1581501958.6347692,5.8389585261098444,nan
1581501958.64576,6.568828341873575,nan
1581501958.6557536,6.568828341873575,nan
1581501958.666748,6.568828341873575,nan
1581501958.6757445,5.8389585261098444,nan
1581501958.6857386,5.8389585261098444,nan
1581501958.6977296,4.379218894582384,nan
1581501958.7077243,4.379218894582384,nan
1581501958.7177203,4.379218894582384,nan
1581501958.7307105,5.109088710346114,nan
1581501958.7397084,5.8389585261098444,nan
1581501958.749703,5.8389585261098444,nan
1581501958.761693,5.8389585261098444,nan
1581501958.7716873,5.109088710346114,nan
1581501958.7806838,5.109088710346114,nan
1581501958.7916777,4.379218894582384,nan
1581501958.8006706,3.649349078818653,nan
1581501958.811664,3.649349078818653,nan
1581501958.8236573,5.109088710346114,nan
1581501958.8336525,5.8389585261098444,nan
1581501958.8436477,5.8389585261098444,nan
1581501958.855445,5.8389585261098444,nan
1581501958.865439,5.8389585261098444,nan
1581501958.8744361,5.8389585261098444,nan
1581501958.8844283,4.379218894582384,nan
1581501958.8944228,4.379218894582384,nan
1581501958.905418,4.379218894582384,nan
1581501958.915411,5.109088710346114,nan
1581501958.925407,5.109088710346114,nan
1581501958.9383974,5.8389585261098444,nan
1581501958.9483917,5.8389585261098444,nan
1581501958.958386,5.8389585261098444,nan
1581501958.9703784,5.8389585261098444,nan
1581501958.9793766,5.109088710346114,nan
1581501958.9913666,5.109088710346114,nan
1581501959.0003617,5.8389585261098444,nan
1581501959.0103557,5.8389585261098444,nan
1581501959.0193527,5.8389585261098444,nan
1581501959.030344,5.8389585261098444,nan
1581501959.041338,5.109088710346114,nan
1581501959.051335,5.109088710346114,nan
1581501959.0623264,4.379218894582384,nan
1581501959.07332,5.109088710346114,nan
1581501959.0843136,5.109088710346114,nan
1581501959.095307,6.568828341873575,nan
1581501959.104302,7.298698157637306,nan
1581501959.114298,7.298698157637306,nan
1581501959.1232927,6.568828341873575,nan
1581501959.1342847,6.568828341873575,nan
1581501959.145279,5.8389585261098444,nan
1581501959.1552722,4.379218894582384,nan
1581501959.167266,4.379218894582384,nan
1581501959.1782594,4.379218894582384,nan
1581501959.1862552,5.109088710346114,nan
1581501959.196249,5.109088710346114,nan
1581501959.2072427,6.568828341873575,nan
1581501959.2152379,6.568828341873575,nan
1581501959.2262335,6.568828341873575,nan
1581501959.2372255,5.109088710346114,nan
1581501959.2472196,5.109088710346114,nan
1581501959.2572167,3.649349078818653,nan
1581501959.2692068,3.649349078818653,nan
1581501959.2782018,5.109088710346114,nan
1581501959.2891963,5.109088710346114,nan
1581501959.301189,5.8389585261098444,nan
1581501959.312182,5.8389585261098444,nan
1581501959.3221765,5.8389585261098444,nan
1581501959.3321707,5.109088710346114,nan
1581501959.3431644,3.649349078818653,nan
1581501959.3541577,3.649349078818653,nan
1581501959.364152,3.649349078818653,nan
1581501959.375146,3.649349078818653,nan
1581501959.3861394,4.379218894582384,nan
1581501959.3971334,5.109088710346114,nan
1581501959.4071276,5.8389585261098444,nan
1581501959.418123,5.8389585261098444,nan
1581501959.4281163,5.109088710346114,nan
1581501959.4381094,4.379218894582384,nan
1581501959.4501028,4.379218894582384,nan
1581501959.4600968,4.379218894582384,nan
1581501959.471091,4.379218894582384,nan
1581501959.4820843,4.379218894582384,nan
1581501959.492078,4.379218894582384,nan
1581501959.5010731,4.379218894582384,nan
1581501959.5130663,4.379218894582384,nan
1581501959.5210621,4.379218894582384,nan
1581501959.5340538,4.379218894582384,nan
1581501959.5470474,4.379218894582384,nan
1581501959.5560415,5.109088710346114,nan
1581501959.5660357,5.109088710346114,nan
1581501959.578031,5.109088710346114,nan
1581501959.5890224,5.109088710346114,nan
1581501959.5980172,5.109088710346114,nan
1581501959.6100135,4.379218894582384,nan
1581501959.6210082,4.379218894582384,nan
1581501959.630999,4.379218894582384,nan
1581501959.6429915,4.379218894582384,nan
1581501959.6549847,5.109088710346114,nan
1581501959.6629806,5.109088710346114,nan
1581501959.6739757,5.109088710346114,nan
1581501959.6859672,4.379218894582384,nan
1581501959.6969616,3.649349078818653,nan
1581501959.7079563,3.649349078818653,nan
1581501959.718948,2.9194792630549222,nan
1581501959.7289426,3.649349078818653,nan
1581501959.7389383,3.649349078818653,nan
1581501959.74993,5.109088710346114,nan
1581501959.7599242,5.8389585261098444,nan
1581501959.770918,5.8389585261098444,nan
1581501959.7799184,5.109088710346114,nan
1581501959.7909067,5.109088710346114,nan
1581501959.8019004,4.379218894582384,nan
1581501959.8108952,3.649349078818653,nan
1581501959.8198924,3.649349078818653,nan
1581501959.8318837,4.379218894582384,nan
1581501959.8418775,5.109088710346114,nan
1581501959.850875,5.109088710346114,nan
1581501959.8618662,5.8389585261098444,nan
1581501959.8718603,5.8389585261098444,nan
1581501959.8828533,5.8389585261098444,nan
1581501959.8938475,5.109088710346114,nan
1581501959.9048412,4.379218894582384,nan
1581501959.9148376,4.379218894582384,nan
1581501959.9248297,4.379218894582384,nan
1581501959.9348238,5.8389585261098444,nan
1581501959.947816,5.8389585261098444,nan
1581501959.95881,5.8389585261098444,nan
1581501959.9688041,5.8389585261098444,nan
1581501959.9788015,5.8389585261098444,nan
1581501959.9897933,5.109088710346114,nan
1581501959.998787,4.379218894582384,nan
1581501960.0137792,4.379218894582384,nan
1581501960.0257714,4.379218894582384,nan
1581501960.0337667,5.109088710346114,nan
1581501960.043763,5.109088710346114,nan
1581501960.0547545,5.109088710346114,nan
1581501960.0647488,5.109088710346114,nan
1581501960.0757449,5.109088710346114,nan
1581501960.0867364,5.109088710346114,nan
1581501960.0967307,5.109088710346114,nan
1581501960.1067266,5.109088710346114,nan
1581501960.1187181,5.109088710346114,nan
1581501960.1287248,5.8389585261098444,nan
1581501960.1387067,5.8389585261098444,nan
1581501960.1516998,5.8389585261098444,nan
1581501960.1616938,5.8389585261098444,nan
1581501960.172691,5.8389585261098444,nan
1581501960.1836803,5.8389585261098444,nan
1581501960.193675,5.8389585261098444,nan
1581501960.203669,5.8389585261098444,nan
1581501960.2136638,5.8389585261098444,nan
1581501960.2226584,6.568828341873575,nan
1581501960.2326524,6.568828341873575,nan
1581501960.2436469,5.8389585261098444,nan
1581501960.253642,5.8389585261098444,nan
1581501960.2656333,5.109088710346114,nan
1581501960.2756276,5.109088710346114,nan
1581501960.2856238,5.109088710346114,nan
1581501960.2966187,5.8389585261098444,nan
1581501960.3066118,5.8389585261098444,nan
1581501960.3166068,5.8389585261098444,nan
1581501960.3275979,6.568828341873575,nan
1581501960.3375921,5.8389585261098444,nan
1581501960.347589,5.8389585261098444,nan
1581501960.3595848,5.109088710346114,nan
1581501960.368581,5.8389585261098444,nan
1581501960.3775766,5.8389585261098444,nan
1581501960.3865728,6.568828341873575,nan
1581501960.3965678,6.568828341873575,nan
1581501960.407557,7.298698157637306,nan
1581501960.416553,6.568828341873575,nan
1581501960.4265482,6.568828341873575,nan
1581501960.4365408,6.568828341873575,nan
1581501960.446535,5.8389585261098444,nan
1581501960.4565325,5.8389585261098444,nan
1581501960.467523,5.8389585261098444,nan
1581501960.477519,5.8389585261098444,nan
1581501960.4895127,6.568828341873575,nan
1581501960.4995065,7.298698157637306,nan
1581501960.5114975,7.298698157637306,nan
1581501960.5204957,7.298698157637306,nan
1581501960.531486,7.298698157637306,nan
1581501960.5414803,7.298698157637306,nan
1581501960.553473,6.568828341873575,nan
1581501960.562468,6.568828341873575,nan
1581501960.5714629,6.568828341873575,nan
1581501960.5834563,6.568828341873575,nan
1581501960.5914521,7.298698157637306,nan
1581501960.602446,7.298698157637306,nan
1581501960.6124399,6.568828341873575,nan
1581501960.6224334,6.568828341873575,nan
1581501960.635426,6.568828341873575,nan
1581501960.6454208,6.568828341873575,nan
1581501960.6565642,6.568828341873575,nan
1581501960.667558,6.568828341873575,nan
1581501960.678552,7.298698157637306,nan
1581501960.687546,7.298698157637306,nan
1581501960.6985393,7.298698157637306,nan
1581501960.7095335,7.298698157637306,nan
1581501960.7195277,7.298698157637306,nan
