Time,X Coord,Y Coord,Radius
1576515012.0178094,-4.5,173.0,281.4605712890625
1576515012.0288029,-4.5,173.0,281.4605712890625
1576515012.0357993,-4.5,172.0,281.4605712890625
1576515012.0447938,-4.5,172.0,281.4605712890625
1576515012.0537891,-4.5,172.0,281.4605712890625
1576515012.0617847,-4.5,172.0,281.4605712890625
1576515012.0717802,-4.5,172.0,281.4605712890625
1576515012.0787764,-4.5,172.0,281.4605712890625
1576515012.0887704,-4.5,172.0,281.4605712890625
1576515012.0957665,-4.5,173.0,281.4605712890625
1576515012.10876,-4.5,173.0,281.4605712890625
1576515012.1157558,-4.5,173.0,281.4605712890625
1576515012.1247516,-4.5,173.0,281.4605712890625
1576515012.1327474,-4.5,173.0,281.4605712890625
1576515012.1417427,-4.5,172.0,281.4605712890625
1576515012.1497378,-4.5,172.0,281.4605712890625
1576515012.1577332,-4.5,172.0,281.4605712890625
1576515012.1657293,-4.5,172.0,281.4605712890625
1576515012.1747243,-4.5,172.0,281.4605712890625
1576515012.1867182,-4.5,172.0,281.4605712890625
1576515012.1937141,-4.5,172.0,281.4605712890625
1576515012.204708,-4.5,172.0,281.4605712890625
1576515012.2117043,-4.5,172.0,281.4605712890625
1576515012.2206998,-4.5,172.0,281.4605712890625
1576515012.2276962,-4.5,172.0,281.4605712890625
1576515012.2376907,-4.5,172.0,281.4605712890625
1576515012.250684,-4.5,172.0,281.4605712890625
1576515012.2566807,-4.5,172.0,281.4605712890625
1576515012.2686744,-4.5,172.0,281.4605712890625
1576515012.2766697,-4.5,172.0,281.4605712890625
1576515012.285665,-4.5,173.0,281.4605712890625
1576515012.2936616,-4.5,173.0,281.4605712890625
1576515012.3016565,-4.5,172.0,281.4605712890625
1576515012.3146498,-4.5,172.0,281.4605712890625
1576515012.3206463,-4.5,172.0,281.4605712890625
1576515012.3306415,-4.5,172.0,281.4605712890625
1576515012.336638,-4.5,172.0,281.4605712890625
1576515012.347632,-4.5,172.0,281.4605712890625
1576515012.355627,-4.5,172.0,281.4605712890625
1576515012.364623,-4.5,172.0,281.4605712890625
1576515012.3716187,-4.5,172.0,281.4605712890625
1576515012.3826132,-4.5,172.0,281.4605712890625
1576515012.3956058,-4.5,172.0,281.4605712890625
1576515012.4016123,-4.5,172.0,281.4605712890625
1576515012.415595,-4.5,172.0,281.4605712890625
