Time,Z-Coordinate,PID Output
1581612822.6056178,4.0,nan
1581612822.6196094,4.0,nan
1581612822.637599,4.0,nan
1581612822.6535895,4.0,nan
1581612822.6705797,3.0,nan
1581612822.685571,4.0,nan
1581612822.7025611,4.0,nan
1581612822.7165532,4.0,nan
1581612822.7325451,4.0,nan
1581612822.7505343,3.0,nan
1581612822.766524,3.0,nan
1581612822.7815156,4.0,nan
1581612822.7995052,4.0,nan
1581612822.813497,4.0,nan
1581612822.8294878,3.0,nan
1581612822.8424804,3.0,nan
1581612822.8614697,4.0,nan
1581612822.8774617,3.0,nan
1581612822.893451,4.0,nan
1581612822.9084427,4.0,nan
1581612822.926432,4.0,nan
1581612822.9414232,3.0,nan
1581612822.957414,3.0,nan
1581612822.974404,4.0,nan
1581612822.991397,3.0,nan
1581612823.005398,4.0,nan
1581612823.023376,4.0,nan
1581612823.0403674,3.0,nan
1581612823.0583558,3.0,nan
1581612823.0713496,3.0,nan
1581612823.0863423,4.0,nan
1581612823.1023302,4.0,nan
1581612823.1163225,3.0,nan
1581612823.1343117,4.0,nan
1581612823.1513016,4.0,nan
1581612823.1672926,3.0,nan
1581612823.1812847,3.0,nan
1581612823.196276,4.0,nan
1581612823.2122738,4.0,nan
1581612823.2292569,3.0,nan
1581612823.2442489,3.0,nan
1581612823.2612386,4.0,nan
1581612823.277229,3.0,nan
1581612823.2932212,3.0,nan
1581612823.3092108,3.0,nan
1581612823.327202,3.0,nan
1581612823.3411922,3.0,nan
1581612823.357183,2.0,nan
1581612823.3731737,2.0,nan
1581612823.389166,3.0,nan
1581612823.4041564,2.0,nan
1581612823.4211466,2.0,nan
1581612823.4371426,3.0,nan
1581612823.4551268,3.0,nan
1581612823.4701176,2.0,nan
1581612823.487108,2.0,nan
1581612823.5010998,3.0,nan
1581612823.5180898,3.0,nan
1581612823.534082,3.0,nan
1581612823.548073,2.0,nan
1581612823.5630646,2.0,nan
1581612823.5790548,3.0,nan
1581612823.5960453,3.0,nan
1581612823.6110363,2.0,nan
1581612823.6300251,3.0,nan
1581612823.6450167,3.0,nan
1581612823.660009,2.0,nan
1581612823.675999,2.0,nan
1581612823.6929889,3.0,nan
1581612823.7109785,2.0,nan
1581612823.7269692,2.0,nan
1581612823.740963,2.0,nan
1581612823.7579515,2.0,nan
1581612823.7729425,2.0,nan
1581612823.7909331,2.0,nan
1581612823.8079226,1.0,nan
1581612823.8269124,2.0,nan
1581612823.8389044,2.0,nan
1581612823.8558948,1.0,nan
1581612823.8698869,1.0,nan
1581612823.8848782,2.0,nan
1581612823.900869,2.0,nan
1581612823.9168677,1.0,nan
1581612823.9328504,1.0,nan
1581612823.948846,2.0,nan
1581612823.962833,1.0,nan
1581612823.9808226,1.0,nan
1581612823.9968143,1.0,nan
1581612824.0138035,1.0,nan
1581612824.0297954,1.0,nan
1581612824.0447867,2.0,nan
1581612824.0627751,1.0,nan
1581612824.0767796,1.0,nan
1581612824.094757,2.0,nan
1581612824.1147454,1.0,nan
1581612824.1257393,1.0,nan
1581612824.1417298,1.0,nan
1581612824.162718,2.0,nan
1581612824.1777098,1.0,nan
1581612824.1927001,1.0,nan
1581612824.2066917,2.0,nan
1581612824.222683,2.0,nan
1581612824.2376745,1.0,nan
1581612824.2526655,1.0,nan
1581612824.2696567,1.0,nan
1581612824.2856467,2.0,nan
1581612824.301638,2.0,nan
1581612824.3176281,2.0,nan
1581612824.3336186,1.0,nan
1581612824.3486109,1.0,nan
1581612824.364604,2.0,nan
1581612824.381591,2.0,nan
1581612824.3955827,1.0,nan
1581612824.4155715,2.0,nan
1581612824.429564,2.0,nan
1581612824.446554,2.0,nan
1581612824.4615452,2.0,nan
1581612824.477496,2.0,nan
1581612824.4914873,1.0,nan
1581612824.5094771,1.0,nan
1581612824.5254674,1.0,nan
1581612824.5414584,2.0,nan
1581612824.5554504,1.0,nan
1581612824.5744054,1.0,nan
1581612824.589397,1.0,nan
1581612824.6053874,1.0,nan
1581612824.6213794,1.0,nan
1581612824.6363695,1.0,nan
1581612824.653361,0.0,nan
1581612824.669358,1.0,nan
1581612824.688018,1.0,nan
1581612824.7010105,0.0,nan
1581612824.7170012,1.0,nan
1581612824.732992,1.0,nan
1581612824.7489827,1.0,nan
1581612824.7649744,0.0,nan
1581612824.7819636,0.0,nan
1581612824.795956,1.0,nan
1581612824.8129458,1.0,nan
1581612824.8279374,0.0,nan
1581612824.8449275,0.0,nan
1581612824.8599188,0.0,nan
1581612824.8769183,1.0,nan
1581612824.890902,1.0,nan
1581612824.908891,1.0,nan
1581612824.9228823,0.0,nan
1581612824.9378738,1.0,nan
1581612824.9548638,1.0,nan
1581612824.9708548,0.0,nan
1581612824.9868453,0.0,nan
1581612825.005835,0.0,nan
1581612825.0208256,1.0,nan
1581612825.0378163,1.0,nan
1581612825.052807,0.0,nan
1581612825.068798,0.0,nan
1581612825.08279,0.0,nan
1581612825.0977814,0.0,nan
1581612825.1177697,1.0,nan
1581612825.1377583,1.0,nan
1581612825.1557481,1.0,nan
1581612825.1717393,0.0,nan
1581612825.1857312,1.0,nan
1581612825.2017212,1.0,nan
1581612825.2187166,0.0,nan
1581612825.2347019,0.0,nan
1581612825.2516928,1.0,nan
1581612825.2676837,0.0,nan
1581612825.2836747,0.0,nan
1581612825.3006678,0.0,nan
1581612825.3236516,1.0,nan
1581612825.3396416,0.0,nan
1581612825.357631,1.0,nan
1581612825.373623,0.0,nan
1581612825.3896136,1.0,nan
1581612825.4066029,0.0,nan
1581612825.4195955,1.0,nan
1581612825.436586,1.0,nan
1581612825.4525764,1.0,nan
1581612825.4695663,1.0,nan
1581612825.4835582,0.0,nan
1581612825.5025475,0.0,nan
1581612825.5165408,0.0,nan
1581612825.53253,0.0,nan
1581612825.5465264,1.0,nan
1581612825.5645154,0.0,nan
1581612825.5795062,1.0,nan
1581612825.597496,0.0,nan
1581612825.611488,0.0,nan
1581612825.6264808,0.0,nan
1581612825.6434722,1.0,nan
1581612825.6584606,1.0,nan
1581612825.675446,0.0,nan
1581612825.6914368,0.0,nan
1581612825.7074275,0.0,nan
1581612825.7254171,0.0,nan
1581612825.742412,2.0,nan
1581612825.7575316,2.0,nan
1581612825.7735224,2.0,nan
1581612825.788514,2.0,nan
1581612825.805504,1.0,nan
1581612825.8204958,1.0,nan
1581612825.8374853,1.0,nan
1581612825.8564746,1.0,nan
1581612825.8744667,1.0,nan
1581612825.8874578,1.0,nan
1581612825.904447,1.0,nan
1581612825.9174392,1.0,nan
1581612825.9334302,1.0,nan
1581612825.9492507,1.0,nan
1581612825.966241,1.0,nan
1581612825.9822316,1.0,nan
1581612825.9962237,1.0,nan
1581612826.0122144,0.0,nan
1581612826.0282066,0.0,nan
1581612826.0431972,0.0,nan
1581612826.0601866,0.0,nan
1581612826.0771768,0.0,nan
1581612826.0921683,1.0,nan
1581612826.1071627,0.0,nan
1581612826.122152,0.0,nan
1581612826.1411402,0.0,nan
1581612826.1591303,1.0,nan
1581612826.1721234,0.0,nan
1581612826.189112,0.0,nan
1581612826.2081017,0.0,nan
1581612826.222093,1.0,nan
1581612826.2380836,0.0,nan
1581612826.253077,1.0,nan
1581612826.269066,0.0,nan
1581612826.285057,0.0,nan
1581612826.2990487,0.0,nan
1581612826.3150396,0.0,nan
1581612826.3330338,0.0,nan
1581612826.3490198,0.0,nan
1581612826.3650105,0.0,nan
1581612826.3810012,0.0,nan
1581612826.396992,0.0,nan
1581612826.413984,0.0,nan
1581612826.4299736,0.0,nan
1581612826.4499612,0.0,nan
1581612826.464953,0.0,nan
1581612826.4789448,0.0,nan
1581612826.4939377,1.0,nan
1581612826.5089273,1.0,nan
1581612826.5259178,1.0,nan
1581612826.5409093,2.0,nan
1581612826.5559,1.0,nan
1581612826.571894,1.0,nan
1581612826.5898802,1.0,nan
1581612826.6048727,1.0,nan
1581612826.6198635,1.0,nan
1581612826.637853,1.0,nan
1581612826.6528482,1.0,nan
1581612826.6698356,1.0,nan
1581612826.6868248,1.0,nan
1581612826.7028153,1.0,nan
1581612826.7188072,0.0,nan
1581612826.7357962,1.0,nan
1581612826.751787,0.0,nan
1581612826.7667785,1.0,nan
1581612826.7817698,1.0,nan
1581612826.7977605,1.0,nan
1581612826.8117526,2.0,nan
1581612826.8277607,2.0,nan
1581612826.8457332,3.0,nan
1581612826.8617237,2.0,nan
1581612826.8777142,3.0,nan
1581612826.893705,2.0,nan
1581612826.9106953,3.0,nan
1581612826.9246883,2.0,nan
1581612826.9396784,2.0,nan
1581612826.9556692,3.0,nan
1581612826.97366,3.0,nan
1581612826.9896498,3.0,nan
1581612827.0056415,3.0,nan
1581612827.0226305,2.0,nan
1581612827.0376222,2.0,nan
1581612827.0536127,2.0,nan
1581612827.0676048,2.0,nan
1581612827.0845947,2.0,nan
1581612827.0985866,2.0,nan
1581612827.116577,2.0,nan
1581612827.1325674,2.0,nan
1581612827.1520832,3.0,nan
1581612827.166075,3.0,nan
1581612827.1820657,3.0,nan
1581612827.1970577,3.0,nan
1581612827.2130477,3.0,nan
1581612827.228056,3.0,nan
1581612827.2440302,3.0,nan
1581612827.2630198,3.0,nan
1581612827.2790103,3.0,nan
1581612827.2940009,3.0,nan
1581612827.3079937,3.0,nan
1581612827.3239849,3.0,nan
1581612827.340974,3.0,nan
1581612827.3559654,3.0,nan
1581612827.3729563,3.0,nan
1581612827.3899462,3.0,nan
1581612827.4039378,3.0,nan
1581612827.4209304,3.0,nan
1581612827.4359267,2.0,nan
1581612827.453909,2.0,nan
1581612827.466901,3.0,nan
1581612827.4848914,3.0,nan
1581612827.4988825,3.0,nan
1581612827.517872,3.0,nan
1581612827.5318637,3.0,nan
1581612827.5508528,3.0,nan
1581612827.562846,3.0,nan
1581612827.579836,3.0,nan
1581612827.5958269,4.0,nan
1581612827.6148157,4.0,nan
1581612827.629807,4.0,nan
1581612827.645798,4.0,nan
1581612827.6617887,4.0,nan
1581612827.6787794,3.0,nan
1581612827.692771,3.0,nan
1581612827.7117743,3.0,nan
1581612827.7257519,4.0,nan
1581612827.7437413,3.0,nan
1581612827.7607315,3.0,nan
1581612827.7797203,3.0,nan
1581612827.7957113,4.0,nan
1581612827.8147013,3.0,nan
1581612827.833689,4.0,nan
1581612827.8546805,3.0,nan
1581612827.8696687,2.0,nan
1581612827.8866582,2.0,nan
1581612827.9016502,3.0,nan
1581612827.9156418,3.0,nan
1581612827.9306333,3.0,nan
1581612827.948623,3.0,nan
1581612827.9676118,3.0,nan
1581612827.985602,3.0,nan
