Time,X Coord,Y Coord,Radius,Framenumber,FPS
1581336215.9622133,7.0,11.0,20.402305603027344,555,73.83921756505933
1581336215.9931824,nan,nan,nan,555,73.83921756505933
1581336216.0071745,7.0,10.0,20.359373092651367,555,73.83921756505933
1581336216.0281622,7.0,10.0,20.4061336517334,555,73.83921756505933
1581336216.0401556,nan,nan,nan,555,73.83921756505933
1581336216.057146,nan,nan,nan,555,73.83921756505933
1581336216.0761356,7.0,9.0,20.238859176635742,555,73.83921756505933
1581336216.0911264,8.0,9.0,20.325632095336914,555,73.83921756505933
1581336216.1051183,nan,nan,nan,555,73.83921756505933
1581336216.1211092,nan,nan,nan,555,73.83921756505933
1581336216.1390986,nan,nan,nan,555,73.83921756505933
1581336216.15409,nan,nan,nan,555,73.83921756505933
1581336216.17308,8.0,8.0,20.23517608642578,555,73.83921756505933
1581336216.19007,8.0,8.0,20.406225204467773,555,73.83921756505933
1581336216.2050614,8.0,8.0,20.19607162475586,555,73.83921756505933
1581336216.2170544,nan,nan,nan,555,73.83921756505933
1581336216.231046,8.0,8.0,20.06046485900879,555,73.83921756505933
1581336216.2457204,8.0,8.0,20.10684585571289,555,73.83921756505933
1581336216.2647092,nan,nan,nan,555,73.83921756505933
1581336216.2777028,nan,nan,nan,555,73.83921756505933
1581336216.296694,nan,nan,nan,555,73.83921756505933
1581336216.3126817,9.0,7.0,20.163801193237305,555,73.83921756505933
1581336216.3246753,nan,nan,nan,555,73.83921756505933
1581336216.3406658,nan,nan,nan,555,73.83921756505933
1581336216.3576562,nan,nan,nan,555,73.83921756505933
1581336216.375646,9.0,7.0,20.419658660888672,555,73.83921756505933
1581336216.3936355,nan,nan,nan,555,73.83921756505933
1581336216.411628,10.0,7.0,20.08196258544922,555,73.83921756505933
1581336216.4266171,10.0,6.0,20.31264305114746,555,73.83921756505933
1581336216.4406118,nan,nan,nan,555,73.83921756505933
1581336216.455601,10.0,6.0,20.038145065307617,555,73.83921756505933
1581336216.471591,10.0,6.0,20.40716552734375,555,73.83921756505933
1581336216.4855847,nan,nan,nan,555,73.83921756505933
1581336216.5025737,nan,nan,nan,555,73.83921756505933
1581336216.5165663,nan,nan,nan,555,73.83921756505933
1581336216.5335557,nan,nan,nan,555,73.83921756505933
1581336216.5515454,nan,nan,nan,555,73.83921756505933
1581336216.568536,nan,nan,nan,555,73.83921756505933
1581336216.580529,nan,nan,nan,555,73.83921756505933
1581336216.5995183,nan,nan,nan,555,73.83921756505933
1581336216.6145098,11.0,5.0,20.041948318481445,555,73.83921756505933
1581336216.6305,11.0,5.0,20.041948318481445,555,73.83921756505933
1581336216.6444914,nan,nan,nan,555,73.83921756505933
1581336216.660483,nan,nan,nan,555,73.83921756505933
1581336216.676474,nan,nan,nan,555,73.83921756505933
1581336216.6914651,nan,nan,nan,555,73.83921756505933
1581336216.709456,12.0,5.0,20.000598907470703,555,73.83921756505933
1581336216.7234468,nan,nan,nan,555,73.83921756505933
1581336216.7394373,nan,nan,nan,555,73.83921756505933
1581336216.7564282,nan,nan,nan,555,73.83921756505933
1581336216.7734187,12.0,4.0,20.019886016845703,555,73.83921756505933
1581336216.78741,nan,nan,nan,555,73.83921756505933
1581336216.8054,nan,nan,nan,555,73.83921756505933
1581336216.8193915,nan,nan,nan,555,73.83921756505933
1581336216.8393805,12.0,4.0,20.01314353942871,555,73.83921756505933
1581336216.8523736,13.0,4.0,20.131547927856445,555,73.83921756505933
1581336216.870363,13.0,4.0,20.131547927856445,555,73.83921756505933
1581336216.884355,nan,nan,nan,555,73.83921756505933
1581336216.900345,nan,nan,nan,555,73.83921756505933
1581336216.9183354,13.0,4.0,20.033733367919922,555,73.83921756505933
1581336216.9353254,13.0,4.0,20.144182205200195,555,73.83921756505933
1581336216.9483178,nan,nan,nan,555,73.83921756505933
1581336216.9653084,nan,nan,nan,555,73.83921756505933
1581336216.9783003,nan,nan,nan,555,73.83921756505933
1581336216.9942935,nan,nan,nan,555,73.83921756505933
1581336217.0082836,13.0,5.0,20.14288330078125,555,73.83921756505933
1581336217.0202773,nan,nan,nan,555,73.83921756505933
1581336217.0302715,nan,nan,nan,555,73.83921756505933
1581336217.043264,nan,nan,nan,555,73.83921756505933
1581336217.0592554,nan,nan,nan,555,73.83921756505933
1581336217.0772445,13.0,6.0,20.01215362548828,555,73.83921756505933
1581336217.0922365,nan,nan,nan,555,73.83921756505933
1581336217.1062276,nan,nan,nan,555,73.83921756505933
1581336217.1222186,nan,nan,nan,555,73.83921756505933
1581336217.136211,13.0,6.0,20.023794174194336,555,73.83921756505933
1581336217.148204,nan,nan,nan,555,73.83921756505933
1581336217.1581986,nan,nan,nan,555,73.83921756505933
1581336217.1711905,nan,nan,nan,555,73.83921756505933
1581336217.1851819,nan,nan,nan,555,73.83921756505933
1581336217.1981752,13.0,7.0,20.04969024658203,555,73.83921756505933
1581336217.2071698,nan,nan,nan,555,73.83921756505933
1581336217.218166,nan,nan,nan,555,73.83921756505933
1581336217.233157,nan,nan,nan,555,73.83921756505933
1581336217.245148,12.0,8.0,20.119781494140625,555,73.83921756505933
1581336217.2551425,nan,nan,nan,555,73.83921756505933
1581336217.2681367,nan,nan,nan,555,73.83921756505933
1581336217.283126,nan,nan,nan,555,73.83921756505933
1581336217.299119,nan,nan,nan,555,73.83921756505933
1581336217.3141084,12.0,8.0,20.059171676635742,555,73.83921756505933
1581336217.3251026,nan,nan,nan,555,73.83921756505933
1581336217.3340971,nan,nan,nan,555,73.83921756505933
1581336217.34609,nan,nan,nan,555,73.83921756505933
1581336217.361082,nan,nan,nan,555,73.83921756505933
1581336217.3720758,nan,nan,nan,555,73.83921756505933
1581336217.3800733,nan,nan,nan,555,73.83921756505933
1581336217.3940625,nan,nan,nan,555,73.83921756505933
1581336217.4090562,nan,nan,nan,555,73.83921756505933
1581336217.421048,nan,nan,nan,555,73.83921756505933
1581336217.4300423,nan,nan,nan,555,73.83921756505933
1581336217.4440343,nan,nan,nan,555,73.83921756505933
1581336217.4590254,nan,nan,nan,555,73.83921756505933
1581336217.4740188,12.0,10.0,20.012596130371094,555,73.83921756505933
1581336217.4880092,nan,nan,nan,555,73.83921756505933
1581336217.5000021,nan,nan,nan,555,73.83921756505933
1581336217.5089972,nan,nan,nan,555,73.83921756505933
1581336217.5219896,nan,nan,nan,555,73.83921756505933
1581336217.533983,nan,nan,nan,555,73.83921756505933
1581336217.5429785,nan,nan,nan,555,73.83921756505933
1581336217.555971,nan,nan,nan,555,73.83921756505933
1581336217.569962,nan,nan,nan,555,73.83921756505933
1581336217.5829563,nan,nan,nan,555,73.83921756505933
1581336217.5939486,nan,nan,nan,555,73.83921756505933
1581336217.604943,nan,nan,nan,555,73.83921756505933
1581336217.6199343,nan,nan,nan,555,73.83921756505933
1581336217.6349254,nan,nan,nan,555,73.83921756505933
1581336217.647918,nan,nan,nan,555,73.83921756505933
1581336217.66099,nan,nan,nan,555,73.83921756505933
1581336217.6709044,nan,nan,nan,555,73.83921756505933
1581336217.6828983,nan,nan,nan,555,73.83921756505933
1581336217.69589,nan,nan,nan,555,73.83921756505933
1581336217.7078831,nan,nan,nan,555,73.83921756505933
1581336217.7208755,10.0,13.0,20.130672454833984,555,73.83921756505933
1581336217.737866,nan,nan,nan,555,73.83921756505933
1581336217.74786,nan,nan,nan,555,73.83921756505933
1581336217.7638512,nan,nan,nan,555,73.83921756505933
1581336217.7778463,nan,nan,nan,555,73.83921756505933
1581336217.7898374,nan,nan,nan,555,73.83921756505933
1581336217.7998304,nan,nan,nan,555,73.83921756505933
1581336217.8108242,nan,nan,nan,555,73.83921756505933
1581336217.821819,nan,nan,nan,555,73.83921756505933
1581336217.8368096,9.0,13.0,20.127243041992188,555,73.83921756505933
1581336217.846342,nan,nan,nan,555,73.83921756505933
1581336217.8603337,nan,nan,nan,555,73.83921756505933
1581336217.874328,nan,nan,nan,555,73.83921756505933
1581336217.8893173,nan,nan,nan,555,73.83921756505933
1581336217.8983116,nan,nan,nan,555,73.83921756505933
1581336217.9083083,nan,nan,nan,555,73.83921756505933
1581336217.923298,nan,nan,nan,555,73.83921756505933
1581336217.9362903,nan,nan,nan,555,73.83921756505933
1581336217.9462867,nan,nan,nan,555,73.83921756505933
1581336217.9572787,nan,nan,nan,555,73.83921756505933
1581336217.970273,nan,nan,nan,555,73.83921756505933
1581336217.9842627,nan,nan,nan,555,73.83921756505933
1581336217.9952579,nan,nan,nan,555,73.83921756505933
1581336218.0052512,nan,nan,nan,555,73.83921756505933
1581336218.018243,nan,nan,nan,555,73.83921756505933
1581336218.030237,nan,nan,nan,555,73.83921756505933
1581336218.0382323,nan,nan,nan,555,73.83921756505933
1581336218.0512266,nan,nan,nan,555,73.83921756505933
1581336218.068215,nan,nan,nan,555,73.83921756505933
1581336218.083208,7.0,14.0,20.038528442382812,555,73.83921756505933
1581336218.099197,nan,nan,nan,555,73.83921756505933
1581336218.112191,7.0,14.0,20.13154411315918,555,73.83921756505933
1581336218.1221843,nan,nan,nan,555,73.83921756505933
1581336218.1351762,7.0,14.0,20.1588077545166,555,73.83921756505933
1581336218.1481717,7.0,14.0,20.144182205200195,555,73.83921756505933
1581336218.1641624,7.0,14.0,20.144182205200195,555,73.83921756505933
1581336218.1811502,7.0,14.0,20.047510147094727,555,73.83921756505933
1581336218.1961415,7.0,14.0,20.21209716796875,555,73.83921756505933
1581336218.2101333,nan,nan,nan,555,73.83921756505933
1581336218.2241256,nan,nan,nan,555,73.83921756505933
1581336218.2371182,7.0,13.0,20.396177291870117,555,73.83921756505933
1581336218.2481117,7.0,14.0,20.0773868560791,555,73.83921756505933
1581336218.262104,7.0,13.0,20.256271362304688,555,73.83921756505933
1581336218.2760956,nan,nan,nan,555,73.83921756505933
1581336218.2960844,nan,nan,nan,555,73.83921756505933
1581336218.3100772,7.0,13.0,20.24855613708496,555,73.83921756505933
1581336218.3270671,7.0,13.0,20.24855613708496,555,73.83921756505933
1581336218.341059,7.0,12.0,20.193702697753906,555,73.83921756505933
1581336218.35705,7.0,12.0,20.193702697753906,555,73.83921756505933
1581336218.3710413,6.0,12.0,20.206327438354492,555,73.83921756505933
1581336218.3850338,7.0,12.0,20.15906524658203,555,73.83921756505933
1581336218.399026,7.0,12.0,20.02769660949707,555,73.83921756505933
1581336218.4090195,7.0,11.0,20.26512336730957,555,73.83921756505933
1581336218.4210129,7.0,11.0,20.0965576171875,555,73.83921756505933
1581336218.4360042,7.0,11.0,20.0965576171875,555,73.83921756505933
1581336218.4499981,nan,nan,nan,555,73.83921756505933
1581336218.4659867,7.0,11.0,20.038528442382812,555,73.83921756505933
1581336218.477981,7.0,11.0,20.402305603027344,555,73.83921756505933
1581336218.4879744,7.0,11.0,20.080692291259766,555,73.83921756505933
1581336218.500967,7.0,10.0,20.048328399658203,555,73.83921756505933
1581336218.5149586,7.0,10.0,20.048328399658203,555,73.83921756505933
1581336218.5299532,7.0,10.0,20.012596130371094,555,73.83921756505933
1581336218.5419438,nan,nan,nan,555,73.83921756505933
1581336218.5505157,7.0,10.0,20.11228370666504,555,73.83921756505933
1581336218.5655072,8.0,10.0,20.396177291870117,555,73.83921756505933
1581336218.5795019,8.0,10.0,20.396177291870117,555,73.83921756505933
1581336218.5974889,8.0,9.0,20.02996063232422,555,73.83921756505933
1581336218.6114805,nan,nan,nan,555,73.83921756505933
1581336218.6254728,8.0,9.0,20.022602081298828,555,73.83921756505933
1581336218.6364675,8.0,9.0,20.49599838256836,555,73.83921756505933
1581336218.64746,8.0,9.0,20.32386016845703,555,73.83921756505933
1581336218.6614523,nan,nan,nan,555,73.83921756505933
1581336218.675444,nan,nan,nan,555,73.83921756505933
1581336218.6894372,nan,nan,nan,555,73.83921756505933
1581336218.7024307,8.0,8.0,20.231937408447266,555,73.83921756505933
