Time,Z-Coordinate,PID Output
1578651582.3824852,5.5,nan
1578651582.3894956,4.5,nan
1578651582.396464,4.5,nan
1578651582.4035017,5.5,nan
1578651582.411455,5.5,nan
1578651582.4184933,4.5,nan
1578651582.426447,4.5,nan
1578651582.4334846,4.5,nan
1578651582.4404404,4.5,nan
1578651582.4494514,4.5,nan
1578651582.4584408,5.5,nan
1578651582.4654384,4.5,nan
1578651582.4724214,4.5,nan
1578651582.4804301,4.5,nan
1578651582.4884129,4.5,nan
1578651582.4964497,4.5,nan
1578651582.5044029,4.5,nan
1578651582.512441,4.5,nan
1578651582.5213933,5.5,nan
1578651582.5294075,5.5,nan
1578651582.5373983,4.5,nan
1578651582.5453942,4.5,nan
1578651582.552376,5.5,nan
1578651582.5604136,5.5,nan
1578651582.5683672,5.5,nan
1578651582.5764048,5.5,nan
1578651582.5834012,4.5,nan
1578651582.5923958,4.5,nan
1578651582.5993924,4.5,nan
1578651582.6083868,4.5,nan
1578651582.6153584,4.5,nan
1578651582.6243649,4.5,nan
1578651582.6313744,4.5,nan
1578651582.6403701,4.5,nan
1578651582.6503215,4.5,nan
1578651582.6593165,3.5,nan
1578651582.6673117,3.5,nan
1578651582.6743085,4.5,nan
1578651582.682305,4.5,nan
1578651582.6903005,4.5,nan
1578651582.697296,3.5,nan
1578651582.706291,3.5,nan
1578651582.714286,4.5,nan
1578651582.722282,3.5,nan
1578651582.7292771,3.5,nan
1578651582.7392733,3.5,nan
1578651582.7472682,4.5,nan
1578651582.7542639,3.5,nan
1578651582.7632594,3.5,nan
1578651582.770255,4.5,nan
1578651582.777252,4.5,nan
1578651582.787245,4.5,nan
1578651582.7972393,3.5,nan
1578651582.8052351,3.5,nan
1578651582.8152297,3.5,nan
1578651582.8222256,3.5,nan
1578651582.8302217,3.5,nan
1578651582.8372169,3.5,nan
1578651582.846212,3.5,nan
1578651582.8532088,3.5,nan
1578651582.8622034,3.5,nan
1578651582.871198,3.5,nan
1578651582.8801928,3.5,nan
1578651582.8891876,3.5,nan
1578651582.8981833,3.5,nan
1578651582.907178,3.5,nan
1578651582.9141748,3.5,nan
1578651582.9211702,3.5,nan
1578651582.9301648,3.5,nan
1578651582.9381604,3.5,nan
1578651582.946156,3.5,nan
1578651582.9541514,3.5,nan
1578651582.964146,3.5,nan
1578651582.9741404,3.5,nan
1578651582.9831352,3.5,nan
1578651582.99313,3.5,nan
1578651583.0001261,3.5,nan
1578651583.0101206,3.5,nan
1578651583.0171168,3.5,nan
1578651583.0261111,3.5,nan
1578651583.0351064,3.5,nan
1578651583.043102,3.5,nan
1578651583.0520968,3.5,nan
1578651583.059093,2.5,nan
1578651583.068088,2.5,nan
1578651583.075084,2.5,nan
1578651583.0830803,2.5,nan
1578651583.0910757,2.5,nan
1578651583.100071,2.5,nan
1578651583.1070662,2.5,nan
1578651583.1150618,2.5,nan
1578651583.123057,2.5,nan
1578651583.1320546,2.5,nan
1578651583.1400478,2.5,nan
1578651583.1460447,2.5,nan
1578651583.1540415,2.5,nan
1578651583.1600385,2.5,nan
1578651583.1690338,2.5,nan
1578651583.1760306,2.5,nan
1578651583.184025,2.5,nan
1578651583.191021,2.5,nan
1578651583.1990168,2.5,nan
1578651583.206013,2.5,nan
1578651583.2140062,2.5,nan
1578651583.2210042,1.5,nan
1578651583.2279985,1.5,nan
1578651583.234997,1.5,nan
1578651583.24299,1.5,nan
1578651583.251014,1.5,nan
1578651583.2589815,1.5,nan
1578651583.2660193,1.5,nan
1578651583.272987,1.5,nan
1578651583.2809722,1.5,nan
1578651583.2880082,1.5,nan
1578651583.2969732,1.5,nan
1578651583.3039744,1.5,nan
1578651583.312994,1.5,nan
1578651583.3209481,1.5,nan
1578651583.328987,1.5,nan
1578651583.3359811,1.5,nan
1578651583.3449764,1.5,nan
1578651583.3519297,2.5,nan
1578651583.3599675,2.5,nan
1578651583.3669627,2.5,nan
1578651583.3759575,2.5,nan
1578651583.3849106,1.5,nan
1578651583.392949,1.5,nan
1578651583.3999448,2.5,nan
1578651583.407911,2.5,nan
1578651583.4148946,2.5,nan
1578651583.4239316,2.5,nan
1578651583.4308982,2.5,nan
1578651583.4389231,2.5,nan
1578651583.4459188,2.5,nan
1578651583.4539142,2.5,nan
1578651583.4609106,2.5,nan
1578651583.467865,2.5,nan
1578651583.47586,1.5,nan
1578651583.4848554,1.5,nan
1578651583.4918516,2.5,nan
1578651583.500846,2.5,nan
1578651583.5088415,1.5,nan
1578651583.5188365,1.5,nan
1578651583.5268326,2.5,nan
1578651583.535827,2.5,nan
1578651583.5428233,2.5,nan
1578651583.551818,2.5,nan
1578651583.5588129,1.5,nan
1578651583.5668097,1.5,nan
1578651583.5738056,2.5,nan
1578651583.5828,2.5,nan
1578651583.5907958,1.5,nan
1578651583.5997906,1.5,nan
1578651583.6077862,2.5,nan
1578651583.6167812,2.5,nan
1578651583.624777,1.5,nan
1578651583.6347713,1.5,nan
1578651583.6447654,1.5,nan
1578651583.6517613,2.5,nan
1578651583.659759,2.5,nan
1578651583.666753,2.5,nan
1578651583.674749,2.5,nan
1578651583.6817446,1.5,nan
1578651583.68974,1.5,nan
1578651583.6967363,1.5,nan
1578651583.7047322,2.5,nan
1578651583.7127278,2.5,nan
1578651583.7207227,1.5,nan
1578651583.7307184,1.5,nan
1578651583.7427108,2.5,nan
1578651583.752705,1.5,nan
1578651583.7626996,1.5,nan
1578651583.770695,1.5,nan
1578651583.7796903,1.5,nan
1578651583.790683,2.5,nan
1578651583.7976797,1.5,nan
1578651583.8066747,1.5,nan
1578651583.8146706,2.5,nan
1578651583.8236651,2.5,nan
1578651583.8306618,2.5,nan
1578651583.8396566,2.5,nan
1578651583.8466523,2.5,nan
1578651583.8556476,2.5,nan
1578651583.8646424,2.5,nan
1578651583.873638,2.5,nan
1578651583.8836322,2.5,nan
1578651583.8906276,2.5,nan
1578651583.8986232,2.5,nan
1578651583.9066193,2.5,nan
1578651583.9146142,2.5,nan
1578651583.9226105,3.5,nan
1578651583.932604,3.5,nan
1578651583.9396002,2.5,nan
1578651583.9485958,2.5,nan
1578651583.9555912,3.5,nan
1578651583.9635875,3.5,nan
1578651583.970583,3.5,nan
1578651583.9775796,3.5,nan
1578651583.9855766,3.5,nan
1578651583.9945703,4.5,nan
1578651584.001568,3.5,nan
1578651584.008562,3.5,nan
1578651584.0175598,3.5,nan
1578651584.0245533,3.5,nan
1578651584.0325503,3.5,nan
1578651584.039547,3.5,nan
1578651584.0485396,3.5,nan
1578651584.054538,3.5,nan
1578651584.0625336,3.5,nan
1578651584.0695295,4.5,nan
1578651584.0765269,4.5,nan
1578651584.0835223,4.5,nan
1578651584.0915153,4.5,nan
1578651584.097512,4.5,nan
1578651584.105508,4.5,nan
1578651584.112506,4.5,nan
1578651584.1195018,4.5,nan
1578651584.127498,4.5,nan
1578651584.135491,4.5,nan
1578651584.1434867,4.5,nan
1578651584.1524813,4.5,nan
1578651584.1614764,4.5,nan
1578651584.1694722,5.5,nan
1578651584.1794662,5.5,nan
1578651584.1884615,4.5,nan
1578651584.196457,4.5,nan
1578651584.205452,4.5,nan
1578651584.212448,5.5,nan
1578651584.2224424,5.5,nan
1578651584.2294385,4.5,nan
1578651584.2384334,4.5,nan
1578651584.2454295,5.5,nan
1578651584.255424,5.5,nan
1578651584.26242,4.5,nan
1578651584.2704158,4.5,nan
1578651584.278411,4.5,nan
1578651584.287406,4.5,nan
1578651584.2944024,4.5,nan
1578651584.3024006,4.5,nan
1578651584.3093934,4.5,nan
1578651584.3183885,4.5,nan
1578651584.325387,4.5,nan
1578651584.3323808,4.5,nan
1578651584.3393786,4.5,nan
1578651584.346373,4.5,nan
1578651584.3533688,4.5,nan
1578651584.3603663,4.5,nan
1578651584.3693604,4.5,nan
1578651584.3773558,4.5,nan
1578651584.38735,4.5,nan
1578651584.395346,4.5,nan
1578651584.405358,4.5,nan
1578651584.4153361,4.5,nan
1578651584.425329,4.5,nan
1578651584.4353416,4.5,nan
1578651584.444337,3.5,nan
1578651584.4513328,3.5,nan
1578651584.4593117,3.5,nan
1578651584.4673069,3.5,nan
1578651584.4733016,3.5,nan
1578651584.4812996,3.5,nan
1578651584.4893112,4.5,nan
1578651584.4973066,4.5,nan
1578651584.5042841,4.5,nan
1578651584.5132797,4.5,nan
1578651584.5212765,4.5,nan
1578651584.53027,4.5,nan
1578651584.5392654,3.5,nan
1578651584.5462804,3.5,nan
1578651584.5552561,3.5,nan
1578651584.5622952,4.5,nan
1578651584.5692484,4.5,nan
1578651584.5772877,4.5,nan
1578651584.5842397,4.5,nan
1578651584.5932498,4.5,nan
1578651584.5992744,4.5,nan
1578651584.607271,4.5,nan
1578651584.6142418,4.5,nan
1578651584.622262,4.5,nan
1578651584.6292582,3.5,nan
1578651584.6372437,3.5,nan
1578651584.6442597,4.5,nan
1578651584.652253,4.5,nan
1578651584.6592498,4.5,nan
1578651584.6662533,4.5,nan
1578651584.6752408,4.5,nan
1578651584.682237,4.5,nan
1578651584.6892347,4.5,nan
1578651584.6972277,4.5,nan
1578651584.7052257,4.5,nan
1578651584.7122226,70.5,nan
1578651584.7222145,70.5,nan
1578651584.7292101,76.5,nan
1578651584.7382052,76.5,nan
1578651584.7442038,80.5,nan
1578651584.7532003,80.5,nan
1578651584.7601948,83.5,nan
1578651584.76919,83.5,nan
1578651584.7761838,84.5,nan
1578651584.7861788,84.5,nan
1578651584.7931757,82.5,nan
1578651584.8021698,82.5,nan
1578651584.8111646,79.5,nan
1578651584.8181603,76.5,nan
1578651584.825157,76.5,nan
1578651584.833152,76.5,nan
1578651584.8411489,71.5,nan
1578651584.8511431,71.5,nan
1578651584.8591378,68.5,nan
1578651584.867133,64.5,nan
1578651584.8751302,64.5,nan
1578651584.8831246,61.5,nan
1578651584.89212,61.5,nan
1578651584.8991153,61.5,nan
1578651584.9071107,61.5,nan
1578651584.9141068,61.5,nan
1578651584.9211028,61.5,nan
1578651584.9300976,61.5,nan
1578651584.9390929,59.5,nan
1578651584.9470887,55.5,nan
1578651584.956084,55.5,nan
1578651584.965078,52.5,nan
1578651584.973074,52.5,nan
1578651584.9800699,51.5,nan
1578651584.988066,51.5,nan
1578651584.9960613,51.5,nan
1578651585.0040567,51.5,nan
1578651585.0110524,53.5,nan
1578651585.0200474,53.5,nan
1578651585.0270438,53.5,nan
1578651585.036039,53.5,nan
1578651585.0440342,2.5,nan
1578651585.0530293,2.5,nan
1578651585.0600255,2.5,nan
1578651585.0690198,2.5,nan
1578651585.0760164,2.5,nan
1578651585.083013,2.5,nan
1578651585.091008,3.5,nan
1578651585.100003,3.5,nan
1578651585.1079984,2.5,nan
1578651585.1159945,2.5,nan
1578651585.1239896,2.5,nan
1578651585.131985,2.5,nan
1578651585.1379812,2.5,nan
1578651585.1459787,2.5,nan
1578651585.1539726,2.5,nan
1578651585.1619694,2.5,nan
1578651585.1689646,2.5,nan
1578651585.1759603,2.5,nan
1578651585.184955,2.5,nan
1578651585.1919522,2.5,nan
1578651585.2009463,2.5,nan
1578651585.2079425,2.5,nan
1578651585.2169375,2.5,nan
1578651585.227931,1.5,nan
1578651585.2349272,1.5,nan
1578651585.2449224,1.5,nan
1578651585.2559152,1.5,nan
1578651585.263911,1.5,nan
1578651585.2759051,1.5,nan
1578651585.2868981,1.5,nan
1578651585.2948935,1.5,nan
1578651585.30189,1.5,nan
1578651585.3098857,1.5,nan
1578651585.3198805,1.5,nan
1578651585.3278754,1.5,nan
1578651585.3348713,1.5,nan
1578651585.3428676,1.5,nan
1578651585.3508654,1.5,nan
1578651585.35886,1.5,nan
1578651585.3658562,1.5,nan
1578651585.3728535,1.5,nan
1578651585.3798459,2.5,nan
1578651585.3868423,2.5,nan
1578651585.3938417,1.5,nan
1578651585.4008348,1.5,nan
1578651585.4088342,1.5,nan
1578651585.415829,2.5,nan
1578651585.4248233,2.5,nan
1578651585.4328172,1.5,nan
1578651585.439816,1.5,nan
1578651585.4478152,2.5,nan
1578651585.4568038,2.5,nan
1578651585.463799,1.5,nan
1578651585.4727943,1.5,nan
1578651585.478793,2.5,nan
1578651585.48779,2.5,nan
1578651585.4947853,2.5,nan
1578651585.5037792,2.5,nan
1578651585.510775,2.5,nan
1578651585.51977,2.5,nan
1578651585.526766,1.5,nan
1578651585.535761,1.5,nan
1578651585.541758,1.5,nan
1578651585.5507543,1.5,nan
1578651585.55775,1.5,nan
1578651585.5657585,1.5,nan
1578651585.5727413,2.5,nan
1578651585.5817332,2.5,nan
1578651585.589729,1.5,nan
1578651585.596728,1.5,nan
1578651585.603723,1.5,nan
1578651585.6117177,1.5,nan
1578651585.6187148,2.5,nan
1578651585.6257088,2.5,nan
1578651585.6337063,2.5,nan
1578651585.639703,2.5,nan
1578651585.6496952,2.5,nan
1578651585.656692,2.5,nan
1578651585.664691,2.5,nan
1578651585.671683,2.5,nan
1578651585.6806781,2.5,nan
1578651585.687676,2.5,nan
1578651585.696671,2.5,nan
1578651585.7046642,2.5,nan
1578651585.71266,2.5,nan
1578651585.719656,2.5,nan
1578651585.7286513,2.5,nan
1578651585.7366467,3.5,nan
1578651585.7446442,3.5,nan
1578651585.7526386,3.5,nan
1578651585.7606351,3.5,nan
1578651585.7676313,3.5,nan
1578651585.7766268,3.5,nan
1578651585.7856193,3.5,nan
1578651585.7936153,3.5,nan
1578651585.8006113,3.5,nan
1578651585.8086061,3.5,nan
1578651585.8176095,4.5,nan
1578651585.8275971,4.5,nan
1578651585.8355918,4.5,nan
1578651585.8435874,4.5,nan
1578651585.8515828,4.5,nan
1578651585.8595786,4.5,nan
1578651585.867574,4.5,nan
1578651585.8745694,4.5,nan
1578651585.881567,4.5,nan
1578651585.8925593,4.5,nan
1578651585.9015546,3.5,nan
1578651585.9085507,4.5,nan
1578651585.9175465,4.5,nan
1578651585.9245422,3.5,nan
1578651585.9335365,3.5,nan
1578651585.9405327,4.5,nan
1578651585.9485285,4.5,nan
1578651585.960522,3.5,nan
1578651585.9705162,3.5,nan
1578651585.9775121,3.5,nan
1578651585.9865072,3.5,nan
1578651585.9955037,4.5,nan
1578651586.0034986,3.5,nan
1578651586.0104985,3.5,nan
1578651586.0194883,4.5,nan
1578651586.0274842,4.5,nan
1578651586.03548,3.5,nan
1578651586.0434754,3.5,nan
1578651586.0544689,4.5,nan
1578651586.0634637,4.5,nan
1578651586.0754578,3.5,nan
1578651586.084452,3.5,nan
1578651586.0944462,3.5,nan
1578651586.1034415,3.5,nan
1578651586.113436,3.5,nan
1578651586.12443,3.5,nan
1578651586.1314292,4.5,nan
1578651586.1394212,4.5,nan
1578651586.1454203,3.5,nan
1578651586.1544132,3.5,nan
1578651586.1614115,4.5,nan
1578651586.168405,4.5,nan
1578651586.1764038,4.5,nan
1578651586.1833987,3.5,nan
1578651586.1913943,3.5,nan
1578651586.1983914,4.5,nan
1578651586.2073867,4.5,nan
1578651586.2143795,4.5,nan
1578651586.2233741,4.5,nan
1578651586.2293737,3.5,nan
1578651586.2373664,3.5,nan
1578651586.2453632,4.5,nan
1578651586.253358,4.5,nan
1578651586.2613528,3.5,nan
1578651586.2693486,3.5,nan
1578651586.2783437,4.5,nan
1578651586.2873387,4.5,nan
1578651586.293335,48.5,nan
1578651586.3023312,48.5,nan
1578651586.3093276,44.5,nan
1578651586.32032,44.5,nan
1578651586.3283165,42.5,nan
1578651586.3393095,42.5,nan
1578651586.3483043,39.5,nan
1578651586.3553007,37.5,nan
1578651586.363296,37.5,nan
1578651586.3732905,34.5,nan
1578651586.3792875,34.5,nan
1578651586.3862858,30.5,nan
1578651586.39328,30.5,nan
1578651586.4012775,30.5,nan
1578651586.4092703,25.5,nan
1578651586.4182665,25.5,nan
1578651586.425262,20.5,nan
1578651586.4332569,20.5,nan
1578651586.441252,15.5,nan
1578651586.4502475,15.5,nan
1578651586.4582431,12.5,nan
1578651586.466238,8.5,nan
1578651586.4732342,8.5,nan
1578651586.4822297,8.5,nan
1578651586.4892254,7.5,nan
1578651586.4982207,7.5,nan
1578651586.507216,4.5,nan
1578651586.516211,3.5,nan
1578651586.5232067,3.5,nan
1578651586.531202,1.5,nan
1578651586.5411975,1.5,nan
1578651586.548193,0.5,nan
1578651586.558187,0.5,nan
1578651586.5661829,2.5,nan
1578651586.574178,2.5,nan
1578651586.5811749,3.5,nan
1578651586.5901692,3.5,nan
1578651586.597165,3.5,nan
1578651586.6071599,3.5,nan
1578651586.6151557,2.5,nan
1578651586.623151,2.5,nan
1578651586.6301463,1.5,nan
1578651586.638142,1.5,nan
1578651586.645138,1.5,nan
1578651586.6531339,1.5,nan
1578651586.6611295,0.5,nan
1578651586.669126,0.5,nan
1578651586.6771204,1.5,nan
1578651586.6871154,1.5,nan
1578651586.6971095,4.5,nan
1578651586.7051044,4.5,nan
1578651586.7150993,8.5,nan
1578651586.7230952,12.5,nan
1578651586.7340887,12.5,nan
1578651586.743085,16.5,nan
1578651586.7550783,16.5,nan
1578651586.7650719,19.5,nan
1578651586.7730672,23.5,nan
1578651586.7830617,23.5,nan
1578651586.7940555,26.5,nan
1578651586.80505,26.5,nan
1578651586.8170438,29.5,nan
1578651586.8280368,32.5,nan
1578651586.8370311,35.5,nan
1578651586.8470266,35.5,nan
1578651586.8580203,37.5,nan
1578651586.8690138,40.5,nan
1578651586.8790088,40.5,nan
1578651586.8890026,41.5,nan
1578651586.8999975,41.5,nan
1578651586.911991,41.5,nan
1578651586.9229834,41.5,nan
1578651586.9329772,40.5,nan
1578651586.9439714,40.5,nan
1578651586.9529667,41.5,nan
1578651586.9649594,41.5,nan
1578651586.9749541,41.5,nan
1578651586.9839485,40.5,nan
1578651586.9929435,40.5,nan
1578651587.0019383,39.5,nan
1578651587.0099342,37.5,nan
1578651587.0189292,37.5,nan
1578651587.0259254,36.5,nan
1578651587.0329218,36.5,nan
1578651587.0429156,36.5,nan
1578651587.0519114,34.5,nan
1578651587.0609071,32.5,nan
1578651587.0709004,32.5,nan
1578651587.0798953,30.5,nan
1578651587.0908892,30.5,nan
1578651587.1008832,28.5,nan
1578651587.1098783,25.5,nan
1578651587.1208727,25.5,nan
1578651587.1288679,23.5,nan
1578651587.1388626,23.5,nan
1578651587.1488576,21.5,nan
1578651587.1568525,19.5,nan
1578651587.1678476,19.5,nan
1578651587.176842,18.5,nan
1578651587.186836,18.5,nan
1578651587.1968312,17.5,nan
1578651587.2058253,16.5,nan
1578651587.2158196,16.5,nan
1578651587.2238164,15.5,nan
1578651587.2348087,15.5,nan
1578651587.2458026,14.5,nan
1578651587.255798,13.5,nan
1578651587.2667909,13.5,nan
1578651587.2757864,12.5,nan
1578651587.2837813,12.5,nan
1578651587.2927763,12.5,nan
1578651587.2997732,11.5,nan
1578651587.3087676,11.5,nan
1578651587.318761,10.5,nan
1578651587.3297567,10.5,nan
1578651587.3407502,10.5,nan
1578651587.3497443,10.5,nan
1578651587.3607388,10.5,nan
1578651587.3707328,10.5,nan
1578651587.3807273,9.5,nan
1578651587.3907216,9.5,nan
1578651587.3997173,9.5,nan
1578651587.4097118,9.5,nan
1578651587.418706,9.5,nan
1578651587.427702,9.5,nan
1578651587.4376965,9.5,nan
1578651587.4466898,10.5,nan
1578651587.4566846,10.5,nan
1578651587.4646807,11.5,nan
1578651587.4756749,11.5,nan
1578651587.4846702,11.5,nan
1578651587.4936645,11.5,nan
1578651587.5036585,11.5,nan
1578651587.512653,11.5,nan
1578651587.5226488,11.5,nan
1578651587.531643,11.5,nan
1578651587.5416367,11.5,nan
1578651587.5526319,11.5,nan
1578651587.561626,10.5,nan
1578651587.57262,10.5,nan
1578651587.5846138,10.5,nan
1578651587.5946078,10.5,nan
1578651587.6056015,10.5,nan
1578651587.6165953,10.5,nan
1578651587.629589,11.5,nan
1578651587.6385822,11.5,nan
1578651587.6485775,11.5,nan
1578651587.6595712,11.5,nan
1578651587.6695666,11.5,nan
1578651587.6805608,11.5,nan
1578651587.692553,11.5,nan
1578651587.7035463,11.5,nan
1578651587.7145407,11.5,nan
1578651587.7265346,12.5,nan
1578651587.7375278,12.5,nan
1578651587.7485216,12.5,nan
1578651587.7595162,13.5,nan
1578651587.7715085,15.5,nan
1578651587.7815042,15.5,nan
1578651587.791498,15.5,nan
1578651587.8004925,15.5,nan
1578651587.8114862,15.5,nan
1578651587.8224814,15.5,nan
1578651587.830476,15.5,nan
1578651587.84047,15.5,nan
1578651587.8494651,15.5,nan
1578651587.8604598,15.5,nan
1578651587.8694541,15.5,nan
1578651587.8784485,15.5,nan
1578651587.889443,15.5,nan
1578651587.8984373,14.5,nan
1578651587.9084315,14.5,nan
1578651587.9184272,14.5,nan
1578651587.9294202,14.5,nan
1578651587.9414132,14.5,nan
1578651587.9534068,13.5,nan
1578651587.9653993,13.5,nan
1578651587.9733949,13.5,nan
1578651587.9853888,13.5,nan
1578651587.9973824,13.5,nan
1578651588.0083764,13.5,nan
1578651588.023369,13.5,nan
1578651588.033362,13.5,nan
1578651588.0413575,13.5,nan
1578651588.0513518,13.5,nan
1578651588.061347,12.5,nan
1578651588.0693417,11.5,nan
1578651588.0803363,11.5,nan
1578651588.0933304,10.5,nan
1578651588.1023245,10.5,nan
1578651588.1133175,10.5,nan
1578651588.1243122,9.5,nan
1578651588.1333067,8.5,nan
1578651588.143301,8.5,nan
1578651588.1522956,7.5,nan
1578651588.1612923,7.5,nan
1578651588.168288,7.5,nan
1578651588.17928,7.5,nan
1578651588.1882749,6.5,nan
1578651588.1992693,5.5,nan
1578651588.2092636,5.5,nan
1578651588.2182586,5.5,nan
1578651588.2282531,4.5,nan
1578651588.2362483,4.5,nan
1578651588.2452435,4.5,nan
1578651588.2552378,4.5,nan
1578651588.2672312,3.5,nan
1578651588.2782254,2.5,nan
1578651588.2902203,2.5,nan
1578651588.3012137,2.5,nan
1578651588.3122067,1.5,nan
1578651588.324199,1.5,nan
1578651588.3331954,1.5,nan
1578651588.3421893,1.5,nan
1578651588.3521845,1.5,nan
1578651588.3631773,1.5,nan
1578651588.3761704,0.5,nan
1578651588.3911622,0.5,nan
1578651588.4071527,0.5,nan
1578651588.4201455,3.5,nan
1578651588.4351377,0.5,nan
1578651588.4481292,4.5,nan
1578651588.4581237,1.5,nan
1578651588.469118,1.5,nan
1578651588.479112,4.5,nan
1578651588.487108,2.5,nan
1578651588.499103,2.5,nan
1578651588.5110993,4.5,nan
1578651588.5220892,3.5,nan
1578651588.5360813,3.5,nan
1578651588.5500736,4.5,nan
1578651588.5630646,4.5,nan
1578651588.5740595,5.5,nan
1578651588.5850544,4.5,nan
1578651588.5960474,4.5,nan
1578651588.6090398,3.5,nan
1578651588.6190338,4.5,nan
1578651588.63003,3.5,nan
1578651588.6420217,3.5,nan
1578651588.6560135,4.5,nan
1578651588.6650095,4.5,nan
1578651588.677002,4.5,nan
1578651588.689995,3.5,nan
1578651588.7039876,3.5,nan
1578651588.714981,3.5,nan
1578651588.7249746,3.5,nan
1578651588.7369688,3.5,nan
1578651588.7499614,3.5,nan
1578651588.761955,3.5,nan
1578651588.772948,3.5,nan
1578651588.782943,3.5,nan
1578651588.7949362,3.5,nan
1578651588.808929,3.5,nan
1578651588.8219204,3.5,nan
1578651588.8339152,3.5,nan
1578651588.8479068,3.5,nan
1578651588.8579009,3.5,nan
1578651588.8688948,3.5,nan
1578651588.879889,2.5,nan
1578651588.8908837,3.5,nan
1578651588.9028766,3.5,nan
1578651588.91387,3.5,nan
1578651588.9258633,3.5,nan
1578651588.9368567,3.5,nan
1578651588.9478498,3.5,nan
1578651588.9608433,3.5,nan
1578651588.9728372,3.5,nan
1578651588.9838297,3.5,nan
1578651588.9958239,3.5,nan
1578651589.0078168,3.5,nan
1578651589.0168123,3.5,nan
1578651589.027805,3.5,nan
1578651589.0368009,3.5,nan
1578651589.0477958,3.5,nan
1578651589.0597885,3.5,nan
1578651589.072781,3.5,nan
1578651589.0837739,3.5,nan
1578651589.0947676,3.5,nan
1578651589.1067615,3.5,nan
1578651589.1167557,3.5,nan
1578651589.1277506,3.5,nan
1578651589.137744,3.5,nan
1578651589.1467392,3.5,nan
1578651589.1587331,3.5,nan
1578651589.173724,3.5,nan
1578651589.185717,3.5,nan
1578651589.196711,3.5,nan
1578651589.209704,3.5,nan
1578651589.2216966,3.5,nan
1578651589.2366881,3.5,nan
1578651589.246683,3.5,nan
1578651589.2596762,3.5,nan
1578651589.270669,4.5,nan
1578651589.2826636,4.5,nan
1578651589.293657,3.5,nan
1578651589.3036528,4.5,nan
1578651589.3146453,4.5,nan
1578651589.329637,4.5,nan
1578651589.3396313,4.5,nan
1578651589.3516254,4.5,nan
1578651589.367615,4.5,nan
1578651589.3826072,4.5,nan
1578651589.3975995,4.5,nan
1578651589.409592,3.5,nan
1578651589.4225845,4.5,nan
1578651589.4325788,3.5,nan
1578651589.4485698,3.5,nan
1578651589.462562,4.5,nan
1578651589.476555,3.5,nan
1578651589.4885478,4.5,nan
1578651589.5025392,3.5,nan
1578651589.5185306,4.5,nan
1578651589.5315235,3.5,nan
1578651589.5405183,4.5,nan
1578651589.5495143,4.5,nan
1578651589.5625064,4.5,nan
1578651589.572502,4.5,nan
1578651589.5844953,4.5,nan
1578651589.591491,3.5,nan
1578651589.604484,3.5,nan
1578651589.6174753,4.5,nan
1578651589.6294696,3.5,nan
1578651589.640463,3.5,nan
1578651589.6544547,3.5,nan
1578651589.6654484,3.5,nan
1578651589.677442,3.5,nan
1578651589.684438,3.5,nan
1578651589.6944325,3.5,nan
1578651589.7034292,3.5,nan
1578651589.7144217,3.5,nan
1578651589.7224174,3.5,nan
1578651589.7344103,3.5,nan
1578651589.7444046,3.5,nan
1578651589.7543995,4.5,nan
1578651589.7663925,4.5,nan
1578651589.7793846,4.5,nan
1578651589.7923772,4.5,nan
1578651589.8053708,3.5,nan
1578651589.8163643,4.5,nan
1578651589.8293574,4.5,nan
1578651589.8443487,4.5,nan
1578651589.85934,4.5,nan
1578651589.8743315,4.5,nan
1578651589.8873243,3.5,nan
1578651589.8993175,4.5,nan
1578651589.9113111,3.5,nan
1578651589.9273024,4.5,nan
1578651589.9432929,4.5,nan
1578651589.960284,3.5,nan
1578651589.9742754,4.5,nan
1578651589.9852698,3.5,nan
1578651589.997263,4.5,nan
1578651590.009256,3.5,nan
1578651590.0212493,3.5,nan
1578651590.0302446,4.5,nan
1578651590.0392392,4.5,nan
1578651590.0492342,4.5,nan
1578651590.0632257,4.5,nan
1578651590.0772183,4.5,nan
1578651590.0892117,3.5,nan
1578651590.1012063,3.5,nan
1578651590.1111987,4.5,nan
1578651590.1211936,4.5,nan
1578651590.1351862,4.5,nan
1578651590.1461804,4.5,nan
1578651590.1561742,4.5,nan
1578651590.1661692,4.5,nan
1578651590.1771634,4.5,nan
1578651590.1881568,4.5,nan
1578651590.197152,4.5,nan
1578651590.2091458,4.5,nan
1578651590.2241359,4.5,nan
1578651590.2361298,5.5,nan
1578651590.2471232,4.5,nan
1578651590.2641134,4.5,nan
1578651590.2801056,4.5,nan
1578651590.2920983,4.5,nan
1578651590.3060899,4.5,nan
1578651590.3170838,5.5,nan
1578651590.3270798,4.5,nan
1578651590.3380735,4.5,nan
1578651590.3470669,5.5,nan
1578651590.3570623,4.5,nan
1578651590.367056,4.5,nan
1578651590.3770509,4.5,nan
1578651590.386045,4.5,nan
1578651590.39504,5.5,nan
1578651590.4050345,4.5,nan
1578651590.4140308,4.5,nan
1578651590.4220252,5.5,nan
1578651590.4330206,5.5,nan
1578651590.4400163,5.5,nan
1578651590.4500096,5.5,nan
1578651590.4600046,5.5,nan
1578651590.4680007,5.5,nan
1578651590.4759953,5.5,nan
1578651590.4829922,5.5,nan
1578651590.4919865,5.5,nan
1578651590.498982,5.5,nan
1578651590.5089765,5.5,nan
1578651590.516972,5.5,nan
1578651590.5259678,5.5,nan
