Time,Z-Coordinate,PID Output
1578661103.3179379,5.5,323.8771686328938
1578661103.3309305,4.5,-181.90030278007157
1578661103.341924,5.5,351.1648854961832
1578661103.355917,5.5,51.0
1578661103.370908,3.5,-328.206106870229
1578661103.3839006,6.5,696.2214289365618
1578661103.395894,4.5,-551.3584140464717
1578661103.4078867,6.5,553.2847543884063
1578661103.4195325,6.5,53.0
1578661103.4325254,6.5,53.0
1578661103.44252,4.5,-551.3297709923664
1578661103.4535131,5.5,323.8890045543266
1578661103.4655066,5.5,51.0
1578661103.4765003,6.5,303.14237719420316
1578661103.487494,4.5,-551.258175313059
1578661103.4994874,4.5,49.0
1578661103.5114806,5.5,281.90030278007157
1578661103.522474,5.5,51.0
1578661103.5314693,6.5,325.8830864652686
1578661103.5464604,6.5,53.0
1578661103.5614526,5.5,-149.11310612446124
1578661103.571447,6.5,325.8771686328938
1578661103.5824413,5.5,-249.16488549618322
1578661103.5944335,5.5,51.0
1578661103.6064267,6.5,303.1374045801527
1578661103.6194193,4.5,-412.80060556014314
1578661103.6334114,5.5,265.4071429788539
1578661103.6454048,4.5,-201.13243216380084
1578661103.6583972,4.5,49.0
1578661103.667392,7.5,955.5376210697075
1578661103.6793857,4.5,-769.6137531715567
1578661103.696376,4.5,49.0
1578661103.7083688,5.5,301.147350005964
1578661103.7223613,5.5,51.0
1578661103.7333555,4.5,-201.12248792414573
1578661103.744349,6.5,653.3727365985161
1578661103.7553425,4.5,-496.77800910865324
1578661103.7693346,4.5,49.0
1578661103.780329,6.5,653.3154504902077
1578661103.7903268,5.5,-249.17920702323585
1578661103.8023162,5.5,51.0
1578661103.8163083,5.5,51.0
1578661103.8273032,5.5,51.0
1578661103.839295,4.5,-201.49593884376492
1578661103.852289,4.5,49.0
1578661103.8652809,5.5,281.91725239030296
1578661103.8782737,5.5,51.0
1578661103.8902667,6.5,353.17204608888574
1578661103.904259,5.5,-149.10037689041553
1578661103.9162526,5.5,51.0
1578661103.9342418,6.5,210.98945306614434
1578661103.9522321,5.5,-125.57501298045216
1578661103.9662237,5.5,51.0
1578661103.9802158,5.5,51.0
1578661103.9992049,6.5,210.98151868220168
1578661104.0141962,5.5,-149.10992366412214
1578661104.0271888,5.5,51.0
1578661104.0401814,4.5,-165.41445002982022
1578661104.0561733,5.5,251.10037689041553
1578661104.0691657,5.5,51.0
1578661104.080159,5.5,51.0
1578661104.0921526,5.5,51.0
1578661104.1041455,5.5,51.0
1578661104.1151395,5.5,51.0
1578661104.1272814,5.5,51.0
1578661104.1402733,5.5,51.0
1578661104.153266,4.5,-181.89182890801328
1578661104.1652596,5.5,301.13243216380084
1578661104.1762528,4.5,-223.83575099199896
1578661104.1882463,4.5,49.0
1578661104.2022376,4.5,49.0
1578661104.2172298,4.5,49.0
1578661104.2282236,4.5,49.0
1578661104.2382178,3.5,-225.88900455432662
1578661104.2572072,3.5,47.0
1578661104.267202,3.5,47.0
1578661104.280194,3.5,47.0
1578661104.291188,3.5,47.0
1578661104.3011825,3.5,47.0
1578661104.3141751,3.5,47.0
1578661104.3281672,3.5,47.0
1578661104.3391607,3.5,47.0
1578661104.348156,2.5,-255.16488549618322
1578661104.3611484,2.5,45.0
1578661104.3731415,3.5,277.90030278007157
1578661104.3861344,3.5,47.0
1578661104.3961284,2.5,-227.93635850939222
1578661104.410121,2.5,45.0
1578661104.423113,2.5,45.0
1578661104.434107,3.5,319.85941667570205
1578661104.4441013,3.5,47.0
1578661104.4590933,3.5,47.0
1578661104.472086,3.5,47.0
1578661104.4820805,3.5,47.0
1578661104.4930744,3.5,47.0
1578661104.507066,3.5,47.0
1578661104.5200617,3.5,47.0
1578661104.5310555,3.5,47.0
1578661104.5420487,3.5,47.0
1578661104.5570405,3.5,47.0
1578661104.5700333,3.5,47.0
1578661104.583026,3.5,47.0
1578661104.6010156,3.5,47.0
1578661104.6150074,2.5,-169.40348964013089
1578661104.627001,3.5,319.8890045543266
1578661104.636995,3.5,47.0
1578661104.650987,3.5,47.0
1578661104.6639798,3.5,47.0
1578661104.674974,3.5,47.0
1578661104.6859677,3.5,47.0
1578661104.6979613,3.5,47.0
1578661104.7129526,4.5,249.11310612446124
1578661104.7229276,3.5,-253.80351892137412
1578661104.7389166,3.5,47.0
1578661104.7499106,3.5,47.0
1578661104.7629032,3.5,47.0
1578661104.7778957,4.5,249.10992366412214
1578661104.789888,4.5,49.0
1578661104.8008819,4.5,49.0
1578661104.8168736,4.5,49.0
1578661104.8298666,4.5,49.0
1578661104.8448567,4.5,49.0
1578661104.8638458,4.5,49.0
1578661104.8758407,4.5,49.0
1578661104.890831,4.5,49.0
1578661104.9068234,4.5,49.0
1578661104.9198148,4.5,49.0
1578661104.9308093,4.5,49.0
1578661104.9408028,4.5,49.0
1578661104.9557946,4.5,49.0
1578661104.9707863,4.5,49.0
1578661104.986777,4.5,49.0
1578661105.0027683,4.5,49.0
1578661105.0167606,4.5,49.0
1578661105.0273948,5.5,333.11542083314646
1578661105.0363894,4.5,-251.17920702323585
1578661105.0483828,4.5,49.0
1578661105.059377,4.5,49.0
1578661105.07137,4.5,49.0
1578661105.0843632,4.5,49.0
1578661105.098354,5.5,265.4181037420762
1578661105.1093485,5.5,51.0
1578661105.1213493,5.5,51.0
1578661105.133335,5.5,51.0
1578661105.1473274,5.5,51.0
1578661105.1593208,4.5,-181.89182890801328
1578661105.170314,6.5,653.3870598339537
1578661105.183307,5.5,-163.41079644208162
1578661105.1963003,5.5,51.0
1578661105.209292,5.5,51.0
1578661105.221285,5.5,51.0
1578661105.2312791,5.5,51.0
1578661105.2442722,5.5,51.0
1578661105.2582645,6.5,267.4034896401309
1578661105.2712572,5.5,-179.89606576629478
1578661105.283251,5.5,51.0
1578661105.2952433,5.5,51.0
1578661105.3072367,5.5,51.0
1578661105.320229,5.5,51.0
1578661105.3312232,6.5,325.8830864652686
1578661105.340218,6.5,53.0
1578661105.3532107,6.5,53.0
1578661105.364205,5.5,-199.13243216380084
1578661105.3761976,5.5,51.0
1578661105.3871918,5.5,51.0
1578661105.4011836,6.5,267.4034896401309
1578661105.4141774,5.5,-179.90030278007157
1578661105.4261694,5.5,51.0
1578661105.4361649,6.5,325.8712510571856
1578661105.4501562,6.5,53.0
1578661105.464148,6.5,53.0
1578661105.475142,5.5,-221.7470412277279
1578661105.4861352,6.5,353.3511720055378
1578661105.4991283,6.5,53.0
1578661105.5161188,5.5,-125.56510208377185
1578661105.5311108,5.5,51.0
1578661105.5451021,5.5,51.0
1578661105.5580957,5.5,51.0
1578661105.568089,5.5,51.0
1578661105.5840805,5.5,51.0
1578661105.5940757,5.5,51.0
1578661105.6050687,5.5,51.0
1578661105.6160622,5.5,51.0
1578661105.627057,5.5,51.0
1578661105.6400483,5.5,51.0
1578661105.6510434,6.5,325.89492290008457
1578661105.6630387,5.5,-221.86533373812728
1578661105.6750295,5.5,51.0
1578661105.6910203,5.5,51.0
1578661105.7070107,5.5,51.0
1578661105.7210033,6.5,283.9045399493522
1578661105.7309978,6.5,53.0
1578661105.7419908,6.5,53.0
1578661105.7539845,6.5,53.0
1578661105.7649782,6.5,53.0
1578661105.7779708,7.5,305.147350005964
1578661105.788964,6.5,-197.09763078390841
1578661105.801957,6.5,53.0
1578661105.8129513,6.5,53.0
1578661105.8249445,7.5,355.15772524510385
1578661105.8349385,6.5,-219.91267947772525
1578661105.8479311,6.5,53.0
1578661105.8589253,6.5,53.0
1578661105.8689194,5.5,-282.5342204315326
1578661105.8809128,5.5,51.0
1578661105.8939052,5.5,51.0
1578661105.9088972,5.5,51.0
1578661105.9208906,4.5,-201.152323015447
1578661105.9328835,4.5,49.0
1578661105.948875,4.5,49.0
1578661105.9638658,3.5,-140.61424226158525
1578661105.977858,3.5,47.0
1578661105.9898517,3.5,47.0
1578661106.0008452,3.5,47.0
1578661106.0118387,3.5,47.0
1578661106.0258307,3.5,47.0
1578661106.0368242,3.5,47.0
1578661106.0498173,3.5,47.0
1578661106.0598114,3.5,47.0
1578661106.0728045,3.5,47.0
1578661106.084797,3.5,47.0
1578661106.095791,3.5,47.0
1578661106.106785,3.5,47.0
1578661106.1197774,3.5,47.0
1578661106.1307716,4.5,321.8890045543266
1578661106.1407666,4.5,49.0
1578661106.154758,4.5,49.0
1578661106.1667507,5.5,281.91725239030296
1578661106.178745,5.5,51.0
1578661106.190738,6.5,303.147350005964
1578661106.20373,6.5,53.0
1578661106.2167225,6.5,53.0
1578661106.226697,7.5,389.28739937833745
1578661106.2376904,7.5,55.0
1578661106.2506833,7.5,55.0
1578661106.2636762,7.5,55.0
1578661106.2756693,7.5,55.0
1578661106.2866628,7.5,55.0
1578661106.2986565,7.5,55.0
1578661106.311649,8.5,307.147350005964
1578661106.322485,7.5,-221.8822092639454
1578661106.3344784,7.5,55.0
1578661106.3504682,7.5,55.0
1578661106.363462,8.5,271.3961833361731
1578661106.3804524,7.5,-121.57253515197442
1578661106.3964424,7.5,55.0
1578661106.4114342,8.5,257.1099236641221
1578661106.4274244,7.5,-132.61424226158525
1578661106.444415,8.5,233.5626245334381
1578661106.4604056,8.5,57.0
1578661106.4753978,8.5,57.0
1578661106.4913898,8.5,57.0
1578661106.50638,8.5,57.0
1578661106.5193727,8.5,57.0
1578661106.533365,7.5,-159.39253037092573
1578661106.5443587,7.5,55.0
1578661106.5603497,7.5,55.0
1578661106.5763404,6.5,-134.49403227488787
1578661106.5883338,6.5,53.0
1578661106.600327,5.5,-199.14237719420314
1578661106.6103208,6.5,353.18636829925805
1578661106.6203156,6.5,53.0
1578661106.633308,6.5,53.0
1578661106.6453025,7.5,327.8712510571856
1578661106.655303,7.5,55.0
1578661106.669288,7.5,55.0
1578661106.6822803,7.5,55.0
1578661106.6942751,6.5,-177.90030278007157
1578661106.7052674,6.5,53.0
1578661106.7162611,6.5,53.0
1578661106.7302535,6.5,53.0
1578661106.744245,7.5,269.4071429788539
1578661106.756239,6.5,-197.13243216380084
1578661106.7682316,6.5,53.0
1578661106.7792253,7.5,305.14237719420316
1578661106.7932181,7.5,55.0
1578661106.8052115,8.5,329.8712510571856
1578661106.8162048,8.5,57.0
1578661106.828198,8.5,57.0
1578661106.8411903,8.5,57.0
1578661106.851185,10.5,661.3154504902077
1578661106.8611789,9.5,-241.17204608888574
1578661106.8741722,9.5,59.0
1578661106.8851678,9.5,59.0
1578661106.8981583,9.5,59.0
1578661106.911152,9.5,59.0
1578661106.9251435,9.5,59.0
1578661106.938136,9.5,59.0
1578661106.9501297,9.5,59.0
1578661106.962124,9.5,59.0
1578661106.9721174,9.5,59.0
1578661106.9871085,9.5,59.0
1578661107.0001016,9.5,59.0
1578661107.0120943,8.5,-215.8771686328938
1578661107.024087,9.5,309.152323015447
1578661107.0350811,9.5,59.0
1578661107.0490735,9.5,59.0
1578661107.0600667,9.5,59.0
1578661107.071061,9.5,59.0
1578661107.0820541,9.5,59.0
1578661107.097046,8.5,-143.11310612446124
1578661107.10804,8.5,57.0
1578661107.119034,8.5,57.0
1578661107.1300275,8.5,57.0
1578661107.1410215,8.5,57.0
1578661107.154014,6.5,-408.79213153258956
1578661107.1660135,7.5,305.1622696276268
1578661107.1800003,7.5,55.0
1578661107.1949906,6.5,-161.4217575788559
1578661107.2109818,6.5,53.0
1578661107.2259736,7.5,255.1067413050047
1578661107.2379677,6.5,-219.89492290008457
1578661107.2489605,5.5,-221.84166702805845
1578661107.2609541,6.5,303.157296222664
1578661107.2739472,6.5,53.0
1578661107.2849407,6.5,53.0
1578661107.297933,5.5,-199.16724323034714
1578661107.309926,5.5,51.0
1578661107.3269215,5.5,51.0
1578661107.342925,5.5,51.0
1578661107.3589036,5.5,51.0
1578661107.3758943,5.5,51.0
1578661107.3868873,5.5,51.0
1578661107.4008796,5.5,51.0
1578661107.4118736,6.5,325.85941667570205
1578661107.4224026,6.5,53.0
1578661107.4353952,6.5,53.0
1578661107.4473886,6.5,53.0
1578661107.4593823,6.5,53.0
1578661107.4703755,6.5,53.0
1578661107.4823687,6.5,53.0
1578661107.4963613,6.5,53.0
1578661107.5063553,7.5,388.5430616302187
1578661107.518348,7.5,55.0
1578661107.5303419,7.5,55.0
1578661107.5463328,7.5,55.0
1578661107.5563273,7.5,55.0
1578661107.5673206,7.5,55.0
1578661107.5813131,7.5,55.0
1578661107.5953052,6.5,-161.39983642590605
1578661107.6092975,7.5,285.9045399493522
1578661107.6212904,7.5,55.0
1578661107.6322882,7.5,55.0
1578661107.643278,6.5,-219.8712510571856
1578661107.6602693,6.5,53.0
1578661107.6732612,5.5,-179.90030278007157
1578661107.683256,7.5,655.3011306712466
1578661107.694249,6.5,-247.18636829925805
1578661107.7062435,6.5,53.0
1578661107.7182355,5.5,-221.90676036176717
1578661107.7272308,6.5,386.5342204315326
1578661107.7382243,6.5,53.0
1578661107.7572145,6.5,53.0
1578661107.7702065,7.5,285.87488302966915
1578661107.7802002,7.5,55.0
1578661107.7911947,6.5,-219.86533373812728
1578661107.802189,6.5,53.0
1578661107.813182,6.5,53.0
1578661107.8251753,6.5,53.0
1578661107.8371692,6.5,53.0
1578661107.849162,6.5,53.0
1578661107.8601556,7.5,327.8712510571856
1578661107.871149,6.5,-219.8830864652686
1578661107.8851416,6.5,53.0
1578661107.8991337,5.5,-149.1067413050047
1578661107.9121263,5.5,51.0
1578661107.92312,6.5,353.1505653356233
1578661107.9341178,6.5,53.0
1578661107.9481063,6.5,53.0
1578661107.9630976,5.5,-149.1162886860269
1578661107.9790883,5.5,51.0
1578661107.997079,5.5,51.0
1578661108.014069,6.5,229.55766964135375
1578661108.0290608,5.5,-163.4217575788559
1578661108.0410533,6.5,283.8960657662948
1578661108.053047,6.5,53.0
1578661108.0660412,5.5,-199.1374045801527
1578661108.078033,5.5,51.0
1578661108.0920248,5.5,51.0
1578661108.106017,5.5,51.0
1578661108.118834,6.5,269.93927795593254
1578661108.1298275,5.5,-222.20303102677116
1578661108.141821,4.5,-201.1374045801527
1578661108.156812,4.5,49.0
1578661108.1758013,5.5,208.98746939544228
1578661108.1887937,7.5,516.7921315325896
1578661108.205784,5.5,-302.1153392827075
1578661108.221775,5.5,51.0
1578661108.2407646,6.5,203.08065266397108
1578661108.251758,5.5,-221.88900455432662
1578661108.2647502,5.5,51.0
1578661108.2777436,6.5,303.1374045801527
1578661108.2907364,4.5,-412.79213153258956
1578661108.3017297,6.5,598.7543372657876
1578661108.3147225,6.5,53.0
1578661108.3257163,7.5,327.8712510571856
1578661108.3367102,7.5,55.0
1578661108.3477051,5.5,-449.29470001192794
1578661108.3636951,5.5,51.0
1578661108.3766875,6.5,283.8960657662948
1578661108.3956769,7.5,212.98746939544228
1578661108.4086697,4.5,-643.6754867240398
1578661108.421662,7.5,747.6881972988843
1578661108.4326558,5.5,-494.77800910865324
1578661108.446648,4.5,-181.90453994935223
1578661108.459641,4.5,49.0
1578661108.4716334,7.5,805.3972964914025
1578661108.4826276,4.5,-769.6670136629798
1578661108.4936216,6.5,653.3154504902077
1578661108.506614,6.5,53.0
1578661108.5196068,6.5,53.0
1578661108.5316002,5.5,-199.13243216380084
1578661108.5455918,7.5,516.8090798987045
1578661108.5555866,4.5,-769.6492593958058
1578661108.568579,4.5,49.0
1578661108.5795732,6.5,598.7069997397866
1578661108.5935657,5.5,-163.3596592844974
1578661108.6055589,9.5,1059.828156691191
1578661108.6175513,9.5,59.0
1578661108.6285455,5.5,-1040.4850042287424
1578661108.6405387,8.5,807.4420500178919
1578661108.6525323,6.5,-492.7661729305372
1578661108.6675234,6.5,53.0
1578661108.679516,7.5,305.14237719420316
1578661108.6905115,8.5,329.8830864652686
1578661108.6995063,5.5,-849.4087396240816
1578661108.713498,5.5,51.0
1578661108.7244911,7.5,600.7543372657876
1578661108.7344851,5.5,-549.3440921777715
1578661108.7464795,5.5,51.0
1578661108.7604709,7.5,483.79236667234625
1578661108.7704651,7.5,55.0
1578661108.7854567,6.5,-161.4181037420762
1578661108.7964504,6.5,53.0
