Time,X Coord,Y Coord,Radius
1576667722.5551317,32.5,57.0,5.617028713226318
1576667722.5591416,32.5,57.0,5.617028713226318
1576667722.563139,32.5,57.0,5.617028713226318
1576667722.5671375,32.5,57.0,5.617028713226318
1576667722.5711353,32.5,56.0,5.90117883682251
1576667722.57512,32.5,56.0,5.90117883682251
1576667722.579136,32.5,56.0,5.90117883682251
1576667722.584115,32.5,56.0,5.90117883682251
1576667722.5901246,32.5,56.0,5.869747161865234
1576667722.5941198,32.5,56.0,5.869747161865234
1576667722.5981202,32.5,56.0,5.869747161865234
1576667722.603115,32.5,57.0,5.590270042419434
1576667722.607113,32.5,57.0,5.590270042419434
1576667722.6121001,32.5,57.0,5.590270042419434
1576667722.617098,32.5,57.0,5.590270042419434
1576667722.6221054,32.5,57.0,5.876429557800293
1576667722.6260917,32.5,57.0,5.876429557800293
1576667722.6301055,32.5,57.0,5.876429557800293
1576667722.6350894,32.5,56.0,5.590270042419434
1576667722.6390848,32.5,56.0,5.590270042419434
1576667722.6450825,32.5,56.0,5.590270042419434
1576667722.6500788,32.5,56.0,5.590270042419434
1576667722.6540766,32.5,56.0,5.700977325439453
1576667722.658085,32.5,56.0,5.700977325439453
1576667722.6630723,32.5,56.0,5.700977325439453
1576667722.6680698,32.5,57.0,5.869747161865234
1576667722.6720774,32.5,57.0,5.869747161865234
1576667722.6760757,32.5,57.0,5.869747161865234
1576667722.681082,32.5,57.0,5.869747161865234
1576667722.68507,32.5,57.0,5.869731426239014
1576667722.689073,32.5,57.0,5.869731426239014
1576667722.694055,32.5,57.0,5.869731426239014
1576667722.6990654,32.5,56.0,5.869731426239014
1576667722.7030501,32.5,56.0,5.869731426239014
1576667722.70905,32.5,56.0,5.869731426239014
1576667722.7140439,32.5,56.0,5.869731426239014
1576667722.7180421,32.5,56.0,5.865443229675293
1576667722.723039,32.5,56.0,5.865443229675293
1576667722.7270503,32.5,56.0,5.865443229675293
1576667722.7310529,32.5,57.0,5.869747161865234
1576667722.7350323,32.5,57.0,5.869747161865234
1576667722.740043,32.5,57.0,5.869747161865234
1576667722.7450273,32.5,57.0,5.869747161865234
1576667722.7490387,32.5,56.0,5.6026787757873535
1576667722.7530358,32.5,56.0,5.6026787757873535
1576667722.7570314,32.5,56.0,5.6026787757873535
1576667722.7610185,32.5,56.0,5.6026787757873535
1576667722.7660277,32.5,55.0,5.72448205947876
1576667722.7700236,32.5,55.0,5.72448205947876
1576667722.7740278,32.5,55.0,5.72448205947876
1576667722.7800138,32.5,56.0,5.852449893951416
1576667722.7840176,32.5,56.0,5.852449893951416
1576667722.7880158,32.5,56.0,5.852449893951416
1576667722.7930033,32.5,56.0,5.852449893951416
1576667722.7970114,32.5,57.0,5.8400397300720215
1576667722.8010075,32.5,57.0,5.8400397300720215
1576667722.8049946,32.5,57.0,5.8400397300720215
1576667722.8099918,32.5,57.0,5.8400397300720215
1576667722.8140001,32.5,56.0,5.831051826477051
1576667722.817998,32.5,56.0,5.831051826477051
1576667722.822001,32.5,56.0,5.831051826477051
1576667722.826993,32.5,55.0,5.852449893951416
1576667722.8319798,32.5,55.0,5.852449893951416
1576667722.8359885,32.5,55.0,5.852449893951416
1576667722.8409748,32.5,55.0,5.852449893951416
1576667722.8459826,32.5,56.0,5.852449893951416
1576667722.8499804,32.5,56.0,5.852449893951416
1576667722.853969,32.5,56.0,5.852449893951416
1576667722.8579657,32.5,57.0,5.876588821411133
1576667722.8629732,32.5,57.0,5.876588821411133
1576667722.8669612,32.5,57.0,5.876588821411133
1576667722.871958,32.5,57.0,5.876588821411133
1576667722.875956,32.5,56.0,5.656954288482666
1576667722.8799667,32.5,56.0,5.656954288482666
1576667722.8839514,32.5,56.0,5.656954288482666
1576667722.8889506,32.5,56.0,5.656954288482666
1576667722.8929572,32.5,55.0,5.6026787757873535
1576667722.8969555,32.5,55.0,5.6026787757873535
1576667722.9009523,32.5,55.0,5.6026787757873535
1576667722.9059398,32.5,55.0,5.6026787757873535
1576667722.9099503,32.5,56.0,5.590270042419434
1576667722.9139452,32.5,56.0,5.590270042419434
1576667722.9179437,32.5,56.0,5.590270042419434
1576667722.9219313,32.5,56.0,5.590270042419434
1576667722.9279296,32.5,56.0,5.74534273147583
1576667722.9319255,32.5,56.0,5.74534273147583
1576667722.936923,32.5,56.0,5.74534273147583
1576667722.9409335,32.5,55.0,5.91185998916626
1576667722.9449186,32.5,55.0,5.91185998916626
1576667722.9499335,32.5,55.0,5.91185998916626
1576667722.9549131,32.5,55.0,5.91185998916626
1576667722.958924,32.5,55.0,5.700977325439453
1576667722.9629214,32.5,55.0,5.700977325439453
1576667722.9679053,32.5,55.0,5.700977325439453
1576667722.9729092,32.5,56.0,5.869731426239014
1576667722.976912,32.5,56.0,5.869731426239014
1576667722.98091,32.5,56.0,5.869731426239014
1576667722.9858973,32.5,56.0,5.869731426239014
1576667722.9908936,32.5,56.0,5.852449893951416
1576667722.9949305,32.5,56.0,5.852449893951416
1576667722.998928,32.5,56.0,5.852449893951416
1576667723.0039263,32.5,55.0,5.700977325439453
1576667723.0079234,32.5,55.0,5.700977325439453
1576667723.0119214,32.5,55.0,5.700977325439453
1576667723.016919,32.5,55.0,5.700977325439453
1576667723.0209172,32.5,56.0,5.717194557189941
1576667723.0249133,32.5,56.0,5.717194557189941
1576667723.0299118,32.5,56.0,5.717194557189941
1576667723.0349085,32.5,57.0,5.876588821411133
1576667723.0399067,32.5,57.0,5.876588821411133
1576667723.043904,32.5,57.0,5.876588821411133
1576667723.0489004,32.5,57.0,5.876588821411133
1576667723.0538993,32.5,56.0,5.6026787757873535
1576667723.057931,32.5,56.0,5.6026787757873535
1576667723.0629284,32.5,56.0,5.6026787757873535
1576667723.0679252,32.5,55.0,5.74534273147583
1576667723.0719366,32.5,55.0,5.74534273147583
1576667723.075929,32.5,55.0,5.74534273147583
1576667723.0809186,32.5,55.0,5.74534273147583
1576667723.084918,32.5,56.0,5.700977325439453
1576667723.0889149,32.5,56.0,5.700977325439453
1576667723.092925,32.5,56.0,5.700977325439453
1576667723.0989087,32.5,56.0,5.700977325439453
1576667723.1029172,32.5,57.0,5.869731426239014
1576667723.1069138,32.5,57.0,5.869731426239014
1576667723.1109028,32.5,57.0,5.869731426239014
1576667723.11591,32.5,56.0,5.6026787757873535
1576667723.1199079,32.5,56.0,5.6026787757873535
1576667723.1239052,32.5,56.0,5.6026787757873535
1576667723.128893,32.5,56.0,5.6026787757873535
1576667723.132901,32.5,55.0,5.617023468017578
1576667723.136899,32.5,55.0,5.617023468017578
1576667723.1408978,32.5,55.0,5.617023468017578
1576667723.1468983,32.5,56.0,5.869747161865234
1576667723.1518946,32.5,56.0,5.869747161865234
1576667723.1558876,32.5,56.0,5.869747161865234
1576667723.1608756,32.5,56.0,5.869747161865234
1576667723.1648881,32.5,57.0,5.852449893951416
1576667723.1688843,32.5,57.0,5.852449893951416
1576667723.1728816,32.5,57.0,5.852449893951416
1576667723.1778657,32.5,57.0,5.852449893951416
1576667723.181882,32.5,56.0,5.6026787757873535
1576667723.1868622,32.5,56.0,5.6026787757873535
1576667723.1918583,32.5,56.0,5.6026787757873535
1576667723.197855,32.5,56.0,5.90118408203125
1576667723.2038517,32.5,56.0,5.90118408203125
1576667723.2118473,32.5,56.0,5.90118408203125
1576667723.2168446,32.5,57.0,5.876429557800293
1576667723.223849,32.5,57.0,5.876429557800293
1576667723.228838,32.5,57.0,5.852449893951416
1576667723.2348347,32.5,57.0,5.852449893951416
1576667723.240832,32.5,57.0,5.852449893951416
1576667723.2468283,32.5,57.0,5.606784343719482
1576667723.2628195,32.5,57.0,5.606784343719482
1576667723.269816,32.5,57.0,5.90117883682251
1576667723.2778125,32.5,57.0,5.90117883682251
1576667723.2828085,32.5,57.0,5.869747161865234
1576667723.2900014,32.5,57.0,5.869747161865234
1576667723.2949986,32.5,57.0,5.700977325439453
1576667723.3009953,32.5,57.0,5.700977325439453
1576667723.3070505,32.5,57.0,5.700977325439453
1576667723.3129897,32.5,57.0,5.876588821411133
1576667723.3179862,32.5,57.0,5.876588821411133
1576667723.3229835,32.5,56.0,5.717186450958252
1576667723.3279808,32.5,56.0,5.717186450958252
1576667723.3319786,32.5,56.0,5.717186450958252
1576667723.3369763,32.5,56.0,5.717186450958252
1576667723.3409739,32.5,57.0,5.72448205947876
1576667723.3449717,32.5,57.0,5.72448205947876
1576667723.3489692,32.5,57.0,5.72448205947876
1576667723.3539665,32.5,57.0,5.72448205947876
1576667723.357964,32.5,58.0,5.852449893951416
1576667723.361962,32.5,58.0,5.852449893951416
1576667723.3659601,32.5,58.0,5.852449893951416
1576667723.3709574,32.5,57.0,6.041623115539551
1576667723.3759544,32.5,57.0,6.041623115539551
1576667723.3799531,32.5,57.0,6.041623115539551
1576667723.3849497,32.5,57.0,6.041623115539551
1576667723.3889477,32.5,57.0,5.821522235870361
1576667723.3929458,32.5,57.0,5.821522235870361
1576667723.396943,32.5,57.0,5.821522235870361
1576667723.40194,32.5,57.0,5.821522235870361
1576667723.405938,32.5,57.0,5.676600456237793
1576667723.4099362,32.5,57.0,5.676600456237793
1576667723.4139338,32.5,57.0,5.676600456237793
1576667723.4189315,32.5,58.0,5.717186450958252
1576667723.4229288,32.5,58.0,5.717186450958252
1576667723.426927,32.5,58.0,5.717186450958252
1576667723.4309251,32.5,58.0,5.717186450958252
1576667723.4359221,32.5,57.0,5.852449893951416
1576667723.4409194,32.5,57.0,5.852449893951416
1576667723.444917,32.5,57.0,5.852449893951416
1576667723.4509153,32.5,56.0,5.852449893951416
1576667723.4549112,32.5,56.0,5.852449893951416
1576667723.4599092,32.5,56.0,5.852449893951416
1576667723.4649067,32.5,56.0,5.852449893951416
1576667723.4689043,32.5,57.0,5.869747161865234
1576667723.4729018,32.5,57.0,5.869747161865234
1576667723.4768994,32.5,57.0,5.869747161865234
1576667723.4818966,32.5,57.0,5.869747161865234
1576667723.485895,32.5,56.0,5.717186450958252
1576667723.4898922,32.5,56.0,5.717186450958252
1576667723.4938903,32.5,56.0,5.717186450958252
1576667723.4988878,32.5,56.0,5.700977325439453
1576667723.5038848,32.5,56.0,5.700977325439453
1576667723.5078826,32.5,56.0,5.700977325439453
1576667723.5128798,32.5,56.0,5.700977325439453
1576667723.5178773,32.5,56.0,5.590270042419434
1576667723.5218751,32.5,56.0,5.590270042419434
1576667723.5268724,32.5,56.0,5.590270042419434
1576667723.5308707,32.5,57.0,5.869731426239014
1576667723.5358672,32.5,57.0,5.869731426239014
1576667723.5398653,32.5,57.0,5.869731426239014
1576667723.544863,32.5,57.0,5.869731426239014
1576667723.548879,32.5,56.0,5.90118408203125
1576667723.5528588,32.5,56.0,5.90118408203125
1576667723.556874,32.5,56.0,5.90118408203125
1576667723.5618532,32.5,56.0,5.90118408203125
1576667723.565869,32.5,56.0,5.6026787757873535
1576667723.5698683,32.5,56.0,5.6026787757873535
1576667723.5738475,32.5,56.0,5.6026787757873535
1576667723.579844,32.5,57.0,5.700977325439453
1576667723.5838535,32.5,57.0,5.700977325439453
1576667723.587839,32.5,57.0,5.700977325439453
1576667723.5928366,32.5,57.0,5.700977325439453
1576667723.5968494,32.5,56.0,5.617023468017578
1576667723.600847,32.5,56.0,5.617023468017578
1576667723.6048453,32.5,56.0,5.617023468017578
1576667723.609827,32.5,56.0,5.617023468017578
1576667723.6138358,32.5,55.0,5.74534273147583
1576667723.617823,32.5,55.0,5.74534273147583
1576667723.62282,32.5,55.0,5.74534273147583
1576667723.6268184,32.5,56.0,5.876588821411133
1576667723.6318152,32.5,56.0,5.876588821411133
1576667723.635826,32.5,56.0,5.876588821411133
1576667723.6408103,32.5,56.0,5.876588821411133
1576667723.6448212,32.5,57.0,5.717194557189941
1576667723.6488159,32.5,57.0,5.717194557189941
1576667723.652814,32.5,57.0,5.717194557189941
1576667723.6578016,32.5,57.0,5.717194557189941
1576667723.6618094,32.5,56.0,5.590270042419434
1576667723.6658072,32.5,56.0,5.590270042419434
1576667723.6707938,32.5,56.0,5.590270042419434
1576667723.6757927,32.5,55.0,5.6026787757873535
1576667723.6797993,32.5,55.0,5.6026787757873535
1576667723.683844,32.5,55.0,5.6026787757873535
1576667723.6887863,32.5,55.0,5.6026787757873535
1576667723.6937914,32.5,55.0,5.590270042419434
1576667723.6977897,32.5,55.0,5.590270042419434
1576667723.7017775,32.5,55.0,5.590270042419434
1576667723.7077737,32.5,55.0,5.590270042419434
1576667723.7117715,32.5,56.0,5.869747161865234
1576667723.7167795,32.5,56.0,5.869747161865234
1576667723.7227657,32.5,56.0,5.869747161865234
1576667723.7267642,32.5,55.0,5.590270042419434
1576667723.730774,32.5,55.0,5.590270042419434
1576667723.7347589,32.5,55.0,5.590270042419434
1576667723.739756,32.5,55.0,5.857975006103516
1576667723.7437541,32.5,55.0,5.857975006103516
1576667723.7477653,32.5,55.0,5.857975006103516
1576667723.7527597,32.5,55.0,5.857975006103516
1576667723.7567604,32.5,56.0,5.852449893951416
1576667723.760758,32.5,56.0,5.852449893951416
1576667723.7647538,32.5,56.0,5.852449893951416
1576667723.7707393,32.5,56.0,5.884785175323486
1576667723.7747378,32.5,56.0,5.884785175323486
1576667723.7787483,32.5,56.0,5.884785175323486
1576667723.7857313,32.5,56.0,5.884785175323486
1576667723.7897418,32.5,55.0,5.6026787757873535
1576667723.7937267,32.5,55.0,5.6026787757873535
1576667723.7977257,32.5,55.0,5.6026787757873535
1576667723.8017225,32.5,55.0,5.6026787757873535
1576667723.806731,32.5,55.0,5.865443229675293
1576667723.8107173,32.5,55.0,5.865443229675293
1576667723.816715,32.5,55.0,5.865443229675293
1576667723.8217115,32.5,56.0,5.869747161865234
1576667723.826722,32.5,56.0,5.869747161865234
1576667723.830708,32.5,56.0,5.869747161865234
1576667723.8357146,32.5,56.0,5.717194557189941
1576667723.8397014,32.5,56.0,5.717194557189941
1576667723.844699,32.5,56.0,5.717194557189941
1576667723.8496962,32.5,56.0,5.717194557189941
1576667723.853705,32.5,56.0,5.90117883682251
1576667723.8576956,32.5,56.0,5.90117883682251
1576667723.8626893,32.5,56.0,5.90117883682251
1576667723.867697,32.5,56.0,5.700977325439453
1576667723.8726945,32.5,56.0,5.700977325439453
1576667723.8766928,32.5,56.0,5.700977325439453
1576667723.8816898,32.5,56.0,5.700977325439453
1576667723.8856876,32.5,56.0,5.717186450958252
1576667723.8896852,32.5,56.0,5.717186450958252
1576667723.8936725,32.5,56.0,5.717186450958252
1576667723.8986702,32.5,55.0,5.590270042419434
1576667723.902667,32.5,55.0,5.590270042419434
1576667723.9066782,32.5,55.0,5.590270042419434
1576667723.910663,32.5,55.0,5.590270042419434
1576667723.915663,32.5,56.0,5.590270042419434
1576667723.919659,32.5,56.0,5.590270042419434
1576667723.9236715,32.5,56.0,5.590270042419434
1576667723.9276538,32.5,56.0,5.590270042419434
1576667723.9326642,32.5,57.0,5.869747161865234
1576667723.9366617,32.5,57.0,5.869747161865234
1576667723.9406576,32.5,57.0,5.869747161865234
1576667723.9456441,32.5,57.0,5.869747161865234
1576667723.9496415,32.5,57.0,5.869731426239014
1576667723.9536402,32.5,57.0,5.869731426239014
1576667723.9576373,32.5,57.0,5.869731426239014
1576667723.9626348,32.5,56.0,5.855491638183594
1576667723.966646,32.5,56.0,5.855491638183594
1576667723.970631,32.5,56.0,5.855491638183594
1576667723.974639,32.5,56.0,5.855491638183594
1576667723.9796252,32.5,56.0,5.717186450958252
1576667723.9836242,32.5,56.0,5.717186450958252
1576667723.9876342,32.5,56.0,5.717186450958252
1576667723.9926188,32.5,56.0,5.717186450958252
1576667723.9966295,32.5,57.0,5.876578330993652
1576667724.0006273,32.5,57.0,5.876578330993652
1576667724.004625,32.5,57.0,5.876578330993652
1576667724.0096128,32.5,57.0,5.876578330993652
1576667724.013618,32.5,56.0,5.617023468017578
1576667724.0176158,32.5,56.0,5.617023468017578
1576667724.0216024,32.5,56.0,5.617023468017578
1576667724.026616,32.5,56.0,5.617023468017578
1576667724.0316079,32.5,56.0,5.876588821411133
1576667724.035597,32.5,56.0,5.876588821411133
1576667724.0405927,32.5,56.0,5.876588821411133
1576667724.04459,32.5,56.0,5.590270042419434
1576667724.0495877,32.5,56.0,5.590270042419434
1576667724.0545847,32.5,56.0,5.590270042419434
1576667724.058598,32.5,57.0,5.590270042419434
1576667724.0635808,32.5,57.0,5.590270042419434
1576667724.0675914,32.5,57.0,5.590270042419434
1576667724.0725756,32.5,57.0,5.590270042419434
1576667724.0765858,32.5,56.0,5.590270042419434
1576667724.0805724,32.5,56.0,5.590270042419434
1576667724.0845819,32.5,56.0,5.590270042419434
1576667724.0905652,32.5,56.0,5.590270042419434
1576667724.0945761,32.5,55.0,5.794439315795898
1576667724.0985744,32.5,55.0,5.794439315795898
1576667724.1025677,32.5,55.0,5.794439315795898
1576667724.1075668,32.5,56.0,5.876578330993652
1576667724.1125646,32.5,56.0,5.876578330993652
1576667724.116562,32.5,56.0,5.876578330993652
1576667724.1215491,32.5,56.0,5.876578330993652
1576667724.125557,32.5,57.0,5.700977325439453
1576667724.1295552,32.5,57.0,5.700977325439453
1576667724.1335413,32.5,57.0,5.700977325439453
1576667724.1385546,32.5,57.0,5.700977325439453
1576667724.1425474,32.5,56.0,5.590270042419434
1576667724.1465375,32.5,56.0,5.590270042419434
1576667724.151532,32.5,56.0,5.590270042419434
1576667724.1555402,32.5,55.0,5.876578330993652
1576667724.160537,32.5,55.0,5.876578330993652
1576667724.1645353,32.5,55.0,5.876578330993652
1576667724.1695232,32.5,55.0,5.876578330993652
1576667724.1735327,32.5,57.0,5.700977325439453
1576667724.1775284,32.5,57.0,5.700977325439453
1576667724.1825166,32.5,57.0,5.700977325439453
1576667724.1875381,32.5,56.0,5.717186450958252
1576667724.191534,32.5,56.0,5.717186450958252
1576667724.195543,32.5,56.0,5.717186450958252
1576667724.2005296,32.5,56.0,5.717186450958252
1576667724.2045374,32.5,56.0,5.946533679962158
1576667724.2085352,32.5,56.0,5.946533679962158
1576667724.2125332,32.5,56.0,5.946533679962158
1576667724.2185214,32.5,56.0,5.946533679962158
1576667724.2225304,32.5,56.0,5.911863803863525
1576667724.227528,32.5,56.0,5.911863803863525
1576667724.2335117,32.5,56.0,5.911863803863525
1576667724.2375221,32.5,57.0,5.590270042419434
1576667724.2415206,32.5,57.0,5.590270042419434
1576667724.2455049,32.5,57.0,5.590270042419434
1576667724.2515016,32.5,56.0,5.869731426239014
1576667724.2564995,32.5,56.0,5.869731426239014
1576667724.2605147,32.5,56.0,5.869731426239014
1576667724.2664943,32.5,56.0,5.869731426239014
1576667724.270506,32.5,55.0,5.700977325439453
1576667724.2744892,32.5,55.0,5.700977325439453
1576667724.2784867,32.5,55.0,5.700977325439453
1576667724.2834842,32.5,56.0,5.865443229675293
1576667724.2874818,32.5,56.0,5.865443229675293
1576667724.2914913,32.5,56.0,5.865443229675293
1576667724.296477,32.5,56.0,5.865443229675293
1576667724.3004768,32.5,57.0,5.876429557800293
1576667724.3054724,32.5,57.0,5.876429557800293
1576667724.310471,32.5,57.0,5.876429557800293
1576667724.3164666,32.5,55.0,5.876578330993652
1576667724.3214638,32.5,55.0,5.876578330993652
1576667724.3274605,32.5,55.0,5.876578330993652
1576667724.333457,32.5,55.0,5.758853912353516
1576667724.3394537,32.5,55.0,5.758853912353516
1576667724.3444512,32.5,55.0,5.758853912353516
1576667724.3514473,32.5,56.0,5.865443229675293
1576667724.3564446,32.5,56.0,5.865443229675293
1576667724.363441,32.5,56.0,5.865443229675293
1576667724.3684394,32.5,56.0,5.865443229675293
1576667724.3744347,32.5,56.0,5.865443229675293
1576667724.3804317,32.5,56.0,5.865443229675293
1576667724.3854475,32.5,55.0,5.700977325439453
1576667724.3904445,32.5,55.0,5.700977325439453
1576667724.3974407,32.5,56.0,5.855491638183594
1576667724.402438,32.5,56.0,5.855491638183594
1576667724.4084346,32.5,56.0,5.855491638183594
1576667724.4144316,32.5,56.0,5.869747161865234
1576667724.4184294,32.5,56.0,5.869747161865234
1576667724.4244268,32.5,56.0,5.869747161865234
1576667724.428424,32.5,56.0,5.869731426239014
1576667724.4334214,32.5,56.0,5.869731426239014
1576667724.437419,32.5,56.0,5.869731426239014
1576667724.4424164,32.5,55.0,5.717186450958252
1576667724.447414,32.5,55.0,5.717186450958252
1576667724.4514112,32.5,55.0,5.717186450958252
1576667724.4564087,32.5,55.0,5.717186450958252
1576667724.4604063,32.5,56.0,5.71083402633667
1576667724.464404,32.5,56.0,5.71083402633667
1576667724.4684017,32.5,56.0,5.71083402633667
1576667724.4733994,32.5,56.0,5.71083402633667
1576667724.4773986,32.5,57.0,5.852449893951416
1576667724.4813952,32.5,57.0,5.852449893951416
1576667724.4853928,32.5,57.0,5.852449893951416
1576667724.4903905,32.5,57.0,5.852449893951416
1576667724.4953873,32.5,56.0,5.90117883682251
1576667724.4993856,32.5,56.0,5.90117883682251
1576667724.5053818,32.5,56.0,5.90117883682251
1576667724.5093977,32.5,55.0,5.861472129821777
1576667724.5133903,32.5,55.0,5.861472129821777
1576667724.5173888,32.5,55.0,5.861472129821777
1576667724.5223727,32.5,55.0,5.861472129821777
1576667724.5263808,32.5,56.0,5.700977325439453
1576667724.5303788,32.5,56.0,5.700977325439453
1576667724.5363705,32.5,56.0,5.700977325439453
1576667724.5403786,32.5,57.0,5.676600456237793
