Time,X Coord,Y Coord,Radius,Framenumber,FPS
1581508734.1299822,3.71201938253052,13.451081959015806,31.561365127563477,1241,88.5779674546989
1581508734.1559672,4.4544232590366235,14.24232207425203,31.287145614624023,1241,88.5779674546989
1581508734.1749563,4.4544232590366235,15.033562189488253,31.246299743652344,1241,88.5779674546989
1581508734.190947,5.196827135542728,15.033562189488253,31.155107498168945,1241,88.5779674546989
1581508734.2079375,4.4544232590366235,15.033562189488253,31.115468978881836,1241,88.5779674546989
1581508734.2219286,4.4544232590366235,14.24232207425203,31.17427635192871,1241,88.5779674546989
1581508734.2339222,4.4544232590366235,14.24232207425203,31.088455200195312,1241,88.5779674546989
1581508734.2469146,4.4544232590366235,14.24232207425203,31.122230529785156,1241,88.5779674546989
1581508734.2559097,4.4544232590366235,14.24232207425203,31.104576110839844,1241,88.5779674546989
1581508734.266903,4.4544232590366235,14.24232207425203,31.104576110839844,1241,88.5779674546989
1581508734.279895,4.4544232590366235,14.24232207425203,31.104785919189453,1241,88.5779674546989
1581508734.2908888,3.71201938253052,14.24232207425203,30.98847198486328,1241,88.5779674546989
1581508734.3028831,4.4544232590366235,14.24232207425203,31.08492660522461,1241,88.5779674546989
1581508734.3148754,4.4544232590366235,14.24232207425203,31.08492660522461,1241,88.5779674546989
1581508734.327868,4.4544232590366235,14.24232207425203,31.086246490478516,1241,88.5779674546989
1581508734.3408606,4.4544232590366235,14.24232207425203,31.144922256469727,1241,88.5779674546989
1581508734.3518538,4.4544232590366235,14.24232207425203,31.144922256469727,1241,88.5779674546989
1581508734.3618486,4.4544232590366235,14.24232207425203,31.144922256469727,1241,88.5779674546989
1581508734.374841,4.4544232590366235,14.24232207425203,31.197053909301758,1241,88.5779674546989
1581508734.3848348,4.4544232590366235,14.24232207425203,31.262109756469727,1241,88.5779674546989
1581508734.3958292,4.4544232590366235,14.24232207425203,31.262109756469727,1241,88.5779674546989
1581508734.4078221,4.4544232590366235,14.24232207425203,31.31252670288086,1241,88.5779674546989
1581508734.4198148,4.4544232590366235,14.24232207425203,31.38848114013672,1241,88.5779674546989
1581508734.432807,3.71201938253052,13.451081959015806,31.518535614013672,1241,88.5779674546989
1581508734.4438012,3.71201938253052,13.451081959015806,31.518535614013672,1241,88.5779674546989
1581508734.455796,3.71201938253052,13.451081959015806,31.564544677734375,1241,88.5779674546989
1581508734.4688563,3.71201938253052,13.451081959015806,31.600183486938477,1241,88.5779674546989
1581508734.4778512,3.71201938253052,13.451081959015806,31.693946838378906,1241,88.5779674546989
1581508734.4878464,4.4544232590366235,13.451081959015806,31.693946838378906,1241,88.5779674546989
1581508734.4988382,4.4544232590366235,13.451081959015806,31.514680862426758,1241,88.5779674546989
1581508734.5098326,4.4544232590366235,13.451081959015806,31.514680862426758,1241,88.5779674546989
1581508734.5208273,4.4544232590366235,14.24232207425203,31.87561798095703,1241,88.5779674546989
1581508734.532819,4.4544232590366235,14.24232207425203,31.766117095947266,1241,88.5779674546989
1581508734.5438128,4.4544232590366235,14.24232207425203,31.75733757019043,1241,88.5779674546989
1581508734.5538085,3.71201938253052,14.24232207425203,31.75733757019043,1241,88.5779674546989
1581508734.5667996,3.71201938253052,14.24232207425203,31.725875854492188,1241,88.5779674546989
1581508734.575797,3.71201938253052,13.451081959015806,31.85242462158203,1241,88.5779674546989
1581508734.5867894,3.71201938253052,13.451081959015806,31.85242462158203,1241,88.5779674546989
1581508734.5977917,3.71201938253052,13.451081959015806,31.706876754760742,1241,88.5779674546989
1581508734.6097765,3.71201938253052,13.451081959015806,31.75733757019043,1241,88.5779674546989
1581508734.6217678,3.71201938253052,12.659841843779581,31.75733757019043,1241,88.5779674546989
1581508734.6307657,2.9696155060244163,12.659841843779581,32.08517074584961,1241,88.5779674546989
1581508734.642755,2.9696155060244163,12.659841843779581,32.07661819458008,1241,88.5779674546989
1581508734.6557484,3.71201938253052,12.659841843779581,32.07661819458008,1241,88.5779674546989
1581508734.665742,3.71201938253052,13.451081959015806,31.86422348022461,1241,88.5779674546989
1581508734.6787348,3.71201938253052,13.451081959015806,31.761333465576172,1241,88.5779674546989
1581508734.6897285,3.71201938253052,13.451081959015806,31.815948486328125,1241,88.5779674546989
1581508734.7027209,3.71201938253052,13.451081959015806,31.815948486328125,1241,88.5779674546989
1581508734.7137141,3.71201938253052,13.451081959015806,31.7690486907959,1241,88.5779674546989
1581508734.7257075,3.71201938253052,13.451081959015806,31.757051467895508,1241,88.5779674546989
1581508734.7387006,3.71201938253052,13.451081959015806,31.790672302246094,1241,88.5779674546989
1581508734.750693,3.71201938253052,13.451081959015806,31.790672302246094,1241,88.5779674546989
1581508734.7626867,3.71201938253052,13.451081959015806,31.721961975097656,1241,88.5779674546989
1581508734.7746792,3.71201938253052,13.451081959015806,31.80887222290039,1241,88.5779674546989
1581508734.7856731,3.71201938253052,12.659841843779581,31.761333465576172,1241,88.5779674546989
1581508734.7976663,3.71201938253052,12.659841843779581,31.761333465576172,1241,88.5779674546989
1581508734.80866,3.71201938253052,12.659841843779581,31.764501571655273,1241,88.5779674546989
1581508734.8186543,3.71201938253052,12.659841843779581,31.820995330810547,1241,88.5779674546989
1581508734.8306477,3.71201938253052,12.659841843779581,31.820995330810547,1241,88.5779674546989
1581508734.839645,3.71201938253052,12.659841843779581,31.822330474853516,1241,88.5779674546989
1581508734.851636,3.71201938253052,12.659841843779581,31.790672302246094,1241,88.5779674546989
1581508734.8626287,3.71201938253052,13.451081959015806,31.695842742919922,1241,88.5779674546989
1581508734.8736243,4.4544232590366235,13.451081959015806,31.695842742919922,1241,88.5779674546989
1581508734.8866148,4.4544232590366235,13.451081959015806,31.514680862426758,1241,88.5779674546989
1581508734.8976085,4.4544232590366235,13.451081959015806,31.591951370239258,1241,88.5779674546989
1581508734.9086027,3.71201938253052,13.451081959015806,31.591951370239258,1241,88.5779674546989
1581508734.919596,4.4544232590366235,13.451081959015806,31.61628532409668,1241,88.5779674546989
1581508734.9315891,4.4544232590366235,13.451081959015806,31.60101890563965,1241,88.5779674546989
1581508734.9435825,3.71201938253052,13.451081959015806,31.45281982421875,1241,88.5779674546989
1581508734.9545777,3.71201938253052,12.659841843779581,31.45281982421875,1241,88.5779674546989
1581508734.9655695,3.71201938253052,12.659841843779581,31.4342041015625,1241,88.5779674546989
1581508734.9765635,3.71201938253052,12.659841843779581,31.253765106201172,1241,88.5779674546989
1581508734.9875565,3.71201938253052,12.659841843779581,31.253765106201172,1241,88.5779674546989
1581508734.9985514,3.71201938253052,12.659841843779581,31.15753173828125,1241,88.5779674546989
1581508735.013542,4.4544232590366235,12.659841843779581,31.01447296142578,1241,88.5779674546989
1581508735.0255349,3.71201938253052,13.451081959015806,30.920045852661133,1241,88.5779674546989
1581508735.0375283,4.4544232590366235,13.451081959015806,30.920045852661133,1241,88.5779674546989
1581508735.0505204,4.4544232590366235,13.451081959015806,30.92768669128418,1241,88.5779674546989
1581508735.063513,4.4544232590366235,13.451081959015806,30.997669219970703,1241,88.5779674546989
1581508735.0745065,4.4544232590366235,13.451081959015806,30.92877769470215,1241,88.5779674546989
1581508735.0845015,4.4544232590366235,13.451081959015806,30.92877769470215,1241,88.5779674546989
1581508735.0964942,3.71201938253052,13.451081959015806,30.91506576538086,1241,88.5779674546989
1581508735.1094866,3.71201938253052,13.451081959015806,30.867542266845703,1241,88.5779674546989
1581508735.1204803,4.4544232590366235,13.451081959015806,30.780370712280273,1241,88.5779674546989
1581508735.1324742,3.71201938253052,13.451081959015806,30.780370712280273,1241,88.5779674546989
1581508735.145468,3.71201938253052,12.659841843779581,30.831069946289062,1241,88.5779674546989
1581508735.1574593,3.71201938253052,12.659841843779581,30.85047721862793,1241,88.5779674546989
