Time,X Coord,Y Coord,Radius,Framenumber,FPS
1581356144.9311624,10.0,15.0,32.756778717041016,214,67.71742594039411
1581356144.9621449,8.0,15.0,32.27610397338867,214,67.71742594039411
1581356144.9811327,8.0,16.0,31.051143646240234,214,67.71742594039411
1581356144.9971244,9.0,17.0,31.642057418823242,214,67.71742594039411
1581356145.0121157,9.0,17.0,31.913570404052734,214,67.71742594039411
1581356145.0281067,9.0,17.0,31.913570404052734,214,67.71742594039411
1581356145.0440974,9.0,16.0,30.874723434448242,214,67.71742594039411
1581356145.0600884,8.0,15.0,31.621017456054688,214,67.71742594039411
1581356145.075079,9.0,16.0,35.66197204589844,214,67.71742594039411
1581356145.0900705,8.0,16.0,32.81576156616211,214,67.71742594039411
1581356145.106062,8.0,17.0,32.238155364990234,214,67.71742594039411
1581356145.120054,8.0,18.0,31.507816314697266,214,67.71742594039411
1581356145.1340454,8.0,17.0,32.65167999267578,214,67.71742594039411
1581356145.1470387,8.0,16.0,32.2912483215332,214,67.71742594039411
1581356145.1630287,7.0,14.0,31.910924911499023,214,67.71742594039411
1581356145.1780212,8.0,14.0,31.213077545166016,214,67.71742594039411
1581356145.1920123,8.0,15.0,31.0018253326416,214,67.71742594039411
1581356145.2060041,11.0,17.0,36.630062103271484,214,67.71742594039411
1581356145.2199962,9.0,18.0,31.35756492614746,214,67.71742594039411
1581356145.2339892,9.0,18.0,31.35756492614746,214,67.71742594039411
1581356145.2499788,8.0,16.0,32.511356353759766,214,67.71742594039411
1581356145.2659707,9.0,16.0,33.248382568359375,214,67.71742594039411
1581356145.2799618,8.0,14.0,33.152427673339844,214,67.71742594039411
1581356145.2959528,8.0,14.0,34.6488037109375,214,67.71742594039411
1581356145.3089454,9.0,15.0,33.318180084228516,214,67.71742594039411
1581356145.3209383,9.0,17.0,35.15992736816406,214,67.71742594039411
1581356145.333931,9.0,18.0,32.004005432128906,214,67.71742594039411
1581356145.3459244,8.0,18.0,31.21704864501953,214,67.71742594039411
1581356145.3599174,8.0,18.0,31.21704864501953,214,67.71742594039411
1581356145.3719091,8.0,17.0,30.784183502197266,214,67.71742594039411
1581356145.384902,7.0,15.0,32.500099182128906,214,67.71742594039411
1581356145.3988938,8.0,16.0,41.69242477416992,214,67.71742594039411
1581356145.4118865,8.0,15.0,31.332231521606445,214,67.71742594039411
1581356145.427877,8.0,15.0,31.332231521606445,214,67.71742594039411
1581356145.4418693,8.0,16.0,32.328102111816406,214,67.71742594039411
1581356145.4558616,9.0,17.0,33.48329162597656,214,67.71742594039411
1581356145.4688535,8.0,16.0,32.39810562133789,214,67.71742594039411
1581356145.4808471,9.0,15.0,32.864410400390625,214,67.71742594039411
1581356145.4958384,8.0,13.0,31.31303596496582,214,67.71742594039411
1581356145.5088308,9.0,13.0,30.60654067993164,214,67.71742594039411
1581356145.5218234,9.0,13.0,31.138397216796875,214,67.71742594039411
1581356145.5368152,9.0,13.0,31.138397216796875,214,67.71742594039411
1581356145.547809,10.0,13.0,32.066436767578125,214,67.71742594039411
1581356145.5608013,12.0,14.0,32.47064971923828,214,67.71742594039411
1581356145.574793,11.0,14.0,31.91129493713379,214,67.71742594039411
1581356145.5867863,11.0,15.0,31.736812591552734,214,67.71742594039411
1581356145.6007783,11.0,15.0,31.736812591552734,214,67.71742594039411
1581356145.6147707,9.0,14.0,30.620954513549805,214,67.71742594039411
1581356145.6267633,9.0,13.0,30.88922882080078,214,67.71742594039411
1581356145.639756,10.0,14.0,30.890066146850586,214,67.71742594039411
1581356145.6527483,10.0,15.0,32.28012466430664,214,67.71742594039411
1581356145.6647413,10.0,15.0,32.28012466430664,214,67.71742594039411
1581356145.6777346,11.0,15.0,32.51654052734375,214,67.71742594039411
1581356145.689727,11.0,14.0,31.729976654052734,214,67.71742594039411
1581356145.704719,11.0,13.0,30.907072067260742,214,67.71742594039411
1581356145.7177117,10.0,12.0,30.842905044555664,214,67.71742594039411
1581356145.732703,10.0,11.0,32.066436767578125,214,67.71742594039411
1581356145.7486935,10.0,11.0,32.066436767578125,214,67.71742594039411
1581356145.7636845,11.0,11.0,32.388370513916016,214,67.71742594039411
1581356145.7786767,12.0,15.0,32.1162223815918,214,67.71742594039411
1581356145.794667,12.0,15.0,32.1162223815918,214,67.71742594039411
1581356145.8106582,10.0,15.0,30.300800323486328,214,67.71742594039411
1581356145.82465,11.0,15.0,30.838821411132812,214,67.71742594039411
1581356145.840641,9.0,13.0,31.980249404907227,214,67.71742594039411
1581356145.8536336,9.0,13.0,32.906951904296875,214,67.71742594039411
1581356145.8666263,9.0,12.0,31.785104751586914,214,67.71742594039411
1581356145.881618,10.0,13.0,30.691333770751953,214,67.71742594039411
1581356145.8946102,11.0,14.0,31.12125587463379,214,67.71742594039411
1581356145.9066033,12.0,13.0,33.376739501953125,214,67.71742594039411
1581356145.9215949,12.0,13.0,33.376739501953125,214,67.71742594039411
1581356145.9345875,12.0,13.0,32.79499435424805,214,67.71742594039411
1581356145.9475803,11.0,13.0,32.627220153808594,214,67.71742594039411
1581356145.9595733,10.0,13.0,31.4437313079834,214,67.71742594039411
1581356145.9765632,9.0,13.0,31.174232482910156,214,67.71742594039411
1581356145.9915545,9.0,15.0,31.548776626586914,214,67.71742594039411
1581356146.0055473,8.0,16.0,33.10223388671875,214,67.71742594039411
1581356146.0205386,9.0,16.0,33.04652404785156,214,67.71742594039411
1581356146.0355291,9.0,16.0,33.04652404785156,214,67.71742594039411
1581356146.0495212,10.0,14.0,32.51117706298828,214,67.71742594039411
1581356146.064513,10.0,13.0,31.185527801513672,214,67.71742594039411
1581356146.076506,11.0,11.0,32.46931457519531,214,67.71742594039411
1581356146.0894985,10.0,11.0,32.722164154052734,214,67.71742594039411
1581356146.1044912,11.0,13.0,32.31948471069336,214,67.71742594039411
1581356146.1164837,9.0,16.0,31.393476486206055,214,67.71742594039411
1581356146.1314743,9.0,17.0,30.387495040893555,214,67.71742594039411
1581356146.1454663,9.0,17.0,30.387495040893555,214,67.71742594039411
1581356146.1584594,8.0,17.0,30.56148338317871,214,67.71742594039411
1581356146.1734505,7.0,16.0,32.13301086425781,214,67.71742594039411
1581356146.1864436,7.0,14.0,32.27690505981445,214,67.71742594039411
1581356146.2014346,8.0,13.0,31.39302635192871,214,67.71742594039411
1581356146.217425,10.0,12.0,30.36624526977539,214,67.71742594039411
1581356146.2334158,9.0,13.0,30.398494720458984,214,67.71742594039411
1581356146.249407,10.0,14.0,31.819904327392578,214,67.71742594039411
1581356146.264398,10.0,16.0,32.29130172729492,214,67.71742594039411
1581356146.2783902,9.0,16.0,31.649620056152344,214,67.71742594039411
1581356146.2913837,7.0,16.0,31.514636993408203,214,67.71742594039411
1581356146.3113716,7.0,16.0,31.514636993408203,214,67.71742594039411
1581356146.322366,8.0,16.0,31.171335220336914,214,67.71742594039411
1581356146.3383558,8.0,16.0,31.171335220336914,214,67.71742594039411
1581356146.3523483,8.0,16.0,33.34282684326172,214,67.71742594039411
1581356146.3663402,9.0,16.0,34.30024337768555,214,67.71742594039411
1581356146.3773344,8.0,15.0,31.732608795166016,214,67.71742594039411
1581356146.3903263,9.0,15.0,31.400129318237305,214,67.71742594039411
1581356146.4043179,8.0,14.0,30.806285858154297,214,67.71742594039411
1581356146.4183102,8.0,14.0,30.806285858154297,214,67.71742594039411
1581356146.4343014,8.0,14.0,32.88246536254883,214,67.71742594039411
1581356146.4482944,9.0,14.0,32.810157775878906,214,67.71742594039411
1581356146.4622855,9.0,16.0,32.57430648803711,214,67.71742594039411
1581356146.476278,9.0,17.0,31.891117095947266,214,67.71742594039411
1581356146.48927,9.0,17.0,30.889650344848633,214,67.71742594039411
1581356146.503263,9.0,16.0,31.22372055053711,214,67.71742594039411
1581356146.5162544,7.0,16.0,31.408302307128906,214,67.71742594039411
1581356146.529247,7.0,16.0,31.408302307128906,214,67.71742594039411
1581356146.5432398,7.0,16.0,32.652103424072266,214,67.71742594039411
1581356146.5562317,7.0,16.0,32.5865592956543,214,67.71742594039411
1581356146.570224,8.0,15.0,31.407682418823242,214,67.71742594039411
1581356146.585215,9.0,16.0,31.594417572021484,214,67.71742594039411
1581356146.5992072,9.0,15.0,31.89445686340332,214,67.71742594039411
1581356146.6131985,10.0,14.0,32.35043716430664,214,67.71742594039411
1581356146.6261914,10.0,14.0,31.484222412109375,214,67.71742594039411
1581356146.6401834,10.0,14.0,31.484222412109375,214,67.71742594039411
1581356146.6531763,9.0,14.0,31.16788673400879,214,67.71742594039411
1581356146.6661682,8.0,15.0,30.142789840698242,214,67.71742594039411
1581356146.679161,8.0,16.0,29.841346740722656,214,67.71742594039411
1581356146.6931615,8.0,17.0,30.615577697753906,214,67.71742594039411
1581356146.7081444,8.0,17.0,30.615577697753906,214,67.71742594039411
1581356146.7231364,8.0,17.0,31.847705841064453,214,67.71742594039411
1581356146.7391267,8.0,16.0,30.814023971557617,214,67.71742594039411
1581356146.755118,9.0,13.0,29.837413787841797,214,67.71742594039411
1581356146.76911,10.0,13.0,30.79486083984375,214,67.71742594039411
1581356146.7851007,9.0,12.0,31.494136810302734,214,67.71742594039411
1581356146.7980933,10.0,13.0,32.388370513916016,214,67.71742594039411
1581356146.8120878,10.0,14.0,32.24111557006836,214,67.71742594039411
1581356146.828076,11.0,17.0,35.91991424560547,214,67.71742594039411
1581356146.8420675,9.0,17.0,31.75768280029297,214,67.71742594039411
1581356146.8550606,9.0,17.0,31.534236907958984,214,67.71742594039411
1581356146.8690522,9.0,15.0,32.217201232910156,214,67.71742594039411
1581356146.883044,9.0,15.0,32.217201232910156,214,67.71742594039411
1581356146.8980365,8.0,14.0,33.47369384765625,214,67.71742594039411
1581356146.9110286,8.0,14.0,32.80910110473633,214,67.71742594039411
1581356146.9230216,8.0,13.0,31.922075271606445,214,67.71742594039411
1581356146.9370146,10.0,14.0,32.71859359741211,214,67.71742594039411
1581356146.9510057,9.0,14.0,30.516427993774414,214,67.71742594039411
1581356146.9629984,10.0,14.0,32.29951095581055,214,67.71742594039411
1581356146.9759936,10.0,14.0,32.29951095581055,214,67.71742594039411
1581356146.9889843,10.0,14.0,32.3735237121582,214,67.71742594039411
1581356147.000977,9.0,14.0,32.24913024902344,214,67.71742594039411
1581356147.0179677,9.0,14.0,32.289981842041016,214,67.71742594039411
1581356147.0329587,9.0,14.0,30.624343872070312,214,67.71742594039411
1581356147.0489497,10.0,15.0,31.79429054260254,214,67.71742594039411
1581356147.0659401,9.0,15.0,33.83042526245117,214,67.71742594039411
1581356147.0809314,9.0,15.0,33.08860397338867,214,67.71742594039411
1581356147.0969217,8.0,14.0,33.17093276977539,214,67.71742594039411
1581356147.112913,9.0,13.0,32.1959342956543,214,67.71742594039411
1581356147.1289039,82.0,32.0,83.19865417480469,214,67.71742594039411
1581356147.1448958,9.0,12.0,32.11162567138672,214,67.71742594039411
1581356147.1598868,11.0,12.0,32.88246536254883,214,67.71742594039411
1581356147.1778758,11.0,13.0,33.370487213134766,214,67.71742594039411
1581356147.1928673,10.0,14.0,31.607107162475586,214,67.71742594039411
1581356147.208858,8.0,14.0,31.018827438354492,214,67.71742594039411
1581356147.2258484,8.0,15.0,31.45801544189453,214,67.71742594039411
1581356147.2408397,7.0,14.0,31.504226684570312,214,67.71742594039411
1581356147.2548316,7.0,15.0,32.33042526245117,214,67.71742594039411
1581356147.2688236,8.0,14.0,32.76005172729492,214,67.71742594039411
1581356147.2828152,9.0,14.0,31.85306167602539,214,67.71742594039411
1581356147.2968078,9.0,14.0,31.85306167602539,214,67.71742594039411
1581356147.308802,10.0,13.0,31.668285369873047,214,67.71742594039411
1581356147.3227925,9.0,12.0,30.766496658325195,214,67.71742594039411
1581356147.336785,9.0,12.0,31.18102264404297,214,67.71742594039411
1581356147.350777,9.0,12.0,32.156105041503906,214,67.71742594039411
1581356147.3637698,9.0,13.0,32.94382858276367,214,67.71742594039411
1581356147.3777616,9.0,13.0,32.94382858276367,214,67.71742594039411
1581356147.390754,8.0,15.0,32.253944396972656,214,67.71742594039411
1581356147.4037466,9.0,15.0,31.51164436340332,214,67.71742594039411
1581356147.418738,8.0,15.0,29.51918601989746,214,67.71742594039411
1581356147.4347286,9.0,14.0,31.999990463256836,214,67.71742594039411
1581356147.4487205,7.0,14.0,32.601585388183594,214,67.71742594039411
1581356147.4647121,7.0,13.0,33.96217346191406,214,67.71742594039411
1581356147.481702,7.0,13.0,32.640846252441406,214,67.71742594039411
1581356147.4986918,7.0,13.0,30.93046760559082,214,67.71742594039411
1581356147.511685,8.0,14.0,30.673717498779297,214,67.71742594039411
1581356147.5286748,7.0,14.0,30.926145553588867,214,67.71742594039411
1581356147.545667,8.0,13.0,32.688018798828125,214,67.71742594039411
1581356147.5606565,8.0,13.0,32.81071853637695,214,67.71742594039411
1581356147.5776465,8.0,13.0,32.42420196533203,214,67.71742594039411
1581356147.5916388,8.0,14.0,31.420673370361328,214,67.71742594039411
1581356147.6046317,7.0,15.0,30.100231170654297,214,67.71742594039411
1581356147.617624,7.0,15.0,30.100231170654297,214,67.71742594039411
