Time,X Coord,Y Coord,Radius,Framenumber,FPS
1578490211.9636285,1.5,3.0,3.8006861209869385,459,128.26603325415678
1578490211.9886148,1.5,2.0,5.700977325439453,459,128.26603325415678
1578490212.0016084,1.5,2.0,4.772709369659424,459,128.26603325415678
1578490212.009603,1.5,2.0,3.6056511402130127,459,128.26603325415678
1578490212.0215976,1.5,2.0,3.6056511402130127,459,128.26603325415678
1578490212.0295918,1.5,2.0,5.246287822723389,459,128.26603325415678
1578490212.0375881,1.5,2.0,5.724489212036133,459,128.26603325415678
1578490212.0435834,1.5,2.0,5.724489212036133,459,128.26603325415678
1578490212.0535805,1.5,3.0,4.155292510986328,459,128.26603325415678
1578490212.0605743,1.5,3.0,4.155292510986328,459,128.26603325415678
1578490212.0695698,1.5,2.0,3.8079864978790283,459,128.26603325415678
1578490212.0765653,1.5,2.0,3.8079864978790283,459,128.26603325415678
1578490212.0865612,1.5,2.0,5.225183486938477,459,128.26603325415678
1578490212.0945559,1.5,2.0,5.225183486938477,459,128.26603325415678
1578490212.1035502,2.5,2.0,5.700977325439453,459,128.26603325415678
1578490212.113545,2.5,2.0,5.700977325439453,459,128.26603325415678
1578490212.12254,1.5,3.0,4.123205661773682,459,128.26603325415678
1578490212.131534,1.5,3.0,4.123205661773682,459,128.26603325415678
1578490212.13953,1.5,3.0,3.448286294937134,459,128.26603325415678
1578490212.1495245,1.5,3.0,3.448286294937134,459,128.26603325415678
1578490212.1565216,2.5,2.0,4.272101879119873,459,128.26603325415678
1578490212.1645167,2.5,2.0,4.272101879119873,459,128.26603325415678
1578490212.171512,2.5,2.0,4.924529075622559,459,128.26603325415678
1578490212.1815064,2.5,2.0,5.700977325439453,459,128.26603325415678
1578490212.187503,2.5,2.0,5.700977325439453,459,128.26603325415678
1578490212.196501,2.5,2.0,5.700977325439453,459,128.26603325415678
1578490212.2024949,2.5,2.0,5.700977325439453,459,128.26603325415678
1578490212.2114909,2.5,2.0,5.700977325439453,459,128.26603325415678
1578490212.217486,2.5,2.0,5.700977325439453,459,128.26603325415678
1578490212.227488,2.5,2.0,5.700977325439453,459,128.26603325415678
1578490212.2344773,2.5,2.0,5.2202534675598145,459,128.26603325415678
1578490212.2434728,2.5,2.0,5.2202534675598145,459,128.26603325415678
1578490212.2494683,2.5,2.0,4.924529075622559,459,128.26603325415678
1578490212.2574635,2.5,2.0,4.924529075622559,459,128.26603325415678
1578490212.26546,2.5,2.0,4.924529075622559,459,128.26603325415678
1578490212.2734547,2.5,2.0,4.924529075622559,459,128.26603325415678
1578490212.2804508,2.5,2.0,5.246287822723389,459,128.26603325415678
1578490212.2884457,2.5,2.0,5.246287822723389,459,128.26603325415678
1578490212.294443,2.5,2.0,5.700977325439453,459,128.26603325415678
1578490212.301439,2.5,2.0,5.700977325439453,459,128.26603325415678
1578490212.308435,2.5,2.0,5.385264873504639,459,128.26603325415678
1578490212.315435,2.5,2.0,5.385264873504639,459,128.26603325415678
1578490212.32443,2.5,2.0,5.246287822723389,459,128.26603325415678
1578490212.3314261,2.5,2.0,5.246287822723389,459,128.26603325415678
1578490212.3404212,2.5,2.0,5.246287822723389,459,128.26603325415678
1578490212.346418,2.5,3.0,5.2202534675598145,459,128.26603325415678
1578490212.3554125,2.5,3.0,5.2202534675598145,459,128.26603325415678
1578490212.3614094,2.5,3.0,5.2202534675598145,459,128.26603325415678
1578490212.3694065,2.5,3.0,5.2202534675598145,459,128.26603325415678
