Time,X Coord,Y Coord,Radius,Framenumber,FPS
1581004078.3194883,-61.0,109.0,80.3244400024414,2205,164.72526179550536
1581004078.3334801,-44.0,110.0,112.7675552368164,2205,164.72526179550536
1581004078.341474,-59.0,110.0,86.02226257324219,2205,164.72526179550536
1581004078.3524678,-66.0,108.0,77.2645492553711,2205,164.72526179550536
1581004078.3634634,-66.0,108.0,77.2645492553711,2205,164.72526179550536
1581004078.3734555,-67.0,108.0,72.89214324951172,2205,164.72526179550536
1581004078.3824506,-58.0,109.0,91.02861022949219,2205,164.72526179550536
1581004078.3924444,-58.0,109.0,91.02861022949219,2205,164.72526179550536
1581004078.398441,-50.0,109.0,91.92398071289062,2205,164.72526179550536
1581004078.4084365,-50.0,109.0,91.92398071289062,2205,164.72526179550536
1581004078.41743,-57.0,109.0,90.55817413330078,2205,164.72526179550536
1581004078.4254258,-57.0,109.0,90.55817413330078,2205,164.72526179550536
1581004078.433421,-54.0,108.0,91.89710235595703,2205,164.72526179550536
1581004078.4424164,-54.0,108.0,91.89710235595703,2205,164.72526179550536
1581004078.448413,-77.0,107.0,65.66020965576172,2205,164.72526179550536
1581004078.4594061,-77.0,107.0,65.66020965576172,2205,164.72526179550536
1581004078.4674013,-66.0,107.0,77.26437377929688,2205,164.72526179550536
1581004078.4743974,-57.0,108.0,91.61852264404297,2205,164.72526179550536
1581004078.483392,-57.0,108.0,91.61852264404297,2205,164.72526179550536
1581004078.4913883,-63.0,109.0,91.82874298095703,2205,164.72526179550536
1581004078.5003822,-63.0,109.0,91.82874298095703,2205,164.72526179550536
1581004078.5103772,-35.0,110.0,121.29828643798828,2205,164.72526179550536
1581004078.519372,-35.0,110.0,121.29828643798828,2205,164.72526179550536
1581004078.525368,-60.0,109.0,91.08385467529297,2205,164.72526179550536
1581004078.535363,-60.0,109.0,91.08385467529297,2205,164.72526179550536
1581004078.5413609,-62.0,107.0,90.42029571533203,2205,164.72526179550536
1581004078.5483544,-62.0,107.0,90.42029571533203,2205,164.72526179550536
1581004078.5583496,-59.0,109.0,88.1888198852539,2205,164.72526179550536
1581004078.5673437,-59.0,109.0,88.1888198852539,2205,164.72526179550536
1581004078.5743399,-51.0,109.0,95.81893920898438,2205,164.72526179550536
1581004078.5833344,-51.0,109.0,95.81893920898438,2205,164.72526179550536
1581004078.5893307,-34.0,109.0,122.61490631103516,2205,164.72526179550536
1581004078.5983267,-34.0,109.0,122.61490631103516,2205,164.72526179550536
1581004078.606321,-69.0,109.0,77.2645492553711,2205,164.72526179550536
1581004078.6153157,-69.0,109.0,77.2645492553711,2205,164.72526179550536
1581004078.6213121,-72.0,109.0,71.16891479492188,2205,164.72526179550536
1581004078.6313071,-72.0,109.0,71.16891479492188,2205,164.72526179550536
1581004078.6363037,-66.0,109.0,80.87152862548828,2205,164.72526179550536
1581004078.644299,-66.0,109.0,80.87152862548828,2205,164.72526179550536
1581004078.6532938,-59.0,108.0,92.79287719726562,2205,164.72526179550536
1581004078.662289,-59.0,108.0,92.79287719726562,2205,164.72526179550536
1581004078.668285,-64.0,109.0,84.44239044189453,2205,164.72526179550536
1581004078.6762807,-64.0,109.0,84.44239044189453,2205,164.72526179550536
1581004078.683277,-68.0,109.0,73.56129455566406,2205,164.72526179550536
1581004078.6902726,-68.0,109.0,73.56129455566406,2205,164.72526179550536
1581004078.6992671,-45.0,109.0,109.75784301757812,2205,164.72526179550536
1581004078.7052639,-45.0,109.0,109.75784301757812,2205,164.72526179550536
1581004078.714259,-47.0,109.0,110.40689849853516,2205,164.72526179550536
1581004078.7212548,-47.0,109.0,110.40689849853516,2205,164.72526179550536
1581004078.731249,-47.0,109.0,110.40689849853516,2205,164.72526179550536
1581004078.7362463,-45.0,109.0,113.51771545410156,2205,164.72526179550536
1581004078.7462406,-45.0,109.0,113.51771545410156,2205,164.72526179550536
1581004078.7522368,-66.0,108.0,80.63817596435547,2205,164.72526179550536
1581004078.761232,-66.0,108.0,80.63817596435547,2205,164.72526179550536
1581004078.769227,-68.0,109.0,81.75736236572266,2205,164.72526179550536
1581004078.778222,-68.0,109.0,81.75736236572266,2205,164.72526179550536
1581004078.7832186,-61.0,110.0,82.71194458007812,2205,164.72526179550536
1581004078.793213,-61.0,110.0,82.71194458007812,2205,164.72526179550536
1581004078.7992094,-51.0,108.0,91.34696197509766,2205,164.72526179550536
1581004078.807205,-51.0,108.0,91.34696197509766,2205,164.72526179550536
1581004078.8152013,-36.0,109.0,113.89149475097656,2205,164.72526179550536
1581004078.824195,-36.0,109.0,113.89149475097656,2205,164.72526179550536
1581004078.8311915,-79.0,108.0,61.386173248291016,2205,164.72526179550536
1581004078.8421848,-79.0,108.0,61.386173248291016,2205,164.72526179550536
1581004078.8471835,-70.0,109.0,77.47589874267578,2205,164.72526179550536
1581004078.8571765,-70.0,109.0,77.47589874267578,2205,164.72526179550536
1581004078.8651721,-53.0,109.0,92.9261474609375,2205,164.72526179550536
1581004078.8741663,-53.0,109.0,92.9261474609375,2205,164.72526179550536
1581004078.8801637,-62.0,107.0,85.0706558227539,2205,164.72526179550536
1581004078.8901572,-62.0,107.0,85.0706558227539,2205,164.72526179550536
1581004078.8961537,-67.0,109.0,83.66759490966797,2205,164.72526179550536
1581004078.9051507,-67.0,109.0,83.66759490966797,2205,164.72526179550536
1581004078.914144,-57.0,111.0,88.531005859375,2205,164.72526179550536
1581004078.9224436,-75.0,109.0,68.6316909790039,2205,164.72526179550536
1581004078.9284427,-75.0,109.0,68.6316909790039,2205,164.72526179550536
1581004078.9384372,-75.0,109.0,68.6316909790039,2205,164.72526179550536
1581004078.9444342,-66.0,109.0,77.34510803222656,2205,164.72526179550536
1581004078.9544277,-66.0,109.0,77.34510803222656,2205,164.72526179550536
1581004078.9644225,-61.0,109.0,83.87464904785156,2205,164.72526179550536
1581004078.971418,-76.0,109.0,68.54206085205078,2205,164.72526179550536
1581004078.9774141,-76.0,109.0,68.54206085205078,2205,164.72526179550536
1581004078.9874086,-76.0,109.0,68.54206085205078,2205,164.72526179550536
1581004078.9954038,-70.0,109.0,83.32626342773438,2205,164.72526179550536
1581004079.0024,-72.0,109.0,81.32343292236328,2205,164.72526179550536
1581004079.0103953,-72.0,109.0,81.32343292236328,2205,164.72526179550536
1581004079.0183904,-68.0,108.0,83.32626342773438,2205,164.72526179550536
1581004079.0243871,-68.0,108.0,83.32626342773438,2205,164.72526179550536
1581004079.0353808,-68.0,108.0,83.32626342773438,2205,164.72526179550536
1581004079.042377,-67.0,109.0,79.37893676757812,2205,164.72526179550536
1581004079.0503724,-62.0,110.0,86.54043579101562,2205,164.72526179550536
1581004079.0603673,-62.0,110.0,86.54043579101562,2205,164.72526179550536
1581004079.0663633,-68.0,109.0,83.0136489868164,2205,164.72526179550536
1581004079.0733638,-68.0,109.0,83.0136489868164,2205,164.72526179550536
1581004079.0843525,-68.0,109.0,83.0136489868164,2205,164.72526179550536
1581004079.091349,-68.0,110.0,74.78813171386719,2205,164.72526179550536
1581004079.0993438,-64.0,109.0,87.75686645507812,2205,164.72526179550536
1581004079.1073399,-64.0,109.0,87.75686645507812,2205,164.72526179550536
1581004079.1143353,-72.0,109.0,75.61182403564453,2205,164.72526179550536
1581004079.120333,-72.0,109.0,75.61182403564453,2205,164.72526179550536
1581004079.131326,-72.0,109.0,75.61182403564453,2205,164.72526179550536
1581004079.1383219,-61.0,108.0,80.3244400024414,2205,164.72526179550536
1581004079.146317,-59.0,109.0,89.02256774902344,2205,164.72526179550536
1581004079.1543121,-59.0,109.0,89.02256774902344,2205,164.72526179550536
1581004079.1636276,-73.0,109.0,77.79791259765625,2205,164.72526179550536
1581004079.1706288,-73.0,109.0,77.79791259765625,2205,164.72526179550536
1581004079.1796212,-86.0,107.0,49.99259948730469,2205,164.72526179550536
1581004079.1866212,-86.0,107.0,49.99259948730469,2205,164.72526179550536
1581004079.1946118,-75.0,109.0,76.68940734863281,2205,164.72526179550536
1581004079.2026072,-75.0,109.0,76.68940734863281,2205,164.72526179550536
1581004079.209603,-83.0,107.0,65.2726058959961,2205,164.72526179550536
1581004079.2165995,-83.0,107.0,65.2726058959961,2205,164.72526179550536
1581004079.2265935,-83.0,107.0,65.2726058959961,2205,164.72526179550536
1581004079.2325902,-51.0,111.0,101.1854248046875,2205,164.72526179550536
1581004079.2415848,-51.0,111.0,101.1854248046875,2205,164.72526179550536
1581004079.2475834,-72.0,109.0,82.56522369384766,2205,164.72526179550536
1581004079.2575758,-72.0,109.0,82.56522369384766,2205,164.72526179550536
1581004079.2655709,-64.0,108.0,84.16948699951172,2205,164.72526179550536
1581004079.2765653,-64.0,108.0,84.16948699951172,2205,164.72526179550536
1581004079.2845619,-69.0,110.0,72.73248291015625,2205,164.72526179550536
1581004079.2925556,-78.0,107.0,72.9195785522461,2205,164.72526179550536
1581004079.3015518,-78.0,107.0,72.9195785522461,2205,164.72526179550536
1581004079.308546,-66.0,108.0,79.59416961669922,2205,164.72526179550536
1581004079.3145423,-66.0,108.0,79.59416961669922,2205,164.72526179550536
1581004079.3235373,-74.0,109.0,74.12177276611328,2205,164.72526179550536
1581004079.3305333,-74.0,109.0,74.12177276611328,2205,164.72526179550536
1581004079.338529,-66.0,108.0,84.0015869140625,2205,164.72526179550536
1581004079.3465283,-66.0,108.0,84.0015869140625,2205,164.72526179550536
1581004079.3535202,-64.0,109.0,79.2165756225586,2205,164.72526179550536
1581004079.3585174,-64.0,109.0,79.2165756225586,2205,164.72526179550536
1581004079.3685114,-64.0,109.0,79.2165756225586,2205,164.72526179550536
1581004079.3745081,-77.0,108.0,65.59163665771484,2205,164.72526179550536
1581004079.3825037,-77.0,108.0,65.59163665771484,2205,164.72526179550536
1581004079.3904986,-91.0,109.0,47.01073455810547,2205,164.72526179550536
1581004079.3994937,-91.0,109.0,47.01073455810547,2205,164.72526179550536
1581004079.40549,-99.0,109.0,33.55974578857422,2205,164.72526179550536
1581004079.4144855,-99.0,109.0,33.55974578857422,2205,164.72526179550536
1581004079.4204812,-83.0,109.0,56.317352294921875,2205,164.72526179550536
1581004079.4264793,-83.0,109.0,56.317352294921875,2205,164.72526179550536
1581004079.4364727,-82.0,107.0,57.803958892822266,2205,164.72526179550536
1581004079.4454682,-82.0,107.0,57.803958892822266,2205,164.72526179550536
1581004079.452464,-95.0,107.0,47.02402877807617,2205,164.72526179550536
1581004079.4594593,-95.0,107.0,47.02402877807617,2205,164.72526179550536
1581004079.467455,-74.0,109.0,78.11859893798828,2205,164.72526179550536
1581004079.4734514,-74.0,109.0,78.11859893798828,2205,164.72526179550536
1581004079.4844458,-74.0,109.0,78.11859893798828,2205,164.72526179550536
1581004079.4914403,-67.0,109.0,82.0421142578125,2205,164.72526179550536
1581004079.4994364,-64.0,109.0,76.48819732666016,2205,164.72526179550536
1581004079.5084312,-64.0,109.0,76.48819732666016,2205,164.72526179550536
1581004079.5154269,-81.0,110.0,66.01714324951172,2205,164.72526179550536
1581004079.5214236,-81.0,110.0,66.01714324951172,2205,164.72526179550536
1581004079.5314176,-81.0,110.0,66.01714324951172,2205,164.72526179550536
1581004079.539413,-81.0,109.0,63.10517120361328,2205,164.72526179550536
1581004079.547408,-91.0,111.0,47.58056640625,2205,164.72526179550536
1581004079.5554037,-91.0,111.0,47.58056640625,2205,164.72526179550536
1581004079.5623996,-83.0,112.0,69.0960464477539,2205,164.72526179550536
1581004079.5683959,-83.0,112.0,69.0960464477539,2205,164.72526179550536
1581004079.5783904,-83.0,112.0,69.0960464477539,2205,164.72526179550536
1581004079.5843868,-72.0,111.0,70.322021484375,2205,164.72526179550536
1581004079.593382,-72.0,111.0,70.322021484375,2205,164.72526179550536
1581004079.6023762,-92.0,112.0,57.1183967590332,2205,164.72526179550536
1581004079.6103718,-104.0,112.0,37.73602294921875,2205,164.72526179550536
1581004079.6153693,-104.0,112.0,37.73602294921875,2205,164.72526179550536
1581004079.6263626,-104.0,112.0,37.73602294921875,2205,164.72526179550536
1581004079.6333585,-115.0,108.0,23.239233016967773,2205,164.72526179550536
1581004079.6413548,-115.0,108.0,23.239233016967773,2205,164.72526179550536
1581004079.6503491,-98.0,113.0,40.60350036621094,2205,164.72526179550536
1581004079.6583443,-87.0,115.0,58.89194869995117,2205,164.72526179550536
1581004079.6643405,-87.0,115.0,58.89194869995117,2205,164.72526179550536
1581004079.6753345,-87.0,115.0,58.89194869995117,2205,164.72526179550536
1581004079.681331,-94.0,110.0,44.12287521362305,2205,164.72526179550536
1581004079.6893268,-94.0,110.0,44.12287521362305,2205,164.72526179550536
1581004079.7003202,-117.0,114.0,26.24890899658203,2205,164.72526179550536
1581004079.7063162,-116.0,113.0,22.803607940673828,2205,164.72526179550536
1581004079.7143126,-116.0,113.0,22.803607940673828,2205,164.72526179550536
1581004079.7233067,nan,nan,nan,2205,164.72526179550536
1581004079.7283037,nan,nan,nan,2205,164.72526179550536
1581004079.7352998,nan,nan,nan,2205,164.72526179550536
1581004079.7432952,-120.0,111.0,24.596847534179688,2205,164.72526179550536
1581004079.750291,-120.0,111.0,24.596847534179688,2205,164.72526179550536
1581004079.756288,nan,nan,nan,2205,164.72526179550536
1581004079.7632837,nan,nan,nan,2205,164.72526179550536
