Time,X Coord,Y Coord,Radius,Framenumber,FPS
1578586468.7595305,134.5,2.0,24.425884246826172,11039,62.72340810601098
1578586468.7765212,136.5,12.0,27.170927047729492,11039,62.72340810601098
1578586468.792512,133.5,7.0,23.900936126708984,11039,62.72340810601098
1578586468.807504,134.5,4.0,27.72193145751953,11039,62.72340810601098
1578586468.8244946,135.5,7.0,23.17730140686035,11039,62.72340810601098
1578586468.8414845,134.5,5.0,27.372529983520508,11039,62.72340810601098
1578586468.8564792,133.5,4.0,24.423627853393555,11039,62.72340810601098
1578586468.869469,133.5,5.0,24.86524772644043,11039,62.72340810601098
1578586468.887459,135.5,9.0,28.28437042236328,11039,62.72340810601098
1578586468.905449,133.5,6.0,23.117229461669922,11039,62.72340810601098
1578586468.920443,136.5,8.0,27.463869094848633,11039,62.72340810601098
1578586468.936432,136.5,8.0,27.463869094848633,11039,62.72340810601098
1578586468.9524224,134.5,6.0,23.07904052734375,11039,62.72340810601098
1578586468.9684136,133.5,4.0,26.305992126464844,11039,62.72340810601098
1578586468.984405,135.5,6.0,27.7402400970459,11039,62.72340810601098
1578586469.0043938,135.5,8.0,23.26869773864746,11039,62.72340810601098
1578586469.0293796,135.5,6.0,27.95094871520996,11039,62.72340810601098
1578586469.0503678,136.5,10.0,25.8952693939209,11039,62.72340810601098
1578586469.0663595,134.5,8.0,23.436182022094727,11039,62.72340810601098
1578586469.0813503,135.5,9.0,27.064836502075195,11039,62.72340810601098
1578586469.0993402,135.5,9.0,27.064836502075195,11039,62.72340810601098
1578586469.1113336,134.5,9.0,26.08173942565918,11039,62.72340810601098
1578586469.1243265,134.5,9.0,25.24390983581543,11039,62.72340810601098
1578586469.1443152,135.5,9.0,23.267780303955078,11039,62.72340810601098
1578586469.1603065,135.5,8.0,22.813251495361328,11039,62.72340810601098
1578586469.176299,133.5,4.0,25.495197296142578,11039,62.72340810601098
1578586469.1922908,134.5,5.0,27.663251876831055,11039,62.72340810601098
1578586469.2062907,135.5,7.0,25.1098575592041,11039,62.72340810601098
1578586469.223271,134.5,5.0,23.80764389038086,11039,62.72340810601098
1578586469.236264,133.5,5.0,23.39661979675293,11039,62.72340810601098
1578586469.2522547,134.5,6.0,27.46158218383789,11039,62.72340810601098
1578586469.2682464,135.5,5.0,27.24466323852539,11039,62.72340810601098
1578586469.2842379,134.5,5.0,22.953353881835938,11039,62.72340810601098
1578586469.2992294,135.5,3.0,24.425884246826172,11039,62.72340810601098
1578586469.31622,135.5,3.0,27.613502502441406,11039,62.72340810601098
1578586469.3322098,135.5,5.0,26.139320373535156,11039,62.72340810601098
1578586469.3472023,134.5,6.0,23.059179306030273,11039,62.72340810601098
1578586469.360194,135.5,7.0,26.114681243896484,11039,62.72340810601098
1578586469.3741865,135.5,4.0,28.28437042236328,11039,62.72340810601098
1578586469.3841858,134.5,5.0,23.270383834838867,11039,62.72340810601098
1578586469.3991756,134.5,5.0,23.270383834838867,11039,62.72340810601098
1578586469.4141643,136.5,4.0,25.34768295288086,11039,62.72340810601098
1578586469.4281564,136.5,3.0,28.218000411987305,11039,62.72340810601098
1578586469.4441473,135.5,2.0,23.92707061767578,11039,62.72340810601098
1578586469.466135,134.5,6.0,25.484909057617188,11039,62.72340810601098
1578586469.4811285,135.5,0.0,23.21136474609375,11039,62.72340810601098
1578586469.4951198,134.5,0.0,27.372529983520508,11039,62.72340810601098
1578586469.5101106,135.5,3.0,27.663251876831055,11039,62.72340810601098
1578586469.5261097,136.5,7.0,24.539714813232422,11039,62.72340810601098
1578586469.543185,135.5,2.0,23.770145416259766,11039,62.72340810601098
1578586469.558176,135.5,1.0,28.160354614257812,11039,62.72340810601098
1578586469.5741644,135.5,4.0,23.39492416381836,11039,62.72340810601098
1578586469.5921543,136.5,0.0,25.24390983581543,11039,62.72340810601098
1578586469.6061492,136.5,1.0,27.572731018066406,11039,62.72340810601098
1578586469.621138,135.5,0.0,23.345335006713867,11039,62.72340810601098
1578586469.6369882,135.5,5.0,27.554590225219727,11039,62.72340810601098
1578586469.650981,137.5,1.0,25.675962448120117,11039,62.72340810601098
1578586469.6679726,135.5,5.0,23.19586181640625,11039,62.72340810601098
1578586469.6869605,136.5,0.0,27.865848541259766,11039,62.72340810601098
1578586469.703951,136.5,2.0,23.695024490356445,11039,62.72340810601098
1578586469.7199419,135.5,0.0,27.807846069335938,11039,62.72340810601098
1578586469.7359328,135.5,0.0,27.807846069335938,11039,62.72340810601098
1578586469.752924,136.5,3.0,23.162569046020508,11039,62.72340810601098
1578586469.7669156,136.5,5.0,28.11148452758789,11039,62.72340810601098
1578586469.7819068,136.5,5.0,28.11148452758789,11039,62.72340810601098
1578586469.792904,136.5,0.0,24.03087043762207,11039,62.72340810601098
1578586469.8038967,135.5,0.0,24.194786071777344,11039,62.72340810601098
1578586469.8168874,135.5,4.0,28.35940170288086,11039,62.72340810601098
1578586469.8328788,135.5,4.0,28.35940170288086,11039,62.72340810601098
1578586469.8498688,136.5,4.0,24.520709991455078,11039,62.72340810601098
1578586469.876857,136.5,2.0,23.43672752380371,11039,62.72340810601098
1578586469.8898473,136.5,5.0,24.515399932861328,11039,62.72340810601098
1578586469.9088364,135.5,0.0,26.925922393798828,11039,62.72340810601098
1578586469.9288251,136.5,2.0,26.191957473754883,11039,62.72340810601098
1578586469.9428213,136.5,5.0,27.865848541259766,11039,62.72340810601098
1578586469.9648097,136.5,5.0,27.865848541259766,11039,62.72340810601098
1578586469.9758039,136.5,2.0,28.36391830444336,11039,62.72340810601098
1578586469.993793,136.5,2.0,28.36391830444336,11039,62.72340810601098
1578586470.008785,136.5,6.0,28.160354614257812,11039,62.72340810601098
1578586470.0247755,136.5,6.0,28.160354614257812,11039,62.72340810601098
1578586470.0402925,136.5,2.0,23.590377807617188,11039,62.72340810601098
1578586470.056284,135.5,1.0,28.147035598754883,11039,62.72340810601098
1578586470.0732741,136.5,3.0,23.207002639770508,11039,62.72340810601098
1578586470.0862665,136.5,1.0,23.654088973999023,11039,62.72340810601098
1578586470.1052566,135.5,1.0,22.861228942871094,11039,62.72340810601098
1578586470.1202478,135.5,2.0,28.443023681640625,11039,62.72340810601098
1578586470.1352413,136.5,1.0,23.63270378112793,11039,62.72340810601098
1578586470.1532345,136.5,6.0,27.789485931396484,11039,62.72340810601098
1578586470.1692204,135.5,4.0,28.044706344604492,11039,62.72340810601098
1578586470.186211,135.5,4.0,28.044706344604492,11039,62.72340810601098
1578586470.2002034,136.5,4.0,24.6273193359375,11039,62.72340810601098
