Time,X Coord,Y Coord,Radius,Framenumber,FPS
1581006626.762052,-17.0,-35.0,78.65917205810547,7968,156.79701481153248
1581006626.7730482,-17.0,-35.0,78.76874542236328,7968,156.79701481153248
1581006626.7790427,-17.0,-34.0,78.10259246826172,7968,156.79701481153248
1581006626.7880385,-17.0,-34.0,78.10259246826172,7968,156.79701481153248
1581006626.794034,-17.0,-35.0,77.60325622558594,7968,156.79701481153248
1581006626.8030288,-17.0,-35.0,77.60325622558594,7968,156.79701481153248
1581006626.8160217,-17.0,-35.0,77.66122436523438,7968,156.79701481153248
1581006626.8240166,-16.0,-39.0,67.61851501464844,7968,156.79701481153248
1581006626.8310132,-16.0,-39.0,67.61851501464844,7968,156.79701481153248
1581006626.8410068,-5.0,-22.0,36.90348434448242,7968,156.79701481153248
1581006626.8490021,-5.0,-22.0,36.90348434448242,7968,156.79701481153248
1581006626.8569975,-11.0,-41.0,64.84396362304688,7968,156.79701481153248
1581006626.8669915,-11.0,-41.0,64.84396362304688,7968,156.79701481153248
1581006626.8749874,-16.0,-37.0,74.04400634765625,7968,156.79701481153248
1581006626.8839822,-16.0,-37.0,74.04400634765625,7968,156.79701481153248
1581006626.8929772,-16.0,-37.0,75.04842376708984,7968,156.79701481153248
1581006626.9009724,-16.0,-37.0,75.106689453125,7968,156.79701481153248
1581006626.906969,-16.0,-37.0,75.106689453125,7968,156.79701481153248
1581006626.916963,-16.0,-37.0,75.106689453125,7968,156.79701481153248
1581006626.9239593,-15.0,-37.0,73.66996765136719,7968,156.79701481153248
1581006626.9329536,-15.0,-37.0,73.66996765136719,7968,156.79701481153248
1581006626.9419487,-16.0,-38.0,72.10075378417969,7968,156.79701481153248
1581006626.9479446,-17.0,-37.0,75.10836029052734,7968,156.79701481153248
1581006626.9539416,-17.0,-37.0,75.10836029052734,7968,156.79701481153248
1581006626.9639351,-17.0,-37.0,75.10836029052734,7968,156.79701481153248
1581006626.9719315,-16.0,-35.0,77.60325622558594,7968,156.79701481153248
1581006626.9789271,-17.0,-34.0,78.04015350341797,7968,156.79701481153248
1581006626.9859228,-17.0,-34.0,78.04015350341797,7968,156.79701481153248
1581006626.9919195,-17.0,-34.0,78.04015350341797,7968,156.79701481153248
1581006626.998916,-16.0,-34.0,78.57968139648438,7968,156.79701481153248
1581006627.0089104,-16.0,-34.0,78.57968139648438,7968,156.79701481153248
1581006627.016905,-16.0,-33.0,78.13140869140625,7968,156.79701481153248
1581006627.023903,-16.0,-33.0,78.13140869140625,7968,156.79701481153248
1581006627.031896,-17.0,-33.0,77.57909393310547,7968,156.79701481153248
1581006627.0398924,-17.0,-33.0,77.57909393310547,7968,156.79701481153248
1581006627.0458894,-17.0,-32.0,77.19790649414062,7968,156.79701481153248
1581006627.0538845,-17.0,-32.0,77.19790649414062,7968,156.79701481153248
1581006627.06088,-17.0,-32.0,77.55814361572266,7968,156.79701481153248
1581006627.064879,-17.0,-32.0,77.55814361572266,7968,156.79701481153248
1581006627.0748718,-17.0,-32.0,77.55814361572266,7968,156.79701481153248
1581006627.079869,-16.0,-35.0,77.66122436523438,7968,156.79701481153248
1581006627.086865,-16.0,-35.0,77.66122436523438,7968,156.79701481153248
1581006627.0948598,-16.0,-35.0,76.08065032958984,7968,156.79701481153248
1581006627.0998573,-16.0,-35.0,76.08065032958984,7968,156.79701481153248
1581006627.1078527,-16.0,-34.0,77.63710021972656,7968,156.79701481153248
1581006627.1168475,-16.0,-34.0,77.63710021972656,7968,156.79701481153248
1581006627.1228445,-16.0,-33.0,75.70016479492188,7968,156.79701481153248
1581006627.1278408,-16.0,-33.0,75.70016479492188,7968,156.79701481153248
1581006627.137836,-16.0,-33.0,75.70016479492188,7968,156.79701481153248
1581006627.1438313,-16.0,-31.0,77.55814361572266,7968,156.79701481153248
