Time,X Coord,Y Coord,Radius,Framenumber,FPS
1579605790.4393559,78.5,316.0,147.39158630371094,1045,87.34538404302641
1579605790.4563456,71.5,317.0,150.00010681152344,1045,87.34538404302641
1579605790.470338,75.5,317.0,147.68911743164062,1045,87.34538404302641
1579605790.4843307,84.5,316.0,146.01380920410156,1045,87.34538404302641
1579605790.4953234,75.5,317.0,148.96739196777344,1045,87.34538404302641
1579605790.5063183,77.5,317.0,147.39158630371094,1045,87.34538404302641
1579605790.518311,77.5,317.0,147.39158630371094,1045,87.34538404302641
1579605790.5303042,92.5,314.0,147.39158630371094,1045,87.34538404302641
1579605790.5392995,75.5,317.0,148.31735229492188,1045,87.34538404302641
1579605790.5612864,75.5,317.0,148.31735229492188,1045,87.34538404302641
1579605790.5712812,71.5,317.0,149.5704345703125,1045,87.34538404302641
1579605790.5842736,71.5,317.0,149.5704345703125,1045,87.34538404302641
1579605790.5972674,84.5,315.0,146.6715087890625,1045,87.34538404302641
1579605790.6082602,76.5,317.0,147.39193725585938,1045,87.34538404302641
1579605790.6182542,80.5,316.0,146.99374389648438,1045,87.34538404302641
1579605790.630247,80.5,316.0,146.99374389648438,1045,87.34538404302641
1579605790.6412404,99.5,312.0,129.24502563476562,1045,87.34538404302641
1579605790.650235,72.5,317.0,148.9706573486328,1045,87.34538404302641
1579605790.662228,72.5,317.0,148.9706573486328,1045,87.34538404302641
1579605790.673223,73.5,317.0,148.77174377441406,1045,87.34538404302641
1579605790.6902127,68.5,318.0,149.58787536621094,1045,87.34538404302641
1579605790.6992078,73.5,317.0,148.5077362060547,1045,87.34538404302641
1579605790.7102015,73.5,317.0,148.5077362060547,1045,87.34538404302641
1579605790.7221947,75.5,317.0,147.39158630371094,1045,87.34538404302641
1579605790.7311888,78.5,316.0,147.6415252685547,1045,87.34538404302641
1579605790.7431824,78.5,316.0,147.6415252685547,1045,87.34538404302641
1579605790.755175,76.5,317.0,148.04989624023438,1045,87.34538404302641
1579605790.7631717,95.5,313.0,135.3007049560547,1045,87.34538404302641
1579605790.7751641,95.5,313.0,135.3007049560547,1045,87.34538404302641
1579605790.789157,95.5,314.0,141.8953094482422,1045,87.34538404302641
1579605790.8001509,72.5,317.0,148.4153289794922,1045,87.34538404302641
1579605790.8091445,80.5,316.0,145.0966339111328,1045,87.34538404302641
1579605790.8211408,80.5,316.0,145.0966339111328,1045,87.34538404302641
1579605790.831133,75.5,317.0,147.5890655517578,1045,87.34538404302641
1579605790.8401265,103.5,312.0,127.24494171142578,1045,87.34538404302641
