Time,X Coord,Y Coord,Radius,Framenumber,FPS
1581002996.5111873,nan,nan,nan,3448,78.8028782339891
1581002996.5181842,1.0,-2.0,24.218547821044922,3448,78.8028782339891
1581002996.5381713,1.0,-2.0,24.218547821044922,3448,78.8028782339891
1581002996.5561616,nan,nan,nan,3448,78.8028782339891
1581002996.5651555,nan,nan,nan,3448,78.8028782339891
1581002996.5751529,nan,nan,nan,3448,78.8028782339891
1581002996.5841455,nan,nan,nan,3448,78.8028782339891
1581002996.59414,nan,nan,nan,3448,78.8028782339891
1581002996.607132,nan,nan,nan,3448,78.8028782339891
1581002996.6181252,nan,nan,nan,3448,78.8028782339891
1581002996.629119,nan,nan,nan,3448,78.8028782339891
1581002996.6371152,nan,nan,nan,3448,78.8028782339891
1581002996.6571033,nan,nan,nan,3448,78.8028782339891
1581002996.663099,nan,nan,nan,3448,78.8028782339891
1581002996.6740928,nan,nan,nan,3448,78.8028782339891
1581002996.6840873,nan,nan,nan,3448,78.8028782339891
1581002996.6940832,nan,nan,nan,3448,78.8028782339891
1581002996.7020767,nan,nan,nan,3448,78.8028782339891
1581002996.7130704,nan,nan,nan,3448,78.8028782339891
1581002996.7250636,nan,nan,nan,3448,78.8028782339891
1581002996.7410543,nan,nan,nan,3448,78.8028782339891
1581002996.7540586,nan,nan,nan,3448,78.8028782339891
1581002996.7730358,nan,nan,nan,3448,78.8028782339891
1581002996.8060167,nan,nan,nan,3448,78.8028782339891
1581002996.8250062,nan,nan,nan,3448,78.8028782339891
1581002996.8369992,nan,nan,nan,3448,78.8028782339891
1581002996.8479924,nan,nan,nan,3448,78.8028782339891
1581002996.857987,nan,nan,nan,3448,78.8028782339891
1581002996.8699799,nan,nan,nan,3448,78.8028782339891
1581002996.8859713,nan,nan,nan,3448,78.8028782339891
1581002996.8969643,nan,nan,nan,3448,78.8028782339891
1581002996.9139547,2.0,13.0,20.08118438720703,3448,78.8028782339891
1581002996.9279463,nan,nan,nan,3448,78.8028782339891
1581002996.9419398,nan,nan,nan,3448,78.8028782339891
1581002996.948934,nan,nan,nan,3448,78.8028782339891
1581002996.9619272,nan,nan,nan,3448,78.8028782339891
1581002996.9789174,nan,nan,nan,3448,78.8028782339891
1581002996.990912,5.0,4.0,21.46549415588379,3448,78.8028782339891
1581002996.9969068,nan,nan,nan,3448,78.8028782339891
1581002997.0088992,nan,nan,nan,3448,78.8028782339891
1581002997.0268893,nan,nan,nan,3448,78.8028782339891
1581002997.040881,5.0,4.0,20.712562561035156,3448,78.8028782339891
1581002997.0518749,6.0,4.0,20.349048614501953,3448,78.8028782339891
1581002997.0618699,nan,nan,nan,3448,78.8028782339891
1581002997.0738633,nan,nan,nan,3448,78.8028782339891
1581002997.0888546,5.0,2.0,20.28411293029785,3448,78.8028782339891
1581002997.096849,5.0,0.0,20.808752059936523,3448,78.8028782339891
1581002997.1068432,5.0,0.0,20.808752059936523,3448,78.8028782339891
1581002997.1208348,5.0,-1.0,20.85719108581543,3448,78.8028782339891
1581002997.1298304,4.0,-1.0,20.953916549682617,3448,78.8028782339891
1581002997.1428225,3.0,0.0,21.63274574279785,3448,78.8028782339891
1581002997.1608117,3.0,0.0,21.63274574279785,3448,78.8028782339891
1581002997.1748037,4.0,10.0,20.08118438720703,3448,78.8028782339891
1581002997.189795,4.0,10.0,20.08118438720703,3448,78.8028782339891
1581002997.2017884,3.0,10.0,20.83876609802246,3448,78.8028782339891
1581002997.2187784,3.0,9.0,20.124710083007812,3448,78.8028782339891
1581002997.2317739,nan,nan,nan,3448,78.8028782339891
1581002997.2417653,4.0,0.0,22.47230339050293,3448,78.8028782339891
1581002997.2587557,4.0,1.0,21.633407592773438,3448,78.8028782339891
1581002997.269749,nan,nan,nan,3448,78.8028782339891
1581002997.283741,nan,nan,nan,3448,78.8028782339891
1581002997.298732,nan,nan,nan,3448,78.8028782339891
1581002997.3077273,nan,nan,nan,3448,78.8028782339891
1581002997.3177211,nan,nan,nan,3448,78.8028782339891
1581002997.3307137,nan,nan,nan,3448,78.8028782339891
