Time,X Coord,Y Coord,Radius
1574420589.477784,26.0,-8.0,21.458425521850586
1574420589.4897773,26.0,-8.0,21.458425521850586
1574420589.499771,26.0,-8.0,21.458425521850586
1574420589.5097656,26.0,-8.0,21.458425521850586
1574420589.5187612,26.0,-8.0,21.543094635009766
1574420589.528756,26.0,-8.0,21.543094635009766
1574420589.53975,26.0,-8.0,21.543094635009766
1574420589.5507426,26.0,-8.0,21.543094635009766
1574420589.5607371,26.0,-9.0,21.476831436157227
1574420589.5707314,26.0,-9.0,21.476831436157227
1574420589.580727,26.0,-9.0,21.476831436157227
1574420589.5917196,26.0,-7.0,21.587556838989258
1574420589.601714,26.0,-7.0,21.587556838989258
1574420589.6117084,26.0,-7.0,21.587556838989258
1574420589.620703,26.0,-5.0,21.861228942871094
1574420589.6306977,26.0,-5.0,21.861228942871094
1574420589.6386929,26.0,-5.0,21.861228942871094
1574420589.6479762,26.0,-8.0,21.32830810546875
1574420589.6569593,26.0,-8.0,21.32830810546875
1574420589.665954,26.0,-8.0,21.32830810546875
1574420589.6759489,26.0,-8.0,21.32830810546875
1574420589.6849449,25.0,-8.0,23.61115264892578
1574420589.6949396,25.0,-8.0,23.61115264892578
1574420589.702934,25.0,-8.0,23.61115264892578
1574420589.7119281,25.0,-7.0,22.950973510742188
1574420589.7209232,25.0,-7.0,22.950973510742188
1574420589.7309184,25.0,-7.0,22.950973510742188
1574420589.7399132,25.0,-7.0,22.950973510742188
1574420589.7479181,25.0,-6.0,21.59894561767578
1574420589.757916,25.0,-6.0,21.59894561767578
1574420589.7668972,25.0,-6.0,21.59894561767578
1574420589.7768915,25.0,-8.0,22.814739227294922
1574420589.7858865,25.0,-8.0,22.814739227294922
1574420589.7968814,25.0,-8.0,22.814739227294922
1574420589.8068745,25.0,-9.0,22.224943161010742
1574420589.8168688,25.0,-9.0,22.224943161010742
1574420589.8258636,25.0,-9.0,22.224943161010742
1574420589.8338597,25.0,-9.0,22.224943161010742
1574420589.8438542,25.0,-8.0,22.365375518798828
1574420589.8528483,25.0,-8.0,22.365375518798828
1574420589.8618445,25.0,-8.0,22.365375518798828
1574420589.8708389,25.0,-7.0,23.026639938354492
1574420589.8798347,25.0,-7.0,23.026639938354492
1574420589.8888285,25.0,-7.0,23.026639938354492
1574420589.899822,25.0,-7.0,23.026639938354492
1574420589.9098167,25.0,-7.0,23.026639938354492
1574420589.9198112,26.0,-7.0,21.37122344970703
1574420589.9278066,26.0,-7.0,21.37122344970703
1574420589.9368024,26.0,-7.0,21.37122344970703
1574420589.946796,26.0,-7.0,21.37122344970703
1574420589.9548712,26.0,-8.0,24.05586051940918
1574420589.9648652,26.0,-8.0,24.05586051940918
1574420589.97386,26.0,-8.0,24.05586051940918
1574420589.981856,25.0,-6.0,23.192380905151367
1574420589.990851,25.0,-6.0,23.192380905151367
1574420589.9998453,25.0,-6.0,23.192380905151367
1574420590.0098405,25.0,-6.0,23.192380905151367
1574420590.0188346,25.0,-6.0,24.69827651977539
1574420590.0288293,25.0,-6.0,24.69827651977539
1574420590.037824,25.0,-6.0,24.69827651977539
1574420590.0458205,25.0,-7.0,23.817110061645508
1574420590.0548186,25.0,-7.0,23.817110061645508
1574420590.0648322,25.0,-7.0,23.817110061645508
1574420590.0738266,25.0,-7.0,23.817110061645508
1574420590.0818036,25.0,-6.0,23.6009464263916
1574420590.0918114,25.0,-6.0,23.6009464263916
1574420590.100811,25.0,-6.0,23.6009464263916
1574420590.1098065,25.0,-7.0,23.436182022094727
1574420590.117783,25.0,-7.0,23.436182022094727
1574420590.1278038,25.0,-7.0,23.436182022094727
1574420590.1367729,25.0,-7.0,23.436182022094727
1574420590.1457675,25.0,-6.0,23.85382080078125
1574420590.1547914,25.0,-6.0,23.85382080078125
1574420590.1647732,25.0,-6.0,23.85382080078125
1574420590.1747751,25.0,-6.0,24.211517333984375
1574420590.1827943,25.0,-6.0,24.211517333984375
1574420590.192776,25.0,-6.0,24.211517333984375
1574420590.2027514,25.0,-6.0,24.211517333984375
1574420590.2117462,26.0,-7.0,24.56640625
1574420590.2217402,26.0,-7.0,24.56640625
1574420590.230754,26.0,-7.0,24.56640625
1574420590.2407298,26.0,-8.0,24.131000518798828
1574420590.2497425,26.0,-8.0,24.131000518798828
1574420590.2597382,26.0,-8.0,24.131000518798828
1574420590.2697144,26.0,-8.0,24.131000518798828
1574420590.2807071,26.0,-8.0,24.438798904418945
1574420590.291702,26.0,-8.0,24.438798904418945
1574420590.3026958,26.0,-8.0,24.438798904418945
1574420590.3136897,26.0,-8.0,24.438798904418945
1574420590.323683,26.0,-7.0,24.005306243896484
1574420590.333678,26.0,-7.0,24.005306243896484
1574420590.3436718,26.0,-7.0,24.005306243896484
1574420590.3546076,25.0,-7.0,24.47831153869629
1574420590.3636024,25.0,-7.0,24.47831153869629
1574420590.3735986,25.0,-7.0,24.47831153869629
1574420590.382592,25.0,-7.0,24.602323532104492
1574420590.3935857,25.0,-7.0,24.602323532104492
1574420590.4045796,25.0,-7.0,24.602323532104492
1574420590.414574,26.0,-8.0,23.117019653320312
1574420590.4255674,26.0,-8.0,23.117019653320312
1574420590.435563,26.0,-8.0,23.117019653320312
1574420590.4455562,26.0,-8.0,23.117019653320312
1574420590.4539974,27.0,-9.0,21.23027801513672
1574420590.4639924,27.0,-9.0,21.23027801513672
1574420590.4729886,27.0,-9.0,21.23027801513672
1574420590.4819818,27.0,-7.0,24.909936904907227
1574420590.4909768,27.0,-7.0,24.909936904907227
1574420590.4999719,27.0,-7.0,24.909936904907227
1574420590.5089664,26.0,-7.0,24.7059326171875
1574420590.517964,26.0,-7.0,24.7059326171875
1574420590.527974,26.0,-7.0,24.7059326171875
1574420590.5369508,26.0,-7.0,24.7059326171875
1574420590.5469453,25.0,-8.0,24.414594650268555
1574420590.5559542,25.0,-8.0,24.414594650268555
1574420590.564935,25.0,-8.0,24.414594650268555
1574420590.57393,25.0,-8.0,24.010513305664062
1574420590.5829248,25.0,-8.0,24.010513305664062
1574420590.59192,25.0,-8.0,24.010513305664062
1574420590.601915,25.0,-8.0,24.010513305664062
1574420590.6119087,26.0,-8.0,23.817110061645508
1574420590.6229033,26.0,-8.0,23.817110061645508
1574420590.6328971,26.0,-8.0,23.817110061645508
1574420590.6428912,27.0,-7.0,21.326759338378906
1574420590.6528854,27.0,-7.0,21.326759338378906
1574420590.661881,27.0,-7.0,21.326759338378906
1574420590.671875,26.0,-7.0,21.66227912902832
1574420590.6838691,26.0,-7.0,21.66227912902832
1574420590.6928627,26.0,-7.0,21.66227912902832
1574420590.7028577,26.0,-7.0,21.66227912902832
1574420590.712853,26.0,-7.0,21.66227912902832
1574420590.7838132,26.0,-8.0,25.224096298217773
1574420590.793827,26.0,-8.0,25.224096298217773
1574420590.80382,26.0,-8.0,25.224096298217773
1574420590.8118181,26.0,-8.0,25.224096298217773
1574420590.8218083,26.0,-9.0,23.051681518554688
1574420590.8317978,26.0,-9.0,23.051681518554688
1574420590.8407795,26.0,-9.0,23.051681518554688
1574420590.8487952,27.0,-9.0,21.708393096923828
1574420590.8587708,27.0,-9.0,21.708393096923828
1574420590.8697653,27.0,-9.0,21.708393096923828
1574420590.8797581,27.0,-9.0,22.299165725708008
1574420590.890752,27.0,-9.0,22.299165725708008
1574420590.9017456,27.0,-9.0,22.299165725708008
1574420590.91074,27.0,-11.0,23.436182022094727
1574420590.9207346,27.0,-11.0,23.436182022094727
1574420590.9297297,27.0,-11.0,23.436182022094727
1574420590.938724,27.0,-11.0,23.436182022094727
1574420590.9483206,27.0,-12.0,21.47755241394043
1574420590.959314,27.0,-12.0,21.47755241394043
1574420590.9693086,27.0,-12.0,21.47755241394043
1574420590.981302,27.0,-11.0,22.011032104492188
1574420590.990297,27.0,-11.0,22.011032104492188
1574420591.0002916,27.0,-11.0,22.011032104492188
1574420591.0102863,26.0,-11.0,21.633407592773438
1574420591.0192804,26.0,-11.0,21.633407592773438
1574420591.029275,26.0,-11.0,21.633407592773438
1574420591.0372705,25.0,-10.0,21.246780395507812
1574420591.0462656,25.0,-10.0,21.246780395507812
1574420591.065255,25.0,-10.0,21.246780395507812
1574420591.0742493,26.0,-12.0,21.899490356445312
1574420591.0832443,26.0,-12.0,21.899490356445312
1574420591.0932539,26.0,-12.0,21.899490356445312
1574420591.1022336,26.0,-12.0,21.899490356445312
1574420591.1112292,26.0,-12.0,21.899490356445312
1574420591.1202235,26.0,-12.0,21.377887725830078
1574420591.1302466,26.0,-12.0,21.377887725830078
1574420591.1382134,26.0,-12.0,21.377887725830078
1574420591.1482267,26.0,-12.0,21.377887725830078
1574420591.1572032,26.0,-10.0,21.28948974609375
1574420591.1661975,26.0,-10.0,21.28948974609375
1574420591.1752105,26.0,-10.0,21.28948974609375
1574420591.1841874,27.0,-10.0,21.32655906677246
1574420591.194182,27.0,-10.0,21.32655906677246
1574420591.2041779,27.0,-10.0,21.32655906677246
1574420591.2131896,27.0,-10.0,21.32655906677246
1574420591.2221708,27.0,-10.0,23.821502685546875
1574420591.2311656,27.0,-10.0,23.821502685546875
1574420591.2391565,27.0,-10.0,23.821502685546875
1574420591.2481523,27.0,-11.0,21.833511352539062
1574420591.2571464,27.0,-11.0,21.833511352539062
1574420591.267141,27.0,-11.0,21.833511352539062
1574420591.2781348,27.0,-11.0,21.833511352539062
1574420591.2891283,27.0,-11.0,22.67000961303711
1574420591.2991238,27.0,-11.0,22.67000961303711
1574420591.3081188,27.0,-11.0,22.67000961303711
1574420591.3191113,26.0,-11.0,23.307823181152344
1574420591.3291056,26.0,-11.0,23.307823181152344
1574420591.3391006,26.0,-11.0,23.307823181152344
1574420591.3490944,26.0,-11.0,22.38871192932129
1574420591.359089,26.0,-11.0,22.38871192932129
1574420591.3690834,26.0,-11.0,22.38871192932129
1574420591.3790784,26.0,-12.0,23.817110061645508
1574420591.3880725,26.0,-12.0,23.817110061645508
1574420591.3980665,26.0,-12.0,23.817110061645508
1574420591.408062,27.0,-12.0,21.132965087890625
1574420591.4180567,27.0,-12.0,21.132965087890625
1574420591.4280512,27.0,-12.0,21.132965087890625
1574420591.4370458,27.0,-12.0,21.132965087890625
1574420591.4470403,27.0,-12.0,21.107324600219727
1574420591.456035,27.0,-12.0,21.107324600219727
1574420591.4650295,27.0,-12.0,21.107324600219727
1574420591.4740233,27.0,-10.0,21.714265823364258
1574420591.4830184,27.0,-10.0,21.714265823364258
1574420591.4930272,27.0,-10.0,21.714265823364258
1574420591.5010083,27.0,-10.0,21.714265823364258
1574420591.5100038,27.0,-10.0,21.714265823364258
1574420591.519,27.0,-10.0,21.88117027282715
1574420591.5279937,27.0,-10.0,21.88117027282715
1574420591.5379882,27.0,-10.0,21.88117027282715
1574420591.5549967,27.0,-12.0,22.045639038085938
1574420591.5649858,27.0,-12.0,22.045639038085938
1574420591.572968,27.0,-12.0,22.045639038085938
1574420591.5809636,27.0,-12.0,22.045639038085938
1574420591.5909617,27.0,-10.0,21.849597930908203
1574420591.6009524,27.0,-10.0,21.849597930908203
1574420591.6099474,27.0,-10.0,21.849597930908203
1574420591.6199431,27.0,-7.0,21.544578552246094
1574420591.6299534,27.0,-7.0,21.544578552246094
