Time,X Coord,Y Coord,Radius
1574785190.9562933,-9.0,-142.0,428.5810852050781
1574785190.9672868,-9.0,-142.0,428.5810852050781
1574785190.9772816,-9.0,-142.0,428.5810852050781
1574785190.989261,-9.0,-142.0,428.5810852050781
1574785190.9992702,-9.0,-142.0,428.5810852050781
1574785191.0092626,-9.0,-142.0,428.5810852050781
1574785191.0192566,-9.0,-142.0,428.5810852050781
1574785191.0302372,-9.0,-142.0,428.5810852050781
1574785191.0402493,-8.0,-144.0,428.5810852050781
1574785191.052238,-8.0,-144.0,428.5810852050781
1574785191.0632205,-8.0,-144.0,428.5810852050781
1574785191.074213,-8.0,-144.0,428.5810852050781
1574785191.0857074,-8.0,-144.0,428.5810852050781
1574785191.0967011,-8.0,-144.0,428.5810852050781
1574785191.1076896,-8.0,-144.0,428.5810852050781
1574785191.1176887,-8.0,-144.0,428.5810852050781
1574785191.1286776,-8.0,-144.0,428.5810852050781
1574785191.1406603,-8.0,-144.0,428.5810852050781
1574785191.1506662,-8.0,-144.0,428.5810852050781
1574785191.161661,-9.0,-143.0,428.5810852050781
1574785191.172653,-9.0,-143.0,428.5810852050781
1574785191.1816473,-9.0,-143.0,428.5810852050781
1574785191.1916444,-9.0,-143.0,428.5810852050781
1574785191.2016358,-9.0,-143.0,428.5810852050781
1574785191.2116306,-9.0,-143.0,428.5810852050781
1574785191.222624,-9.0,-143.0,428.5810852050781
1574785191.2326176,-9.0,-143.0,428.5810852050781
1574785191.2416174,-9.0,-143.0,428.5810852050781
1574785191.2515948,-9.0,-143.0,428.5810852050781
1574785191.2616012,-9.0,-143.0,428.5810852050781
1574785191.2725818,-9.0,-143.0,428.5810852050781
1574785191.2825956,-10.0,-143.0,428.5810852050781
1574785191.2925832,-10.0,-143.0,428.5810852050781
1574785191.3025782,-10.0,-143.0,428.5810852050781
1574785191.3125608,-10.0,-143.0,428.5810852050781
1574785191.3225667,-10.0,-143.0,428.5810852050781
1574785191.3325486,-10.0,-143.0,428.5810852050781
1574785191.3435407,-10.0,-143.0,428.5810852050781
1574785191.3535488,-10.0,-143.0,428.5810852050781
1574785191.3635428,-10.0,-143.0,428.5810852050781
1574785191.3735373,-10.0,-143.0,428.5810852050781
1574785191.3835316,-10.0,-143.0,428.5810852050781
1574785191.3945203,-10.0,-143.0,428.5810852050781
1574785191.4075174,-13.0,-145.0,427.8978576660156
1574785191.419511,-13.0,-145.0,427.8978576660156
1574785191.4305038,-13.0,-145.0,427.8978576660156
1574785191.4424975,-13.0,-145.0,427.8978576660156
1574785191.4554775,-13.0,-145.0,427.8978576660156
1574785191.4674702,-13.0,-145.0,427.8978576660156
1574785191.4794762,-13.0,-145.0,427.8978576660156
1574785191.4914665,-13.0,-145.0,427.8978576660156
1574785191.5034626,-13.0,-145.0,427.8978576660156
1574785191.513458,-9.0,-146.0,428.5810852050781
1574785191.5244567,-9.0,-146.0,428.5810852050781
1574785191.5334334,-9.0,-146.0,428.5810852050781
1574785191.5434408,-9.0,-146.0,428.5810852050781
1574785191.553439,-9.0,-146.0,428.5810852050781
1574785191.5634286,-9.0,-146.0,428.5810852050781
1574785191.5734272,-9.0,-146.0,428.5810852050781
1574785191.5834172,-9.0,-146.0,428.5810852050781
1574785191.5934107,-9.0,-146.0,428.5810852050781
1574785191.604411,-9.0,-146.0,428.5810852050781
1574785191.6143985,-9.0,-146.0,428.5810852050781
1574785191.6243932,-9.0,-146.0,428.5810852050781
1574785191.6844783,-10.0,-145.0,427.8978576660156
1574785191.6944728,-10.0,-145.0,427.8978576660156
1574785191.7034676,-10.0,-145.0,427.8978576660156
1574785191.7134614,-10.0,-145.0,427.8978576660156
1574785191.7245212,-10.0,-145.0,427.8978576660156
1574785191.7345142,-10.0,-145.0,427.8978576660156
1574785191.74552,-10.0,-145.0,427.8978576660156
1574785191.7575185,-10.0,-141.0,428.255126953125
1574785191.7695117,-10.0,-141.0,428.255126953125
1574785191.7814884,-10.0,-141.0,428.255126953125
1574785191.7954783,-10.0,-141.0,428.255126953125
1574785191.8084843,-10.0,-141.0,428.255126953125
1574785191.820484,-10.0,-141.0,428.255126953125
1574785191.8324766,-10.0,-141.0,428.255126953125
1574785191.8454678,-10.0,-141.0,428.255126953125
1574785191.8574612,-10.0,-141.0,428.255126953125
1574785191.8704488,-10.0,-141.0,428.255126953125
1574785191.8834414,-10.0,-141.0,428.255126953125
1574785191.896432,-11.0,-141.0,428.9388732910156
1574785191.9084165,-11.0,-141.0,428.9388732910156
1574785191.918422,-11.0,-141.0,428.9388732910156
1574785191.9314008,-11.0,-141.0,428.9388732910156
1574785191.9444113,-11.0,-141.0,428.9388732910156
1574785191.9563994,-11.0,-141.0,428.9388732910156
1574785191.9683805,-11.0,-141.0,428.9388732910156
1574785191.9833846,-11.0,-141.0,428.9388732910156
1574785191.9963768,-12.0,-143.0,428.5810852050781
1574785192.0083582,-12.0,-143.0,428.5810852050781
1574785192.0203679,-12.0,-143.0,428.5810852050781
1574785192.0323446,-12.0,-143.0,428.5810852050781
1574785192.0433383,-12.0,-143.0,428.5810852050781
1574785192.0563319,-12.0,-143.0,428.5810852050781
1574785192.0693226,-12.0,-143.0,428.5810852050781
1574785192.0813322,-12.0,-143.0,428.5810852050781
1574785192.0943203,-12.0,-143.0,428.5810852050781
1574785192.1063132,-12.0,-143.0,428.5810852050781
1574785192.1173048,-12.0,-143.0,428.5810852050781
1574785192.1273022,-8.0,-145.0,428.5810852050781
1574785192.1382961,-8.0,-145.0,428.5810852050781
1574785192.1482773,-8.0,-145.0,428.5810852050781
1574785192.1582844,-8.0,-145.0,428.5810852050781
1574785192.1682782,-8.0,-145.0,428.5810852050781
1574785192.178272,-8.0,-145.0,428.5810852050781
1574785192.1892633,-8.0,-145.0,428.5810852050781
1574785192.1992466,-8.0,-145.0,428.5810852050781
1574785192.2092545,-8.0,-145.0,428.5810852050781
1574785192.2192483,-8.0,-145.0,428.5810852050781
1574785192.2312307,-8.0,-145.0,428.5810852050781
1574785192.2442346,-9.0,-142.0,428.5810852050781
1574785192.257227,-9.0,-142.0,428.5810852050781
1574785192.2702067,-9.0,-142.0,428.5810852050781
1574785192.2842,-9.0,-142.0,428.5810852050781
1574785192.2972043,-9.0,-142.0,428.5810852050781
1574785192.311185,-9.0,-142.0,428.5810852050781
1574785192.324188,-9.0,-142.0,428.5810852050781
1574785192.3371692,-9.0,-142.0,428.5810852050781
1574785192.3501732,-9.0,-142.0,428.5810852050781
1574785192.3631546,-10.0,-144.0,428.5810852050781
1574785192.3731601,-10.0,-144.0,428.5810852050781
1574785192.3991451,-10.0,-144.0,428.5810852050781
1574785192.4091392,-10.0,-144.0,428.5810852050781
1574785192.4201334,-10.0,-144.0,428.5810852050781
1574785192.4311275,-10.0,-144.0,428.5810852050781
1574785192.442122,-10.0,-144.0,428.5810852050781
1574785192.4531143,-10.0,-144.0,428.5810852050781
1574785192.4641078,-10.0,-144.0,428.5810852050781
1574785192.4751022,-10.0,-143.0,428.255126953125
1574785192.4850836,-10.0,-143.0,428.255126953125
1574785192.49509,-10.0,-143.0,428.255126953125
1574785192.5050898,-10.0,-143.0,428.255126953125
1574785192.5150836,-10.0,-143.0,428.255126953125
1574785192.5260599,-10.0,-143.0,428.255126953125
1574785192.5370548,-10.0,-143.0,428.255126953125
1574785192.5470603,-10.0,-143.0,428.255126953125
1574785192.55606,-10.0,-143.0,428.255126953125
1574785192.5660496,-10.0,-143.0,428.255126953125
1574785192.5760438,-10.0,-143.0,428.255126953125
1574785192.5860267,-10.0,-143.0,428.255126953125
1574785192.5970368,-10.0,-143.0,428.255126953125
1574785192.6100118,-11.0,-143.0,427.9305725097656
1574785192.6230183,-11.0,-143.0,427.9305725097656
1574785192.6369977,-11.0,-143.0,427.9305725097656
1574785192.6499896,-11.0,-143.0,427.9305725097656
1574785192.6629987,-11.0,-143.0,427.9305725097656
1574785192.6759744,-11.0,-143.0,427.9305725097656
1574785192.6889665,-11.0,-143.0,427.9305725097656
1574785192.70196,-11.0,-143.0,427.9305725097656
1574785192.7149637,-11.0,-143.0,427.9305725097656
1574785192.7259576,-8.0,-144.0,428.5810852050781
1574785192.735939,-8.0,-144.0,428.5810852050781
1574785192.745947,-8.0,-144.0,428.5810852050781
1574785192.7559414,-8.0,-144.0,428.5810852050781
1574785192.7669365,-8.0,-144.0,428.5810852050781
1574785192.7769294,-8.0,-144.0,428.5810852050781
1574785192.786923,-8.0,-144.0,428.5810852050781
1574785192.7969224,-8.0,-144.0,428.5810852050781
1574785192.8079004,-8.0,-144.0,428.5810852050781
1574785192.8179047,-8.0,-144.0,428.5810852050781
1574785192.827887,-8.0,-144.0,428.5810852050781
1574785192.837882,-8.0,-144.0,428.5810852050781
1574785192.8498755,-7.0,-143.0,428.6126708984375
1574785192.8608804,-7.0,-143.0,428.6126708984375
1574785192.8708746,-7.0,-143.0,428.6126708984375
1574785192.88187,-7.0,-143.0,428.6126708984375
1574785192.8918633,-7.0,-143.0,428.6126708984375
1574785192.9018574,-7.0,-143.0,428.6126708984375
1574785192.9118514,-7.0,-143.0,428.6126708984375
1574785192.9218383,-7.0,-143.0,428.6126708984375
1574785192.9328277,-7.0,-143.0,428.6126708984375
1574785192.9428341,-7.0,-143.0,428.6126708984375
1574785192.957811,-9.0,-143.0,428.255126953125
1574785192.9718177,-9.0,-143.0,428.255126953125
1574785192.98381,-9.0,-143.0,428.255126953125
1574785192.9977887,-9.0,-143.0,428.255126953125
1574785193.0107942,-9.0,-143.0,428.255126953125
1574785193.023787,-9.0,-143.0,428.255126953125
1574785193.0367794,-9.0,-143.0,428.255126953125
1574785193.0507605,-9.0,-143.0,428.255126953125
1574785193.064752,-9.0,-143.0,428.255126953125
1574785193.0787456,-9.0,-143.0,428.255126953125
1574785193.0897493,-10.0,-144.0,427.8978576660156
1574785193.1027422,-10.0,-144.0,427.8978576660156
1574785193.113735,-10.0,-144.0,427.8978576660156
1574785193.1267169,-10.0,-144.0,427.8978576660156
1574785193.1387095,-10.0,-144.0,427.8978576660156
1574785193.1507037,-10.0,-144.0,427.8978576660156
1574785193.162707,-10.0,-144.0,427.8978576660156
1574785193.1756885,-10.0,-144.0,427.8978576660156
1574785193.1886795,-10.0,-144.0,427.8978576660156
1574785193.1996856,-8.0,-144.0,428.5810852050781
1574785193.21068,-8.0,-144.0,428.5810852050781
1574785193.2206607,-8.0,-144.0,428.5810852050781
1574785193.2316682,-8.0,-144.0,428.5810852050781
1574785193.24165,-8.0,-144.0,428.5810852050781
1574785193.251654,-8.0,-144.0,428.5810852050781
1574785193.2616522,-8.0,-144.0,428.5810852050781
1574785193.2716458,-8.0,-144.0,428.5810852050781
1574785193.28164,-8.0,-144.0,428.5810852050781
1574785193.2916338,-8.0,-144.0,428.5810852050781
1574785193.301629,-8.0,-144.0,428.5810852050781
1574785193.311619,-8.0,-144.0,428.5810852050781
1574785193.322617,-12.0,-142.0,428.5810852050781
1574785193.3346086,-12.0,-142.0,428.5810852050781
1574785193.3456078,-12.0,-142.0,428.5810852050781
1574785193.3565826,-12.0,-142.0,428.5810852050781
1574785193.3685887,-12.0,-142.0,428.5810852050781
1574785193.3805687,-12.0,-142.0,428.5810852050781
1574785193.3935637,-12.0,-142.0,428.5810852050781
1574785193.4075713,-12.0,-142.0,428.5810852050781
1574785193.4215653,-12.0,-142.0,428.5810852050781
1574785193.4355404,-12.0,-142.0,428.5810852050781
1574785193.446532,-11.0,-145.0,428.5810852050781
1574785193.4585245,-11.0,-145.0,428.5810852050781
1574785193.4695184,-11.0,-145.0,428.5810852050781
1574785193.4805515,-11.0,-145.0,428.5810852050781
1574785193.4915235,-11.0,-145.0,428.5810852050781
1574785193.5015178,-11.0,-145.0,428.5810852050781
1574785193.5124953,-11.0,-145.0,428.5810852050781
1574785193.5238435,-11.0,-145.0,428.5810852050781
1574785193.5348265,-11.0,-145.0,428.5810852050781
1574785193.5448315,-11.0,-145.0,428.5810852050781
1574785193.556813,-11.0,-145.0,428.5810852050781
1574785193.5668194,-10.0,-144.0,428.22357177734375
1574785193.5778024,-10.0,-144.0,428.22357177734375
1574785193.588811,-10.0,-144.0,428.22357177734375
1574785193.5988,-10.0,-144.0,428.22357177734375
1574785193.608783,-10.0,-144.0,428.22357177734375
1574785193.6187882,-10.0,-144.0,428.22357177734375
1574785193.6287715,-10.0,-144.0,428.22357177734375
1574785193.637766,-10.0,-144.0,428.22357177734375
1574785193.6477783,-10.0,-144.0,428.22357177734375
1574785193.6577666,-10.0,-144.0,428.22357177734375
1574785193.6687577,-10.0,-144.0,428.22357177734375
1574785193.678752,-11.0,-145.0,428.255126953125
1574785193.688736,-11.0,-145.0,428.255126953125
1574785193.6987433,-11.0,-145.0,428.255126953125
1574785193.7087367,-11.0,-145.0,428.255126953125
1574785193.7197309,-11.0,-145.0,428.255126953125
1574785193.7307134,-11.0,-145.0,428.255126953125
1574785193.7407196,-11.0,-145.0,428.255126953125
1574785193.7517014,-11.0,-145.0,428.255126953125
1574785193.7617078,-11.0,-145.0,428.255126953125
1574785193.7717016,-11.0,-145.0,428.255126953125
1574785193.781697,-11.0,-145.0,428.255126953125
1574785193.7926965,-11.0,-145.0,428.255126953125
1574785193.803671,-8.0,-145.0,427.9305725097656
1574785193.8146653,-8.0,-145.0,427.9305725097656
1574785193.8246584,-8.0,-145.0,427.9305725097656
1574785193.836669,-8.0,-145.0,427.9305725097656
1574785193.8486488,-8.0,-145.0,427.9305725097656
1574785193.859638,-8.0,-145.0,427.9305725097656
1574785193.870633,-8.0,-145.0,427.9305725097656
1574785193.8816268,-8.0,-145.0,427.9305725097656
1574785193.8926194,-8.0,-145.0,427.9305725097656
1574785193.9036257,-8.0,-145.0,427.9305725097656
1574785193.9156067,-12.0,-143.0,428.22357177734375
1574785193.9276114,-12.0,-143.0,428.22357177734375
1574785193.9395921,-12.0,-143.0,428.22357177734375
1574785193.951586,-12.0,-143.0,428.22357177734375
1574785193.9635792,-12.0,-143.0,428.22357177734375
1574785193.9745843,-12.0,-143.0,428.22357177734375
1574785193.9875643,-12.0,-143.0,428.22357177734375
1574785193.9975715,-12.0,-143.0,428.22357177734375
1574785194.008565,-12.0,-143.0,428.22357177734375
1574785194.0215583,-12.0,-143.0,428.22357177734375
1574785194.033539,-12.0,-143.0,428.22357177734375
1574785194.042546,-11.0,-146.0,428.5810852050781
1574785194.0535414,-11.0,-146.0,428.5810852050781
1574785194.0635436,-11.0,-146.0,428.5810852050781
1574785194.0735517,-11.0,-146.0,428.5810852050781
1574785194.0845444,-11.0,-146.0,428.5810852050781
1574785194.0945442,-11.0,-146.0,428.5810852050781
1574785194.1125336,-11.0,-146.0,428.5810852050781
1574785194.1225224,-11.0,-146.0,428.5810852050781
1574785194.1315231,-11.0,-146.0,428.5810852050781
1574785194.143499,-11.0,-146.0,428.5810852050781
1574785194.1535053,-8.0,-145.0,428.5810852050781
1574785194.1654854,-8.0,-145.0,428.5810852050781
1574785194.1764805,-8.0,-145.0,428.5810852050781
1574785194.1844873,-8.0,-145.0,428.5810852050781
1574785194.1944692,-8.0,-145.0,428.5810852050781
1574785194.2044642,-8.0,-145.0,428.5810852050781
1574785194.2144582,-8.0,-145.0,428.5810852050781
1574785194.224465,-8.0,-145.0,428.5810852050781
1574785194.2344472,-8.0,-145.0,428.5810852050781
1574785194.2434533,-8.0,-145.0,428.5810852050781
1574785194.2544358,-8.0,-145.0,428.5810852050781
1574785194.2644424,-8.0,-145.0,428.5810852050781
1574785194.272437,-8.0,-145.0,428.5810852050781
1574785194.2844303,-12.0,-142.0,428.5810852050781
1574785194.2984104,-12.0,-142.0,428.5810852050781
1574785194.3134022,-12.0,-142.0,428.5810852050781
1574785194.3263946,-12.0,-142.0,428.5810852050781
1574785194.3383853,-12.0,-142.0,428.5810852050781
1574785194.3513782,-12.0,-142.0,428.5810852050781
1574785194.3653736,-12.0,-142.0,428.5810852050781
1574785194.3783646,-12.0,-142.0,428.5810852050781
1574785194.3923557,-12.0,-142.0,428.5810852050781
1574785194.4023566,-8.0,-144.0,428.9388732910156
1574785194.4123485,-8.0,-144.0,428.9388732910156
1574785194.4253368,-8.0,-144.0,428.9388732910156
1574785194.4353447,-8.0,-144.0,428.9388732910156
1574785194.4463422,-8.0,-144.0,428.9388732910156
1574785194.456318,-8.0,-144.0,428.9388732910156
1574785194.4673252,-8.0,-144.0,428.9388732910156
1574785194.4773202,-8.0,-144.0,428.9388732910156
1574785194.487317,-8.0,-144.0,428.9388732910156
1574785194.498323,-8.0,-144.0,428.9388732910156
1574785194.508301,-8.0,-144.0,428.9388732910156
1574785194.5192952,-8.0,-144.0,428.9388732910156
1574785194.52929,-11.0,-146.0,428.5810852050781
1574785194.540271,-11.0,-146.0,428.5810852050781
1574785194.550264,-11.0,-146.0,428.5810852050781
1574785194.5612602,-11.0,-146.0,428.5810852050781
1574785194.5712664,-11.0,-146.0,428.5810852050781
1574785194.5812602,-11.0,-146.0,428.5810852050781
1574785194.5912585,-11.0,-146.0,428.5810852050781
1574785194.6022348,-11.0,-146.0,428.5810852050781
1574785194.6142294,-11.0,-146.0,428.5810852050781
1574785194.6252394,-11.0,-146.0,428.5810852050781
1574785194.6362336,-9.0,-146.0,428.5810852050781
1574785194.6482167,-9.0,-146.0,428.5810852050781
1574785194.6592197,-9.0,-146.0,428.5810852050781
1574785194.6711946,-9.0,-146.0,428.5810852050781
1574785194.6822069,-9.0,-146.0,428.5810852050781
1574785194.694183,-9.0,-146.0,428.5810852050781
1574785194.7061744,-9.0,-146.0,428.5810852050781
1574785194.7181675,-9.0,-146.0,428.5810852050781
1574785194.7301621,-9.0,-146.0,428.5810852050781
1574785194.7401555,-9.0,-146.0,428.5810852050781
1574785194.7521493,-9.0,-146.0,428.5810852050781
1574785194.763143,-11.0,-146.0,428.22357177734375
1574785194.7741365,-11.0,-146.0,428.22357177734375
1574785194.78513,-11.0,-146.0,428.22357177734375
1574785194.797123,-11.0,-146.0,428.22357177734375
1574785194.8091164,-11.0,-146.0,428.22357177734375
1574785194.8201091,-11.0,-146.0,428.22357177734375
1574785194.831103,-11.0,-146.0,428.22357177734375
1574785194.843097,-11.0,-146.0,428.22357177734375
1574785194.9200559,-13.0,-145.0,428.22357177734375
1574785194.9330657,-13.0,-145.0,428.22357177734375
1574785194.9470391,-13.0,-145.0,428.22357177734375
1574785194.960034,-13.0,-145.0,428.22357177734375
1574785194.9720247,-13.0,-145.0,428.22357177734375
1574785194.983032,-13.0,-145.0,428.22357177734375
1574785194.9960117,-13.0,-145.0,428.22357177734375
1574785195.0090065,-10.0,-144.0,428.5810852050781
1574785195.02101,-10.0,-144.0,428.5810852050781
1574785195.032004,-10.0,-144.0,428.5810852050781
1574785195.0439966,-10.0,-144.0,428.5810852050781
1574785195.0559785,-10.0,-144.0,428.5810852050781
1574785195.0679832,-10.0,-144.0,428.5810852050781
1574785195.0814915,-10.0,-144.0,428.5810852050781
1574785195.093497,-10.0,-144.0,428.5810852050781
1574785195.10549,-10.0,-144.0,428.5810852050781
1574785195.1154728,-12.0,-147.0,428.6126708984375
1574785195.125479,-12.0,-147.0,428.6126708984375
1574785195.1354733,-12.0,-147.0,428.6126708984375
1574785195.145454,-12.0,-147.0,428.6126708984375
1574785195.156461,-12.0,-147.0,428.6126708984375
1574785195.1674414,-12.0,-147.0,428.6126708984375
1574785195.1774485,-12.0,-147.0,428.6126708984375
1574785195.1884296,-12.0,-147.0,428.6126708984375
1574785195.197438,-12.0,-147.0,428.6126708984375
1574785195.2074327,-12.0,-147.0,428.6126708984375
1574785195.2174258,-12.0,-147.0,428.6126708984375
1574785195.227425,-12.0,-147.0,428.6126708984375
1574785195.2394135,-12.0,-147.0,428.6126708984375
1574785195.249412,-11.0,-144.0,428.5810852050781
1574785195.2594018,-11.0,-144.0,428.5810852050781
1574785195.2693963,-11.0,-144.0,428.5810852050781
1574785195.279395,-11.0,-144.0,428.5810852050781
1574785195.2903724,-11.0,-144.0,428.5810852050781
1574785195.3003788,-11.0,-144.0,428.5810852050781
1574785195.3103733,-11.0,-144.0,428.5810852050781
1574785195.320367,-11.0,-144.0,428.5810852050781
1574785195.331347,-11.0,-144.0,428.5810852050781
1574785195.3413725,-11.0,-144.0,428.5810852050781
1574785195.352356,-11.0,-144.0,428.5810852050781
1574785195.3633292,-7.0,-142.0,428.255126953125
1574785195.3733368,-7.0,-142.0,428.255126953125
1574785195.3833308,-7.0,-142.0,428.255126953125
1574785195.3943121,-7.0,-142.0,428.255126953125
1574785195.404319,-7.0,-142.0,428.255126953125
1574785195.4143126,-7.0,-142.0,428.255126953125
1574785195.424307,-7.0,-142.0,428.255126953125
1574785195.4343011,-7.0,-142.0,428.255126953125
1574785195.444284,-7.0,-142.0,428.255126953125
1574785195.4562755,-7.0,-142.0,428.255126953125
1574785195.4682693,-7.0,-142.0,428.255126953125
1574785195.4792757,-7.0,-142.0,428.255126953125
1574785195.48927,-9.0,-141.0,428.255126953125
1574785195.4992528,-9.0,-141.0,428.255126953125
1574785195.5082457,-9.0,-141.0,428.255126953125
1574785195.5192528,-9.0,-141.0,428.255126953125
1574785195.529247,-9.0,-141.0,428.255126953125
1574785195.5392385,-9.0,-141.0,428.255126953125
1574785195.5492241,-9.0,-141.0,428.255126953125
1574785195.5592299,-9.0,-141.0,428.255126953125
1574785195.5692105,-9.0,-141.0,428.255126953125
1574785195.5802045,-9.0,-141.0,428.255126953125
1574785195.5901988,-9.0,-141.0,428.255126953125
1574785195.6012058,-2.0,-133.0,428.5810852050781
1574785195.6111882,-2.0,-133.0,428.5810852050781
1574785195.621183,-2.0,-133.0,428.5810852050781
1574785195.6311767,-2.0,-133.0,428.5810852050781
1574785195.6411703,-2.0,-133.0,428.5810852050781
1574785195.6501772,-2.0,-133.0,428.5810852050781
1574785195.661174,-2.0,-133.0,428.5810852050781
1574785195.6711662,-2.0,-133.0,428.5810852050781
1574785195.6811495,-2.0,-133.0,428.5810852050781
1574785195.6911423,-2.0,-133.0,428.5810852050781
1574785195.700149,-2.0,-133.0,428.5810852050781
1574785195.710144,-2.0,-133.0,428.5810852050781
1574785195.7211378,-2.0,-133.0,428.5810852050781
