Time,X Coord,Y Coord,Z Coord,Radius,Framenumber,FPS
1582204709.4444468,8.860324818198969e-18,-76.61401802014001,36.06309059056586,36.682861328125,462,15.780248225353969
1582204709.515406,-3.4127007273792016e-16,-76.70084210897349,37.4558190712059,36.61156463623047,462,15.780248225353969
1582204709.5723727,-3.4127007273792016e-16,-76.70084210897349,37.4558190712059,37.07871627807617,462,15.780248225353969
1582204709.6283407,-3.4127007273792016e-16,-76.70084210897349,37.4558190712059,37.2073860168457,462,15.780248225353969
1582204709.6893053,8.860324818198969e-18,-76.1216141436339,36.06309059056586,37.162410736083984,462,15.780248225353969
1582204709.7372777,6.325034580221022e-16,-75.6292102671278,36.3086661985038,37.2073860168457,462,15.780248225353969
1582204709.8002412,6.325034580221022e-16,-75.71603435596127,36.3086661985038,37.33005905151367,462,15.780248225353969
1582204709.8991842,6.325034580221022e-16,-75.71603435596127,36.3086661985038,37.288631439208984,462,15.780248225353969
1582204709.974141,-4.5093522089033865e-16,-73.8915263711091,31.22890349181955,30.90721893310547,462,15.780248225353969
1582204710.0580926,-4.5093522089033865e-16,-73.39912249460299,31.22890349181955,29.920827865600586,462,15.780248225353969
1582204710.1560361,-4.5093522089033865e-16,-73.8915263711091,31.22890349181955,31.40073585510254,462,15.780248225353969
1582204710.215002,-4.5093522089033865e-16,-73.80470228227563,31.22890349181955,30.696189880371094,462,15.780248225353969
1582204710.2889595,2.1558084631954469e-16,-74.1519986376095,36.55424180644175,37.981143951416016,462,15.780248225353969
1582204710.3609185,8.392239795234479e-16,-73.65959476110339,36.799817414379696,38.453407287597656,462,15.780248225353969
1582204710.450866,1.7270791231356454e-16,-72.41431474159079,31.474479099757495,31.57540512084961,462,15.780248225353969
1582204710.5168283,7.963510455174677e-16,-72.00873495391815,31.72005470769544,30.761276245117188,462,15.780248225353969
1582204710.6137717,7.963510455174677e-16,-72.00873495391815,31.72005470769544,32.46931457519531,462,15.780248225353969
1582204710.6807332,7.963510455174677e-16,-72.00873495391815,31.72005470769544,33.455291748046875,462,15.780248225353969
1582204710.786672,8.41706792660916e-16,-72.00873495391815,30.327326227055405,29.434423446655273,462,15.780248225353969
1582204710.8566318,-5.845196491832153e-16,-71.42950698857858,28.934597746415363,29.85848617553711,462,15.780248225353969
1582204710.9305892,3.5550915367445206e-16,-72.356031309252,35.89824014961555,39.505592346191406,462,15.780248225353969
1582204710.986557,-2.6813397952945113e-16,-72.84843518575812,35.65266454167761,39.939353942871094,462,15.780248225353969
1582204711.0275333,-8.917771127333543e-16,-73.25401497343076,35.407088933739665,39.939353942871094,462,15.780248225353969
1582204711.1014907,-5.845196491832153e-16,-71.92191086508468,28.934597746415363,30.830278396606445,462,15.780248225353969
1582204711.1814446,-1.5090763668752268e-15,-70.12594353672719,32.211205923571335,35.01795196533203,462,15.780248225353969
1582204711.239411,3.5550915367445206e-16,-71.28439946740633,35.89824014961555,39.80449676513672,462,15.780248225353969
1582204711.3423517,-3.110069135354313e-16,-71.02392720090594,30.572901834993353,31.89445686340332,462,15.780248225353969
1582204711.3863263,1.2800658713664635e-15,-72.67478700809119,32.62163197245958,40.31103515625,462,15.780248225353969
1582204711.4482908,3.0629234060644122e-16,-73.74641884993684,33.76878484516168,40.4043083190918,462,15.780248225353969
1582204711.496263,6.135498041565802e-16,-71.34268289974511,27.29629365783738,33.455291748046875,462,15.780248225353969
1582204711.5382388,-1.3754919385823501e-15,-71.77680334391243,34.50551166897552,40.68049621582031,462,15.780248225353969
1582204711.589209,7.081223643680393e-16,-68.38825964070848,28.033020481651217,32.31495666503906,462,15.780248225353969
1582204711.6571698,-1.3754919385823501e-15,-69.72036374905456,34.50551166897552,40.7454719543457,462,15.780248225353969
1582204711.7001452,6.62766617224591e-16,-68.47508372954195,29.42574896229125,32.88246536254883,462,15.780248225353969
1582204711.768106,-1.3754919385823501e-15,-69.80718783788802,34.50551166897552,41.28266143798828,462,15.780248225353969
1582204711.839065,1.3369604423214696e-16,-67.08469618885711,29.916900178167143,36.419952392578125,462,15.780248225353969
1582204711.8960323,9.791522868783552e-16,-69.89401192672149,36.1438157575535,40.333778381347656,462,15.780248225353969
1582204711.940007,-8.400774865278754e-16,-68.47508372954195,31.064053050869244,34.79233932495117,462,15.780248225353969
1582204711.9929776,4.07208779879931e-16,-68.15632803070278,31.555204266745132,33.3798713684082,462,15.780248225353969
1582204712.0319538,1.6027954200822584e-15,-69.40160805021539,36.38939136549144,40.02167510986328,462,15.780248225353969
1582204712.0879216,-2.1643435332397217e-16,-68.06950394186931,31.30962865880719,34.12487030029297,462,15.780248225353969
1582204712.1438894,-2.6179010046742044e-16,-68.06950394186931,32.70235713944722,35.92362976074219,462,15.780248225353969
1582204712.2138488,3.6185303273648275e-16,-67.25834436652403,32.94793274738517,36.58620834350586,462,15.780248225353969
1582204712.2778122,9.85496165940386e-16,-66.67911640118447,33.19350835532311,33.800987243652344,462,15.780248225353969
1582204712.3307817,-7.455049263164163e-16,-66.67911640118447,31.80077987468308,32.31495666503906,462,15.780248225353969
1582204712.3827515,-7.455049263164163e-16,-66.67911640118447,31.80077987468308,31.819904327392578,462,15.780248225353969
1582204712.4287252,-1.2186179311251307e-16,-65.60748455933879,32.046355482621024,32.24913024902344,462,15.780248225353969
1582204712.489692,1.6091392991442891e-15,-64.70950089516005,33.439083963261055,34.80144500732422,462,15.780248225353969
1582204712.553653,-1.3199312464523086e-15,-64.21709701865394,33.684659571199006,35.92362976074219,462,15.780248225353969
1582204712.6266184,-1.3199312464523086e-15,-63.72469314214784,33.684659571199006,35.92362976074219,462,15.780248225353969
1582204712.6855767,-1.3199312464523086e-15,-64.21709701865394,33.684659571199006,34.23458480834961,462,15.780248225353969
1582204712.7425447,1.6091392991442891e-15,-65.20190477166616,33.439083963261055,35.92362976074219,462,15.780248225353969
1582204712.815502,1.6091392991442891e-15,-64.70950089516005,33.439083963261055,34.36748504638672,462,15.780248225353969
1582204712.8874607,1.1254244732952933e-15,-63.637869053314375,32.53750669849691,35.355438232421875,462,15.780248225353969
1582204712.9524229,-7.264498004450223e-17,-62.24748151262953,34.175810787074894,34.824954986572266,462,15.780248225353969
1582204713.0073912,-6.962881132484054e-16,-62.73988538913563,33.93023517913695,35.7445182800293,462,15.780248225353969
1582204713.0613601,-1.3199312464523086e-15,-63.23228926564174,33.684659571199006,35.46083450317383,462,15.780248225353969
1582204713.1503088,-7.264498004450223e-17,-62.24748151262953,34.175810787074894,36.35237503051758,462,15.780248225353969
1582204713.219269,-7.264498004450223e-17,-62.16065742379607,34.175810787074894,36.45424270629883,462,15.780248225353969
1582204713.2752366,3.6819691179851344e-16,-61.90018515729567,29.99762534515478,37.11469650268555,462,15.780248225353969
1582204713.313215,-5.627036849555287e-16,-63.405937443308666,36.22454092454114,42.12598419189453,462,15.780248225353969
1582204713.3661842,1.2414335005097425e-15,-61.84190172495689,35.814114875652876,38.1478385925293,462,15.780248225353969
1582204713.4171548,8.913031029536234e-16,-61.349497848450795,37.20684335629292,33.738059997558594,462,15.780248225353969
1582204713.459132,1.332144994796639e-15,-61.00220149311693,33.02865791437281,38.96482849121094,462,15.780248225353969
1582204713.5450811,-9.40814470474923e-17,-60.509797616610825,31.635929433732766,33.376739501953125,462,15.780248225353969
1582204713.6140437,1.332144994796639e-15,-60.596621705444285,33.02865791437281,37.62154769897461,462,15.780248225353969
1582204713.6710086,-1.6876370450868552e-15,-60.277866006605116,36.05969048359083,34.73120880126953,462,15.780248225353969
1582204713.7639549,1.3407554145684349e-16,-59.698638041265546,34.66696200295079,34.365779876708984,462,15.780248225353969
1582204713.844908,7.577186746607467e-16,-59.11941007592598,34.912537610888734,35.4359245300293,462,15.780248225353969
1582204713.903885,7.577186746607467e-16,-59.206234164759444,34.912537610888734,32.24913024902344,462,15.780248225353969
1582204714.0078142,-1.063993911882952e-15,-59.29305825359291,36.30526609152877,34.52545166015625,462,15.780248225353969
1582204714.049792,7.577186746607467e-16,-59.206234164759444,34.912537610888734,32.88246536254883,462,15.780248225353969
1582204714.101266,-9.732824175960555e-16,-58.627006199419874,33.5198091302487,31.325010299682617,462,15.780248225353969
1582204714.1652288,7.577186746607467e-16,-58.71383028825334,34.912537610888734,33.455291748046875,462,15.780248225353969
1582204714.2661724,-3.4963928439215233e-16,-58.627006199419874,33.76538473818665,30.26559066772461,462,15.780248225353969
1582204714.3291342,-3.4963928439215233e-16,-58.13460232291377,33.76538473818665,31.57540512084961,462,15.780248225353969
1582204714.3691113,4.911131639668009e-19,-58.047778234080305,32.3726562575466,29.29206085205078,462,15.780248225353969
1582204714.4170835,4.911131639668009e-19,-57.64219844640766,32.3726562575466,29.274662017822266,462,15.780248225353969
1582204714.4580598,4.911131639668009e-19,-58.134602322913764,32.3726562575466,29.29206085205078,462,15.780248225353969
1582204714.504034,4.911131639668009e-19,-57.06297048106809,32.3726562575466,29.770050048828125,462,15.780248225353969
1582204714.5450099,6.2413424636787e-16,-57.06297048106809,32.618231865484546,30.335721969604492,462,15.780248225353969
1582204714.5919826,1.2477773795717732e-15,-56.16498681688935,32.86380747342249,29.29206085205078,462,15.780248225353969
1582204714.6679394,6.2413424636787e-16,-56.657390693395456,32.618231865484546,29.12483024597168,462,15.780248225353969
1582204714.7319016,-1.6812931660248246e-15,-55.585758851549784,33.10938308136044,32.388370513916016,462,15.780248225353969
1582204714.8178544,1.2477773795717732e-15,-56.07816272805589,32.86380747342249,33.800987243652344,462,15.780248225353969
1582204714.861827,1.2477773795717732e-15,-56.16498681688935,32.86380747342249,35.83539962768555,462,15.780248225353969
1582204714.899805,1.2477773795717732e-15,-55.67258294038325,32.86380747342249,36.67030334472656,462,15.780248225353969
1582204714.9487767,2.7400384881175086e-16,-56.74421478222892,34.01096034612459,35.88213348388672,462,15.780248225353969
1582204715.0117404,2.7400384881175086e-16,-56.657390693395456,34.01096034612459,37.56982421875,462,15.780248225353969
1582204715.0567145,1.5212901152195572e-15,-55.18017906387715,34.50211156200048,37.1966438293457,462,15.780248225353969
1582204715.1166797,8.97646982015654e-16,-55.18017906387714,34.256535954062535,38.5520133972168,462,15.780248225353969
1582204715.1526597,8.97646982015654e-16,-56.16498681688935,34.256535954062535,39.131290435791016,462,15.780248225353969
1582204715.2256172,8.97646982015654e-16,-56.25181090572281,34.256535954062535,38.96482849121094,462,15.780248225353969
1582204715.2645943,-9.240656045280447e-16,-55.84623111805018,35.64926443470257,39.812156677246094,462,15.780248225353969
1582204715.3065705,-9.240656045280447e-16,-54.861423365037965,35.64926443470257,37.57013702392578,462,15.780248225353969
1582204715.358548,9.468637950836649e-16,-53.70296743435883,36.385991258516405,36.327110290527344,462,15.780248225353969
1582204715.4295082,-9.240656045280447e-16,-56.019879295717104,35.64926443470257,40.11555862426758,462,15.780248225353969
1582204715.4934983,-1.498491924663937e-15,-53.47103582435312,37.5331441312185,40.2058219909668,462,15.780248225353969
1582204715.57745,-1.0576500328209214e-15,-53.21056355785273,33.354958689298385,38.5520133972168,462,15.780248225353969
1582204715.6454105,-8.748487914600338e-16,-52.891807859013554,37.77871973915644,39.71470642089844,462,15.780248225353969
1582204715.719368,1.570506928287568e-15,-52.80498377018009,36.63156686645435,37.168758392333984,462,15.780248225353969
1582204715.7983224,3.232206618797617e-16,-54.2821953996984,36.14041565057846,39.8152961730957,462,15.780248225353969
1582204715.8822742,-8.748487914600338e-16,-52.97863194784702,37.77871973915644,39.22381591796875,462,15.780248225353969
1582204715.9332447,-7.841372971731373e-16,-52.63133559251316,34.993262777876375,40.03133773803711,462,15.780248225353969
1582204715.9972079,-1.6049416396923412e-16,-52.13893171600706,35.23883838581432,38.5520133972168,462,15.780248225353969
1582204716.0571733,-1.3156906833030495e-15,-53.384211735519656,41.95690518107656,39.22381591796875,462,15.780248225353969
1582204716.120137,1.6819976658389494e-16,-50.40124781998835,31.306228551832145,37.483428955078125,462,15.780248225353969
1582204716.2370694,1.1296650364445524e-15,-52.74670033784131,40.80975230837446,38.5520133972168,462,15.780248225353969
1582204716.3140252,-9.17721725466014e-16,-50.48807190882181,32.69895703247219,37.97706604003906,462,15.780248225353969
1582204716.4069715,-1.3585636173090297e-15,-50.92219235298914,36.8771424743923,39.044944763183594,462,15.780248225353969
1582204716.5039155,-1.1127735090122328e-16,-49.2713325458039,37.36829369026819,38.47086715698242,462,15.780248225353969
1582204716.5958626,-1.1127735090122328e-16,-49.2713325458039,37.36829369026819,39.131290435791016,462,15.780248225353969
1582204716.644834,3.295645409417924e-16,-49.763736422310004,33.190108248348075,35.51927185058594,462,15.780248225353969
1582204716.6978035,-1.4921480456019063e-15,-49.79227707880469,34.58283672898811,29.274662017822266,462,15.780248225353969
1582204716.757769,-1.1757623759481421e-15,-50.5166125653165,41.30090352425036,38.83307647705078,462,15.780248225353969
1582204716.8157353,6.951670236635674e-16,-47.15660951860724,42.03763034806419,39.131290435791016,462,15.780248225353969
1582204716.8846958,2.7824441196100995e-16,-47.06978542977377,42.28320595600214,30.10408592224121,462,15.780248225353969
1582204716.9386647,-1.5434681745826888e-15,-46.7510297309346,43.67593443664218,39.538055419921875,462,15.780248225353969
1582204716.9886365,-1.4527566802957922e-15,-46.490557464434204,40.89047747536211,35.38551330566406,462,15.780248225353969
1582204717.0446036,7.190863038040256e-16,-46.40373337560074,38.10502051408203,31.821067810058594,462,15.780248225353969
1582204717.1035695,-1.1026262827396731e-15,-46.31690928676727,39.497748994722066,39.131290435791016,462,15.780248225353969
1582204717.167541,-1.4527566802957922e-15,-46.08497767676157,40.89047747536211,39.22381591796875,462,15.780248225353969
1582204717.2244997,1.3427294370079288e-15,-45.41892562258853,38.35059612201997,34.261600494384766,462,15.780248225353969
1582204717.2704763,1.3427294370079288e-15,-45.332101533755065,38.35059612201997,39.044944763183594,462,15.780248225353969
1582204717.3294392,-8.291135470918891e-16,-45.013345834915896,41.136053083300055,39.62332534790039,462,15.780248225353969
1582204717.371415,1.4465998366813327e-16,-44.520941958409786,39.988900210597954,35.751461029052734,462,15.780248225353969
1582204717.426384,-4.789831495357699e-16,-45.01334583491589,39.74332460266001,35.42734909057617,462,15.780248225353969
1582204717.4703581,2.7824441196100995e-16,-45.59257380025546,42.28320595600214,39.62332534790039,462,15.780248225353969
1582204717.5363197,1.4465998366813327e-16,-44.02853808190368,39.988900210597954,39.131290435791016,462,15.780248225353969
1582204717.5792952,1.5255306783688163e-15,-44.11536217073715,42.77435717187803,37.26617431640625,462,15.780248225353969
1582204717.6212735,4.1817271931591733e-16,-43.04373032889147,41.62720429917594,38.733158111572266,462,15.780248225353969
1582204717.6672442,-1.4035398672277814e-15,-43.62295829423104,43.01993277981598,39.71470642089844,462,15.780248225353969
1582204717.7551937,-2.0547041388798586e-16,-43.53613420539757,41.381628691238,39.22381591796875,462,15.780248225353969
1582204717.798169,1.3919462500759396e-15,-42.4645023635519,40.48005142647384,39.22381591796875,462,15.780248225353969
1582204717.8451416,1.6654589857237237e-15,-41.160938911700526,42.11835551505183,39.812156677246094,462,15.780248225353969
1582204717.9071057,-7.798967340238782e-16,-42.638150541218835,43.265508387753925,39.32248306274414,462,15.780248225353969
1582204717.9740674,-1.263611559872874e-15,-40.176131158688314,42.36393112298978,39.32248306274414,462,15.780248225353969
1582204718.03804,-1.5625360081997503e-16,-40.75535912402788,43.51108399569187,38.93915557861328,462,15.780248225353969
1582204718.1159856,4.673895323839282e-16,-40.26295524752178,43.756659603629814,38.45136642456055,462,15.780248225353969
1582204718.1679585,-1.263611559872874e-15,-40.089307069854854,42.36393112298978,39.32248306274414,462,15.780248225353969
1582204718.2309206,1.0910326655878314e-15,-39.77055137101568,44.00223521156776,39.42724609375,462,15.780248225353969
1582204718.3108754,1.0910326655878314e-15,-38.785743618003465,44.00223521156776,39.05134582519531,462,15.780248225353969
1582204718.376835,1.7146757987917345e-15,-37.88775995382473,44.2478108195057,39.42724609375,462,15.780248225353969
1582204718.4427967,1.0910326655878314e-15,-39.278147494509575,44.00223521156776,39.42724609375,462,15.780248225353969
1582204718.5047615,-1.2143947468048632e-15,-37.395356077318624,44.49338642744365,38.93915557861328,462,15.780248225353969
1582204718.566726,-1.2143947468048632e-15,-36.41054832430641,44.49338642744365,38.32763671875,462,15.780248225353969
1582204718.6146977,-4.508233062460526e-16,-34.03535303060936,44.0829603785554,30.565603256225586,462,15.780248225353969
1582204718.6796606,-1.1651779337368524e-15,-35.10698487245503,46.62284173189752,30.31923484802246,462,15.780248225353969
1582204718.7885976,-1.5153083312929715e-15,-34.61458099594893,48.01557021253757,38.1478385925293,462,15.780248225353969
1582204718.8375692,2.396120411042889e-16,-34.122177119442824,45.47568885919544,32.4230842590332,462,15.780248225353969
1582204718.9095278,1.620482735804972e-15,-34.03535303060936,48.26114582047551,27.771488189697266,462,15.780248225353969
1582204718.9674966,1.4868983075120953e-15,-32.06573752458495,45.966840075071325,29.470422744750977,462,15.780248225353969
1582204719.0124686,1.462979027371637e-15,-32.81861366759144,49.89944990905349,35.654693603515625,462,15.780248225353969
1582204719.0484474,1.4868983075120953e-15,-31.486509559245373,45.966840075071325,35.17110824584961,462,15.780248225353969
1582204719.132399,5.623415898200838e-16,-31.48650955924537,49.243448252227296,33.47023391723633,462,15.780248225353969
1582204719.2218542,8.885527072357447e-16,-31.74698182574577,51.78332960556941,26.24955940246582,462,15.780248225353969
1582204719.29781,-8.424483850210575e-16,-30.675349983900094,50.39060112492938,33.95595169067383,462,15.780248225353969
1582204719.357776,-1.3261632108700533e-15,-30.09612201856053,49.48902386016524,28.640106201171875,462,15.780248225353969
1582204719.4327326,5.623415898200838e-16,-30.269770196227455,49.243448252227296,26.725555419921875,462,15.780248225353969
1582204719.5096881,-1.4168747051569498e-15,-29.86419040855482,52.27448082144531,32.14430618286133,462,15.780248225353969
1582204719.5626576,1.7189163619409936e-15,-28.87938265554261,52.52005642938325,28.022411346435547,462,15.780248225353969
1582204719.6216261,-5.197188363052626e-16,-28.30015469020304,54.15836051796124,26.100866317749023,462,15.780248225353969
1582204719.6686049,-1.767005102713069e-15,-29.371786532048716,53.667209302085354,29.601619720458984,462,15.780248225353969
1582204719.7085733,1.2112822559515396e-15,-26.417363273012093,55.55108899860127,28.504484176635742,462,15.780248225353969
1582204719.7585444,-8.030570197149434e-16,-26.504187361845553,56.69824187130338,25.683218002319336,462,15.780248225353969
1582204719.8085155,-1.3535640597103775e-15,-26.6492948830178,54.649511733837144,25.77899742126465,462,15.780248225353969
1582204719.8554885,7.943596442489822e-16,-26.01178348533945,55.796664606539224,27.540977478027344,462,15.780248225353969
1582204719.9124575,7.943596442489822e-16,-24.85332755466031,55.796664606539224,24.9317569732666,462,15.780248225353969
1582204719.9739256,2.730663499030555e-17,-25.026975732327244,57.43496869511722,25.64549446105957,462,15.780248225353969
1582204720.0568783,1.274592901398112e-15,-23.46294001397547,57.92611991099311,25.35066795349121,462,15.780248225353969
1582204720.1148443,1.117089192964777e-15,-23.868519801648105,59.56442399957108,26.24890899658203,462,15.780248225353969
1582204720.1718116,8.337510095550963e-16,-24.1289920681485,62.10430535291322,25.332015991210938,462,15.780248225353969
1582204720.2247837,8.337510095550963e-16,-23.057360226302826,62.10430535291322,24.74742889404297,462,15.780248225353969
1582204720.2697635,-5.71038965286045e-16,-23.636588191642396,63.25145822561531,25.332015991210938,462,15.780248225353969
1582204720.3317194,-5.71038965286045e-16,-23.144184315136293,63.25145822561531,25.14247703552246,462,15.780248225353969
1582204720.389686,-5.042467511396067e-16,-24.534571855821138,64.3986110983174,25.1117000579834,462,15.780248225353969
1582204720.432661,1.2506736212576537e-15,-23.868519801648105,61.85872974497527,25.77899742126465,462,15.780248225353969
1582204720.4906275,8.337510095550963e-16,-23.376115925142,62.10430535291322,24.557964324951172,462,15.780248225353969
1582204720.545596,6.762473011217614e-16,-23.057360226302826,63.7426094414912,25.975811004638672,462,15.780248225353969
1582204720.606568,-9.879615769886025e-16,-23.636588191642396,63.49703383355326,25.497617721557617,462,15.780248225353969
1582204720.6775198,1.1599621269707572e-15,-24.302640245815432,64.64418670625534,25.773147583007812,462,15.780248225353969
1582204720.746481,7.430395152681997e-16,-23.54976410280893,64.88976231419329,24.9317569732666,462,15.780248225353969
1582204720.7954519,-5.71038965286045e-16,-24.621395944654605,63.25145822561531,25.236766815185547,462,15.780248225353969
1582204720.8454232,-9.879615769886025e-16,-23.636588191642396,63.49703383355326,26.100866317749023,462,15.780248225353969
1582204720.8863993,-9.879615769886025e-16,-24.128992068148502,63.49703383355326,24.806055068969727,462,15.780248225353969
1582204720.951362,3.929091177120806e-16,-23.723412280475863,66.28249079483334,25.31761360168457,462,15.780248225353969
1582204721.0133262,3.929091177120806e-16,-24.215816156981965,66.28249079483334,25.190547943115234,462,15.780248225353969
1582204721.086284,7.430395152681997e-16,-23.636588191642396,64.88976231419329,25.236766815185547,462,15.780248225353969
1582204721.1432512,3.929091177120806e-16,-23.636588191642396,66.28249079483334,25.14247703552246,462,15.780248225353969
1582204721.1922274,3.929091177120806e-16,-24.215816156981965,66.28249079483334,24.881277084350586,462,15.780248225353969
1582204721.253188,8.098317294146381e-16,-24.708220033488068,66.03691518689538,25.332015991210938,462,15.780248225353969
1582204721.3631268,-5.042467511396067e-16,-25.113799821160708,64.3986110983174,24.9317569732666,462,15.780248225353969
1582204721.4240892,1.7343884471066495e-15,-26.098607574172917,62.760307009739414,25.332014083862305,462,15.780248225353969
1582204721.4630682,1.317465835404092e-15,-26.76465962834595,63.005882617677365,25.80266571044922,462,15.780248225353969
1582204721.5240314,-6.340485929659099e-17,-26.098607574172917,60.22042565639729,25.77899742126465,462,15.780248225353969
1582204721.583997,-3.6004010456266755e-17,-29.719082887382577,55.059937782725385,27.203041076660156,462,15.780248225353969
1582204721.6399662,-8.937685140018399e-16,-28.73427513437037,59.48369883258345,28.74466323852539,462,15.780248225353969
1582204721.7169204,9.279440725418588e-16,-28.560626956703437,58.09097035194341,26.725709915161133,462,15.780248225353969
1582204721.7968743,9.279440725418588e-16,-28.560626956703437,58.09097035194341,27.681320190429688,462,15.780248225353969
1582204721.8488455,-1.767005102713069e-15,-30.356594285060922,53.667209302085354,28.861839294433594,462,15.780248225353969
1582204721.8968167,-3.6004010456266755e-17,-30.356594285060922,55.059937782725385,26.443435668945312,462,15.780248225353969
1582204721.973772,-8.269762998554016e-16,-29.024490176714853,60.630851705285544,27.354257583618164,462,15.780248225353969
1582204722.0467298,1.0221371355286214e-15,-34.122177119442824,54.0776353509736,33.47023391723633,462,15.780248225353969
1582204722.0937028,-1.5153083312929715e-15,-31.892089346918013,48.01557021253757,26.725709915161133,462,15.780248225353969
1582204722.2156327,1.462979027371637e-15,-31.39968547041191,49.89944990905349,27.540977478027344,462,15.780248225353969
1582204722.2706008,1.0221371355286214e-15,-32.41303387991881,54.0776353509736,28.377025604248047,462,15.780248225353969
1582204722.3315659,2.550841262699448e-16,-32.58668205758573,55.7159394395516,27.203041076660156,462,15.780248225353969
1582204722.3855345,6.052145238260639e-16,-32.152561613418406,54.32321095891155,28.257841110229492,462,15.780248225353969
