Time,Z-Coordinate,PID Output
1581795311.4794364,10.0,nan
1581795311.4834335,11.0,nan
1581795311.4904296,11.0,nan
1581795311.4964256,11.0,nan
1581795311.5004241,11.0,nan
1581795311.5064209,11.0,nan
1581795311.5134165,11.0,nan
1581795311.5174143,11.0,nan
1581795311.523411,11.0,nan
1581795311.529407,10.0,nan
1581795311.5344048,11.0,nan
1581795311.5414011,11.0,nan
1581795311.5463982,10.0,nan
1581795311.5513945,10.0,nan
1581795311.5593903,10.0,nan
1581795311.5633874,11.0,nan
1581795311.5673857,11.0,nan
1581795311.5743818,11.0,nan
1581795311.578379,11.0,nan
1581795311.5823767,11.0,nan
1581795311.5893736,11.0,nan
1581795311.5943696,11.0,nan
1581795311.598367,11.0,nan
1581795311.6033654,11.0,nan
1581795311.6093612,11.0,nan
1581795311.6133585,10.0,nan
1581795311.621355,10.0,nan
1581795311.626352,10.0,nan
1581795311.6303487,10.0,nan
1581795311.6373456,10.0,nan
1581795311.6413424,10.0,nan
1581795311.64634,10.0,nan
1581795311.6543355,10.0,nan
1581795311.659332,10.0,nan
1581795311.6633298,10.0,nan
1581795311.671325,10.0,nan
1581795311.6763222,11.0,nan
1581795311.6803203,11.0,nan
1581795311.6883175,11.0,nan
1581795311.6933124,11.0,nan
1581795311.6983097,11.0,nan
1581795311.7063072,11.0,nan
1581795311.7113018,11.0,nan
1581795311.7153,11.0,nan
1581795311.722298,11.0,nan
1581795311.7272928,11.0,nan
1581795311.73229,11.0,nan
1581795311.739288,10.0,nan
1581795311.7432837,10.0,nan
1581795311.7492807,10.0,nan
1581795311.7552786,11.0,nan
1581795311.760274,11.0,nan
1581795311.7652712,11.0,nan
1581795311.7712696,11.0,nan
1581795311.7752652,11.0,nan
1581795311.7822616,11.0,nan
1581795311.7892592,11.0,nan
1581795311.7942548,11.0,nan
1581795311.8002517,11.0,nan
1581795311.8062475,10.0,nan
1581795311.810245,10.0,nan
1581795311.8172412,10.0,nan
1581795311.824237,10.0,nan
1581795311.8302348,10.0,nan
1581795311.8362305,10.0,nan
1581795311.8432262,10.0,nan
1581795311.8492227,10.0,nan
1581795311.8562186,11.0,nan
1581795311.8642144,11.0,nan
1581795311.8692107,11.0,nan
1581795311.8742077,11.0,nan
1581795311.8822055,11.0,nan
1581795311.8882,11.0,nan
1581795311.892198,11.0,nan
1581795311.8991933,11.0,nan
1581795311.904191,10.0,nan
1581795311.909192,10.0,nan
1581795311.9161885,10.0,nan
1581795311.9201858,10.0,nan
1581795311.9261825,10.0,nan
1581795311.9331782,10.0,nan
1581795311.9391754,10.0,nan
1581795311.9451714,10.0,nan
1581795311.9511683,11.0,nan
1581795311.9571643,11.0,nan
1581795311.9621613,11.0,nan
1581795311.96816,11.0,nan
1581795311.9751537,11.0,nan
1581795311.9791522,10.0,nan
1581795311.9851482,10.0,nan
1581795311.9911451,10.0,nan
1581795311.9951422,10.0,nan
1581795312.0011413,10.0,nan
1581795312.0084705,10.0,nan
1581795312.0124679,10.0,nan
1581795312.019464,10.0,nan
1581795312.0244613,10.0,nan
1581795312.0294592,11.0,nan
1581795312.0344563,11.0,nan
1581795312.040452,11.0,nan
1581795312.0454493,11.0,nan
1581795312.0504467,11.0,nan
1581795312.0564435,11.0,nan
1581795312.0614395,10.0,nan
1581795312.0664375,10.0,nan
1581795312.0734327,10.0,nan
1581795312.0784297,10.0,nan
1581795312.085426,10.0,nan
1581795312.0894237,10.0,nan
1581795312.0944204,10.0,nan
1581795312.1014166,10.0,nan
1581795312.1064138,11.0,nan
1581795312.1104114,11.0,nan
1581795312.1164086,11.0,nan
1581795312.1214051,11.0,nan
1581795312.1264024,10.0,nan
1581795312.135398,10.0,nan
1581795312.140395,11.0,nan
1581795312.1453924,11.0,nan
1581795312.1523871,11.0,nan
1581795312.1573842,10.0,nan
1581795312.161382,10.0,nan
1581795312.1693795,10.0,nan
1581795312.173375,10.0,nan
1581795312.1783729,10.0,nan
1581795312.1863694,10.0,nan
1581795312.1913645,10.0,nan
1581795312.1963623,10.0,nan
1581795312.2033606,10.0,nan
1581795312.2073562,10.0,nan
1581795312.2123528,10.0,nan
1581795312.2193515,11.0,nan
1581795312.2243457,11.0,nan
1581795312.2303429,11.0,nan
1581795312.2363408,10.0,nan
1581795312.2413359,10.0,nan
1581795312.247332,10.0,nan
1581795312.2533288,10.0,nan
1581795312.2573266,10.0,nan
1581795312.2643228,10.0,nan
1581795312.2703218,10.0,nan
1581795312.2753165,10.0,nan
1581795312.2803135,10.0,nan
1581795312.2863128,10.0,nan
1581795312.2923064,10.0,nan
1581795312.2973034,11.0,nan
1581795312.303302,11.0,nan
1581795312.3092973,11.0,nan
1581795312.314294,11.0,nan
1581795312.3202932,11.0,nan
1581795312.3262866,11.0,nan
1581795312.331284,11.0,nan
1581795312.3372972,11.0,nan
1581795312.3442764,11.0,nan
1581795312.3492734,10.0,nan
1581795312.3552701,10.0,nan
1581795312.3612664,10.0,nan
1581795312.3652642,10.0,nan
1581795312.3722606,10.0,nan
1581795312.3782568,10.0,nan
1581795312.3832538,10.0,nan
1581795312.3912492,10.0,nan
1581795312.3952467,11.0,nan
1581795312.3992445,11.0,nan
1581795312.4062412,11.0,nan
1581795312.4162347,11.0,nan
1581795312.4242299,11.0,nan
1581795312.431226,11.0,nan
1581795312.4352238,11.0,nan
1581795312.4412203,11.0,nan
1581795312.4492157,10.0,nan
1581795312.4572115,10.0,nan
1581795312.464207,10.0,nan
1581795312.4722102,10.0,nan
1581795312.4791985,11.0,nan
1581795312.4871936,11.0,nan
1581795312.4961884,11.0,nan
1581795312.5031846,11.0,nan
1581795312.5091825,11.0,nan
1581795312.5161784,11.0,nan
1581795312.526173,11.0,nan
1581795312.5321708,10.0,nan
1581795312.542163,10.0,nan
1581795312.5501575,10.0,nan
1581795312.5551555,11.0,nan
1581795312.5641491,11.0,nan
1581795312.5701466,11.0,nan
1581795312.5771427,11.0,nan
1581795312.585137,11.0,nan
1581795312.5901344,11.0,nan
1581795312.5961342,11.0,nan
1581795312.604126,11.0,nan
1581795312.6091268,11.0,nan
1581795312.616123,11.0,nan
1581795312.6221197,11.0,nan
1581795312.6291153,11.0,nan
1581795312.6341126,10.0,nan
1581795312.640109,11.0,nan
1581795312.646106,11.0,nan
1581795312.6511035,10.0,nan
1581795312.6570997,10.0,nan
1581795312.6630964,10.0,nan
1581795312.668093,11.0,nan
1581795312.6750891,11.0,nan
1581795312.6820846,11.0,nan
1581795312.6870818,11.0,nan
1581795312.6960778,11.0,nan
1581795312.700074,11.0,nan
1581795312.7040722,11.0,nan
1581795312.7120676,11.0,nan
1581795312.718064,11.0,nan
1581795312.7220619,11.0,nan
1581795312.729058,11.0,nan
1581795312.7340546,11.0,nan
1581795312.739052,11.0,nan
1581795312.7470486,11.0,nan
1581795312.753044,11.0,nan
1581795312.7590413,11.0,nan
1581795312.7650397,11.0,nan
1581795312.7700343,11.0,nan
1581795312.7760303,11.0,nan
1581795312.7830284,11.0,nan
1581795312.7890234,11.0,nan
1581795312.79402,11.0,nan
1581795312.8000193,11.0,nan
1581795312.8066764,11.0,nan
1581795312.810674,10.0,nan
1581795312.815673,10.0,nan
1581795312.8206685,10.0,nan
1581795312.8256657,10.0,nan
1581795312.8316646,10.0,nan
1581795312.8376582,10.0,nan
1581795312.8436546,10.0,nan
1581795312.849652,10.0,nan
1581795312.8556483,10.0,nan
1581795312.8616443,11.0,nan
1581795312.8686402,11.0,nan
1581795312.8736377,11.0,nan
1581795312.8786345,11.0,nan
1581795312.8856316,11.0,nan
1581795312.8906279,11.0,nan
1581795312.8946252,11.0,nan
1581795312.9016216,11.0,nan
1581795312.9056263,10.0,nan
1581795312.9106164,10.0,nan
1581795312.9196112,10.0,nan
1581795312.924608,10.0,nan
1581795312.9286058,10.0,nan
1581795312.9366019,10.0,nan
1581795312.9405985,10.0,nan
1581795312.9445965,10.0,nan
1581795312.952595,10.0,nan
1581795312.957589,11.0,nan
1581795312.9615865,11.0,nan
1581795312.9695818,11.0,nan
1581795312.9755785,11.0,nan
1581795312.9825747,11.0,nan
1581795312.9895725,11.0,nan
1581795312.9955668,11.0,nan
1581795313.0015633,11.0,nan
1581795313.007562,10.0,nan
1581795313.0145562,10.0,nan
1581795313.019553,11.0,nan
1581795313.026549,11.0,nan
1581795313.0335453,11.0,nan
1581795313.0375428,10.0,nan
1581795313.0445397,10.0,nan
1581795313.049536,11.0,nan
1581795313.0535336,11.0,nan
1581795313.0615296,11.0,nan
1581795313.0665267,11.0,nan
1581795313.0705237,11.0,nan
1581795313.0775197,11.0,nan
1581795313.082517,11.0,nan
1581795313.0875142,11.0,nan
1581795313.0945125,11.0,nan
1581795313.098508,10.0,nan
1581795313.1035054,10.0,nan
1581795313.1115,10.0,nan
1581795313.1154976,10.0,nan
1581795313.121494,10.0,nan
1581795313.1304896,10.0,nan
1581795313.1354866,10.0,nan
1581795313.143482,10.0,nan
1581795313.150478,11.0,nan
1581795313.1564744,11.0,nan
1581795313.1614711,11.0,nan
1581795313.1674712,11.0,nan
1581795313.1724646,11.0,nan
1581795313.177462,10.0,nan
1581795313.1834626,10.0,nan
1581795313.189455,10.0,nan
1581795313.1944523,10.0,nan
1581795313.2004485,10.0,nan
1581795313.2064452,10.0,nan
1581795313.2114425,11.0,nan
1581795313.2184384,11.0,nan
1581795313.2234352,11.0,nan
1581795313.227433,11.0,nan
1581795313.2364278,11.0,nan
1581795313.2414246,11.0,nan
1581795313.2454224,11.0,nan
1581795313.2514193,11.0,nan
1581795313.257416,11.0,nan
1581795313.2614133,11.0,nan
1581795313.26841,11.0,nan
1581795313.274406,11.0,nan
1581795313.2784033,11.0,nan
1581795313.2844005,11.0,nan
1581795313.2903967,10.0,nan
1581795313.2943947,10.0,nan
1581795313.3023899,10.0,nan
1581795313.3073866,11.0,nan
1581795313.3113847,11.0,nan
1581795313.3183825,11.0,nan
1581795313.3233774,11.0,nan
1581795313.3283746,11.0,nan
1581795313.33637,11.0,nan
1581795313.341367,11.0,nan
1581795313.3453653,11.0,nan
1581795313.3533633,11.0,nan
1581795313.3573587,11.0,nan
1581795313.3613555,11.0,nan
1581795313.3693533,11.0,nan
1581795313.374348,11.0,nan
1581795313.3783457,11.0,nan
1581795313.385344,11.0,nan
1581795313.3913386,11.0,nan
1581795313.3973348,11.0,nan
1581795313.4033334,11.0,nan
1581795313.40733,11.0,nan
1581795313.4153247,11.0,nan
1581795313.4213238,11.0,nan
1581795313.4253187,11.0,nan
1581795313.4323146,11.0,nan
1581795313.4373138,11.0,nan
1581795313.442309,11.0,nan
1581795313.4483054,11.0,nan
1581795313.4543045,11.0,nan
1581795313.4582996,11.0,nan
1581795313.4642963,11.0,nan
1581795313.4712934,11.0,nan
1581795313.4762893,11.0,nan
1581795313.482286,11.0,nan
1581795313.4882843,11.0,nan
1581795313.494279,11.0,nan
1581795313.4992757,12.0,nan
1581795313.5042768,12.0,nan
1581795313.511269,12.0,nan
1581795313.5152667,12.0,nan
1581795313.5212655,12.0,nan
1581795313.52726,12.0,nan
1581795313.532257,11.0,nan
1581795313.539253,11.0,nan
1581795313.5452492,11.0,nan
1581795313.5502465,11.0,nan
1581795313.5592415,11.0,nan
1581795313.5632393,11.0,nan
1581795313.5682359,11.0,nan
1581795313.576232,11.0,nan
1581795313.5812283,11.0,nan
1581795313.5862257,11.0,nan
1581795313.5932236,11.0,nan
1581795313.598219,12.0,nan
1581795313.6022165,12.0,nan
1581795313.6112113,12.0,nan
1581795313.6162083,12.0,nan
1581795313.6202066,12.0,nan
1581795313.6282015,12.0,nan
1581795313.6321988,12.0,nan
1581795313.6381962,12.0,nan
1581795313.6441922,11.0,nan
1581795313.6491892,11.0,nan
1581795313.6551862,11.0,nan
1581795313.6611824,11.0,nan
1581795313.667179,11.0,nan
1581795313.6731758,11.0,nan
1581795313.6791744,12.0,nan
1581795313.6851687,12.0,nan
1581795313.6901658,12.0,nan
1581795313.6961617,12.0,nan
1581795313.7031584,12.0,nan
1581795313.708795,12.0,nan
1581795313.7157917,12.0,nan
1581795313.721788,11.0,nan
1581795313.7257853,12.0,nan
1581795313.7327814,12.0,nan
1581795313.7377784,11.0,nan
1581795313.741776,12.0,nan
1581795313.7497718,12.0,nan
1581795313.7547686,11.0,nan
1581795313.7597659,11.0,nan
1581795313.7687616,11.0,nan
1581795313.7737586,11.0,nan
1581795313.7797542,11.0,nan
1581795313.7887492,12.0,nan
1581795313.7927473,12.0,nan
1581795313.7997437,12.0,nan
1581795313.8067381,12.0,nan
1581795313.811737,12.0,nan
1581795313.8177326,12.0,nan
1581795313.823731,12.0,nan
1581795313.830725,12.0,nan
1581795313.835722,12.0,nan
1581795313.842719,12.0,nan
1581795313.8487139,12.0,nan
1581795313.8537114,11.0,nan
1581795313.8597088,11.0,nan
1581795313.8657048,11.0,nan
1581795313.869702,11.0,nan
1581795313.8757024,11.0,nan
1581795313.880696,12.0,nan
1581795313.885693,12.0,nan
1581795313.8916893,12.0,nan
1581795313.897686,12.0,nan
1581795313.9016838,12.0,nan
1581795313.9076803,12.0,nan
1581795313.9126773,12.0,nan
1581795313.9176748,11.0,nan
1581795313.92667,11.0,nan
1581795313.9326658,11.0,nan
1581795313.938663,11.0,nan
1581795313.9466584,11.0,nan
1581795313.951655,11.0,nan
1581795313.9556532,11.0,nan
1581795313.963648,11.0,nan
1581795313.9676461,11.0,nan
1581795313.9736423,11.0,nan
1581795313.9796407,11.0,nan
1581795313.985635,11.0,nan
1581795313.9916322,11.0,nan
1581795313.9976304,11.0,nan
1581795314.0026255,11.0,nan
1581795314.0096216,11.0,nan
1581795314.01562,12.0,nan
1581795314.021616,12.0,nan
1581795314.0266125,11.0,nan
1581795314.03261,11.0,nan
1581795314.0396042,11.0,nan
1581795314.0446014,11.0,nan
1581795314.050598,11.0,nan
1581795314.0575936,11.0,nan
1581795314.0615914,11.0,nan
1581795314.0665908,11.0,nan
1581795314.0735846,11.0,nan
1581795314.0775828,11.0,nan
1581795314.0855777,11.0,nan
1581795314.0905745,11.0,nan
1581795314.0945723,11.0,nan
1581795314.1015685,11.0,nan
1581795314.106566,11.0,nan
1581795314.1115625,11.0,nan
1581795314.1185584,11.0,nan
1581795314.1235557,11.0,nan
1581795314.1275532,11.0,nan
1581795314.1375484,11.0,nan
1581795314.142546,11.0,nan
1581795314.1465423,11.0,nan
1581795314.1545377,11.0,nan
1581795314.1595352,11.0,nan
1581795314.1655314,11.0,nan
1581795314.172527,11.0,nan
1581795314.1775246,11.0,nan
1581795314.1835217,11.0,nan
1581795314.1905177,11.0,nan
1581795314.1945148,11.0,nan
1581795314.201511,11.0,nan
1581795314.2085063,11.0,nan
1581795314.2165027,11.0,nan
1581795314.2204998,11.0,nan
1581795314.2274957,11.0,nan
1581795314.2344918,10.0,nan
1581795314.2384892,11.0,nan
1581795314.2464848,11.0,nan
1581795314.2504823,10.0,nan
1581795314.2544796,10.0,nan
1581795314.262475,10.0,nan
1581795314.267472,11.0,nan
1581795314.2724693,11.0,nan
1581795314.279466,11.0,nan
1581795314.284464,11.0,nan
1581795314.2894595,11.0,nan
1581795314.2984545,11.0,nan
1581795314.3024523,11.0,nan
1581795314.307449,11.0,nan
1581795314.3154469,11.0,nan
1581795314.3204422,11.0,nan
1581795314.3264384,11.0,nan
1581795314.332437,11.0,nan
1581795314.3364327,11.0,nan
1581795314.343429,11.0,nan
1581795314.3504245,10.0,nan
1581795314.3564212,10.0,nan
1581795314.3614182,10.0,nan
1581795314.3684142,10.0,nan
1581795314.3744109,10.0,nan
1581795314.3794084,11.0,nan
1581795314.3844051,11.0,nan
1581795314.391402,11.0,nan
1581795314.3963988,11.0,nan
1581795314.4043934,11.0,nan
1581795314.4103906,11.0,nan
1581795314.4133904,11.0,nan
1581795314.4223828,11.0,nan
1581795314.42738,11.0,nan
1581795314.431378,11.0,nan
1581795314.4403777,11.0,nan
1581795314.4443703,10.0,nan
1581795314.4493673,10.0,nan
1581795314.4573796,10.0,nan
1581795314.46236,10.0,nan
1581795314.4663591,10.0,nan
1581795314.4743564,10.0,nan
1581795314.47935,10.0,nan
1581795314.483348,10.0,nan
1581795314.4913452,10.0,nan
1581795314.49634,11.0,nan
1581795314.5013373,11.0,nan
1581795314.5083337,11.0,nan
1581795314.5133302,11.0,nan
1581795314.5203269,11.0,nan
1581795314.5263236,10.0,nan
1581795314.533319,10.0,nan
1581795314.538316,11.0,nan
1581795314.544312,11.0,nan
1581795314.551308,11.0,nan
1581795314.555306,10.0,nan
1581795314.5613046,10.0,nan
1581795314.5673,10.0,nan
1581795314.5712967,10.0,nan
1581795314.5773103,10.0,nan
1581795314.5842903,10.0,nan
1581795314.5882869,11.0,nan
1581795314.595283,11.0,nan
1581795314.6002803,11.0,nan
1581795314.605278,11.0,nan
1581795314.611274,11.0,nan
1581795314.6172702,11.0,nan
1581795314.621268,10.0,nan
1581795314.628264,10.0,nan
1581795314.6342604,11.0,nan
1581795314.6382585,11.0,nan
1581795314.6462533,11.0,nan
1581795314.6502516,10.0,nan
1581795314.6552484,10.0,nan
1581795314.6622446,10.0,nan
1581795314.6662426,10.0,nan
1581795314.6702397,10.0,nan
1581795314.6782348,10.0,nan
1581795314.6822326,10.0,nan
1581795314.6872308,10.0,nan
1581795314.6942263,10.0,nan
1581795314.698224,10.0,nan
1581795314.7032208,10.0,nan
1581795314.709217,10.0,nan
1581795314.7142143,11.0,nan
1581795314.7192116,11.0,nan
1581795314.7272072,11.0,nan
1581795314.732204,10.0,nan
1581795314.7362018,10.0,nan
1581795314.7441978,10.0,nan
1581795314.7501945,11.0,nan
1581795314.7561903,11.0,nan
1581795314.7651868,11.0,nan
1581795314.7701821,11.0,nan
1581795314.7761786,11.0,nan
1581795314.782177,10.0,nan
1581795314.7871723,10.0,nan
1581795314.7931685,10.0,nan
1581795314.7991672,10.0,nan
1581795314.805173,10.0,nan
1581795314.8097463,11.0,nan
1581795314.8157449,11.0,nan
1581795314.8217394,11.0,nan
1581795314.8257375,11.0,nan
1581795314.8317356,11.0,nan
1581795314.837731,11.0,nan
1581795314.8417277,11.0,nan
1581795314.8477263,11.0,nan
1581795314.8527215,11.0,nan
1581795314.8577185,11.0,nan
1581795314.863715,11.0,nan
1581795314.8687122,11.0,nan
1581795314.8737092,10.0,nan
1581795314.880707,10.0,nan
1581795314.8877013,10.0,nan
1581795314.8916984,10.0,nan
1581795314.8987038,10.0,nan
1581795314.9056907,10.0,nan
1581795314.9096882,10.0,nan
1581795314.9157028,10.0,nan
1581795314.920682,11.0,nan
1581795314.9246798,11.0,nan
1581795314.9316754,11.0,nan
1581795314.9366739,11.0,nan
1581795314.9426694,11.0,nan
1581795314.9496653,11.0,nan
1581795314.9546618,11.0,nan
1581795314.9586604,11.0,nan
1581795314.9666557,11.0,nan
1581795314.9706528,6.0,nan
1581795314.9746509,6.0,nan
1581795314.981648,6.0,nan
1581795314.987644,-17.0,nan
1581795314.990642,-17.0,nan
1581795314.9986377,-17.0,nan
1581795315.0036342,9.0,nan
1581795315.0076318,9.0,nan
1581795315.0156455,9.0,nan
1581795315.0196252,-17.0,nan
1581795315.023622,-17.0,nan
1581795315.0316179,-17.0,nan
1581795315.0366156,4.0,nan
1581795315.0416126,4.0,nan
1581795315.049609,4.0,nan
1581795315.0546048,4.0,nan
1581795315.0606012,4.0,nan
1581795315.0685968,-16.0,nan
1581795315.0725942,-16.0,nan
1581795315.0775926,-16.0,nan
1581795315.0835907,10.0,nan
1581795315.0885851,10.0,nan
1581795315.0945816,10.0,nan
1581795315.1005807,-13.0,nan
1581795315.1045756,-13.0,nan
1581795315.1115723,-13.0,nan
1581795315.1175683,-3.0,nan
1581795315.122573,-3.0,nan
1581795315.1295617,-3.0,nan
1581795315.136559,-12.0,nan
1581795315.1435535,-12.0,nan
1581795315.1495497,-15.0,nan
1581795315.1565459,-15.0,nan
1581795315.1615434,8.0,nan
1581795315.1665397,8.0,nan
1581795315.1735363,8.0,nan
1581795315.178533,-16.0,nan
1581795315.182531,-16.0,nan
1581795315.1905262,-16.0,nan
1581795315.1945238,6.0,nan
1581795315.1995208,6.0,nan
1581795315.208516,6.0,nan
1581795315.2125132,-7.0,nan
1581795315.2155118,-7.0,nan
1581795315.2235074,-7.0,nan
1581795315.228505,-9.0,nan
1581795315.2325022,-9.0,nan
1581795315.2404995,-9.0,nan
1581795315.2454937,7.0,nan
1581795315.2504914,7.0,nan
1581795315.258489,7.0,nan
1581795315.2624846,-16.0,nan
1581795315.2694814,-16.0,nan
1581795315.2754772,6.0,nan
1581795315.2804744,6.0,nan
1581795315.2854717,6.0,nan
1581795315.2924685,-7.0,nan
1581795315.2974644,-7.0,nan
1581795315.3034613,-7.0,nan
1581795315.30946,-7.0,nan
1581795315.3144546,-7.0,nan
1581795315.320451,-7.0,nan
1581795315.3264477,6.0,nan
1581795315.330446,6.0,nan
1581795315.3364415,6.0,nan
1581795315.3434377,-7.0,nan
1581795315.348435,-7.0,nan
1581795315.3534322,6.0,nan
1581795315.3594306,6.0,nan
1581795315.3664243,6.0,nan
1581795315.3704224,-9.0,nan
1581795315.376421,-9.0,nan
1581795315.3824174,-9.0,nan
1581795315.3874123,-6.0,nan
1581795315.3924115,-6.0,nan
1581795315.3994055,-6.0,nan
1581795315.4034035,-2.0,nan
1581795315.4094017,-2.0,nan
1581795315.4163966,-2.0,nan
1581795315.4203935,2.0,nan
1581795315.4263904,2.0,nan
1581795315.4333856,2.0,nan
1581795315.4373834,-2.0,nan
1581795315.4443796,-2.0,nan
1581795315.4493766,-14.0,nan
1581795315.4543738,-14.0,nan
1581795315.4613702,-14.0,nan
1581795315.466367,3.0,nan
1581795315.4703658,3.0,nan
1581795315.4763615,3.0,nan
1581795315.4813585,-4.0,nan
1581795315.4853559,-4.0,nan
1581795315.492352,-4.0,nan
1581795315.4973488,-10.0,nan
1581795315.5013466,-10.0,nan
1581795315.5063438,-10.0,nan
1581795315.5123413,-10.0,nan
1581795315.517338,6.0,nan
1581795315.5223348,6.0,nan
1581795315.5293303,6.0,nan
1581795315.5333278,-9.0,nan
1581795315.542323,-9.0,nan
1581795315.546321,3.0,nan
1581795315.5503185,3.0,nan
1581795315.5573144,3.0,nan
1581795315.5623116,-5.0,nan
1581795315.5673084,-5.0,nan
1581795315.5743048,-5.0,nan
1581795315.578302,-8.0,nan
1581795315.583299,-8.0,nan
1581795315.5912948,-8.0,nan
1581795315.5952923,5.0,nan
1581795315.59929,5.0,nan
1581795315.6072855,5.0,nan
1581795315.6122818,-14.0,nan
1581795315.6162806,-14.0,nan
1581795315.624278,-14.0,nan
1581795315.6282732,4.0,nan
1581795315.63327,4.0,nan
1581795315.6402683,4.0,nan
1581795315.6452634,-12.0,nan
1581795315.6492612,-12.0,nan
1581795315.6572573,-12.0,nan
1581795315.662254,0.0,nan
1581795315.668252,0.0,nan
1581795315.6752462,-2.0,nan
1581795315.6802437,-2.0,nan
1581795315.68624,-2.0,nan
1581795315.6922371,-11.0,nan
1581795315.6962337,-11.0,nan
1581795315.7022307,-11.0,nan
1581795315.7092283,6.0,nan
1581795315.713224,6.0,nan
1581795315.7202203,6.0,nan
1581795315.7262168,-10.0,nan
1581795315.7302144,-10.0,nan
1581795315.7362106,-10.0,nan
1581795315.7422094,2.0,nan
1581795315.749204,2.0,nan
1581795315.7542002,-3.0,nan
1581795315.7602012,-3.0,nan
1581795315.7651944,-3.0,nan
1581795315.7701914,-10.0,nan
1581795315.7751904,-10.0,nan
1581795315.7801855,-10.0,nan
1581795315.7851827,-10.0,nan
1581795315.791181,5.0,nan
1581795315.797176,5.0,nan
1581795315.8021727,-13.0,nan
1581795315.8074775,-13.0,nan
1581795315.8144794,-13.0,nan
1581795315.8194706,2.0,nan
1581795315.8264666,2.0,nan
1581795315.8324635,2.0,nan
1581795315.8384602,-13.0,nan
1581795315.846455,-13.0,nan
1581795315.8514535,-8.0,nan
1581795315.8564494,-8.0,nan
1581795315.865444,-8.0,nan
1581795315.8694415,-1.0,nan
1581795315.873439,-1.0,nan
1581795315.881435,-1.0,nan
1581795315.8864317,-11.0,nan
1581795315.8904293,-11.0,nan
1581795315.897443,-11.0,nan
1581795315.9014232,5.0,nan
1581795315.9064202,5.0,nan
1581795315.9144177,5.0,nan
1581795315.919413,-11.0,nan
1581795315.9254096,-11.0,nan
1581795315.9314084,-1.0,nan
1581795315.9364033,5.0,nan
1581795315.9423993,5.0,nan
1581795315.9493954,-2.0,nan
1581795315.953393,-2.0,nan
1581795315.9603891,-2.0,nan
1581795315.9663877,-11.0,nan
1581795315.9703834,-11.0,nan
1581795315.9763799,-11.0,nan
1581795315.9823792,4.0,nan
1581795315.988373,4.0,nan
1581795315.9943693,-11.0,nan
1581795316.0003688,-11.0,nan
1581795316.0063634,-11.0,nan
