Time,Z-Coordinate,PID Output
1581602014.6485949,1.098958133818209,nan
1581602014.8164976,1.3736976672727614,nan
1581602014.9624133,1.098958133818209,nan
1581602015.0333724,1.098958133818209,nan
1581602015.0693514,1.098958133818209,nan
1581602015.113326,1.098958133818209,nan
1581602015.153304,1.098958133818209,nan
1581602015.1832857,1.3736976672727614,nan
1581602015.2242615,1.098958133818209,nan
1581602015.2522454,1.098958133818209,nan
1581602015.2752326,1.098958133818209,nan
1581602015.3122113,1.098958133818209,nan
1581602015.3801718,1.098958133818209,nan
1581602015.4201484,1.098958133818209,nan
1581602015.4881094,1.098958133818209,nan
1581602015.5200908,1.098958133818209,nan
1581602015.564066,1.3736976672727614,nan
1581602015.598046,1.3736976672727614,nan
1581602015.6410213,1.3736976672727614,nan
1581602015.7269714,1.3736976672727614,nan
1581602015.765949,1.3736976672727614,nan
1581602015.801928,1.3736976672727614,nan
1581602015.836908,1.3736976672727614,nan
1581602015.870888,1.098958133818209,nan
1581602015.9098654,1.098958133818209,nan
1581602015.964835,1.098958133818209,nan
1581602016.020802,1.098958133818209,nan
1581602016.0607784,1.098958133818209,nan
1581602016.0947607,1.3736976672727614,nan
1581602016.1577227,1.098958133818209,nan
1581602016.1737132,1.6484372007273136,nan
1581602016.2016988,1.098958133818209,nan
1581602016.2246838,1.098958133818209,nan
1581602016.2696576,1.3736976672727614,nan
1581602016.3206284,1.3736976672727614,nan
1581602016.374597,1.6484372007273136,nan
1581602016.4165733,1.098958133818209,nan
1581602016.4685428,1.3736976672727614,nan
1581602016.5125177,1.098958133818209,nan
1581602016.5824769,1.6484372007273136,nan
1581602016.604464,1.098958133818209,nan
1581602016.622454,1.098958133818209,nan
1581602016.6424422,1.3736976672727614,nan
1581602016.6744237,1.3736976672727614,nan
1581602016.7044067,1.098958133818209,nan
1581602016.7323904,1.3736976672727614,nan
1581602016.76837,1.098958133818209,nan
1581602016.812344,1.3736976672727614,nan
1581602016.9072893,1.3736976672727614,nan
1581602016.965256,1.098958133818209,nan
1581602017.0002358,1.3736976672727614,nan
1581602017.0612004,1.098958133818209,nan
1581602017.0891845,1.098958133818209,nan
1581602017.119167,1.098958133818209,nan
1581602017.1711369,1.098958133818209,nan
1581602017.2171102,1.3736976672727614,nan
1581602017.2480922,1.3736976672727614,nan
1581602017.3310447,1.3736976672727614,nan
1581602017.3640323,1.098958133818209,nan
1581602017.42499,1.098958133818209,nan
1581602017.452974,1.098958133818209,nan
1581602017.5199354,1.098958133818209,nan
1581602017.5629108,1.3736976672727614,nan
1581602017.6108851,1.098958133818209,nan
1581602017.6428642,1.098958133818209,nan
1581602017.6768446,1.098958133818209,nan
1581602017.7488031,1.098958133818209,nan
1581602017.7987742,1.098958133818209,nan
1581602017.848745,1.098958133818209,nan
1581602017.8737395,1.098958133818209,nan
1581602017.8967175,1.098958133818209,nan
1581602017.9436905,1.098958133818209,nan
1581602017.9746723,1.098958133818209,nan
1581602018.0176485,1.098958133818209,nan
1581602018.0426333,1.098958133818209,nan
1581602018.0976179,1.098958133818209,nan
1581602018.1495717,1.098958133818209,nan
1581602018.2375207,1.098958133818209,nan
1581602018.2764978,1.098958133818209,nan
1581602018.3124774,1.3736976672727614,nan
1581602018.3514547,1.098958133818209,nan
1581602018.383436,1.3736976672727614,nan
1581602018.4004264,1.098958133818209,nan
1581602018.425412,1.098958133818209,nan
1581602018.4643893,1.098958133818209,nan
1581602018.503367,1.098958133818209,nan
1581602018.5373502,1.098958133818209,nan
1581602018.5643394,1.098958133818209,nan
1581602018.6003108,1.3736976672727614,nan
1581602018.6432862,1.3736976672727614,nan
1581602018.687261,1.098958133818209,nan
1581602018.716244,1.098958133818209,nan
1581602018.7792075,1.098958133818209,nan
1581602018.8141875,1.098958133818209,nan
1581602018.8361752,1.3736976672727614,nan
1581602018.891143,1.3736976672727614,nan
1581602018.939115,1.098958133818209,nan
1581602018.962102,1.098958133818209,nan
1581602019.0460532,1.3736976672727614,nan
