Time,X Coord,Y Coord,Radius,Framenumber,FPS
1581601758.5678613,1.3736976672727614,5.3917951344056005,29.519187927246094,650,36.337863416369636
1581601758.6428177,1.098958133818209,4.493162612004667,28.68926239013672,650,36.337863416369636
1581601758.676798,1.098958133818209,4.493162612004667,31.197063446044922,650,36.337863416369636
1581601758.7217717,1.3736976672727614,4.493162612004667,30.510066986083984,650,36.337863416369636
1581601758.7637477,1.098958133818209,3.5945300896037335,28.325719833374023,650,36.337863416369636
1581601758.837705,1.3736976672727614,5.3917951344056005,30.61055564880371,650,36.337863416369636
1581601758.8746834,1.098958133818209,2.6958975672028003,28.235910415649414,650,36.337863416369636
1581601758.9126616,1.098958133818209,4.493162612004667,30.220125198364258,650,36.337863416369636
1581601758.9486434,1.3736976672727614,5.3917951344056005,30.79393196105957,650,36.337863416369636
1581601758.9836223,1.098958133818209,3.5945300896037335,30.203733444213867,650,36.337863416369636
1581601759.0655732,0.8242186003636568,2.6958975672028003,28.370458602905273,650,36.337863416369636
1581601759.0965552,1.098958133818209,4.493162612004667,30.830278396606445,650,36.337863416369636
1581601759.1255383,0.8242186003636568,3.5945300896037335,29.61319351196289,650,36.337863416369636
1581601759.1575196,0.8242186003636568,3.5945300896037335,28.491226196289062,650,36.337863416369636
1581601759.1855035,1.3736976672727614,2.6958975672028003,28.40880584716797,650,36.337863416369636
1581601759.2134879,1.3736976672727614,3.5945300896037335,28.81309700012207,650,36.337863416369636
1581601759.2474678,1.098958133818209,3.5945300896037335,29.45027732849121,650,36.337863416369636
1581601759.279451,0.8242186003636568,3.5945300896037335,30.762176513671875,650,36.337863416369636
1581601759.3044353,1.098958133818209,4.493162612004667,28.77943229675293,650,36.337863416369636
1581601759.345412,1.3736976672727614,4.493162612004667,28.506866455078125,650,36.337863416369636
1581601759.369398,1.098958133818209,4.493162612004667,28.510379791259766,650,36.337863416369636
1581601759.4113758,0.8242186003636568,3.5945300896037335,29.740659713745117,650,36.337863416369636
1581601759.440357,1.098958133818209,4.493162612004667,30.813758850097656,650,36.337863416369636
1581601759.4663413,1.3736976672727614,4.493162612004667,30.794588088989258,650,36.337863416369636
1581601759.4923265,1.098958133818209,3.5945300896037335,30.2320613861084,650,36.337863416369636
1581601759.535302,0.8242186003636568,3.5945300896037335,28.246965408325195,650,36.337863416369636
1581601759.558288,1.098958133818209,3.5945300896037335,28.571142196655273,650,36.337863416369636
1581601759.5852728,1.098958133818209,4.493162612004667,29.344707489013672,650,36.337863416369636
1581601759.6082602,1.098958133818209,5.3917951344056005,29.908504486083984,650,36.337863416369636
1581601759.640242,1.098958133818209,4.493162612004667,29.78652572631836,650,36.337863416369636
1581601759.6802185,0.8242186003636568,3.5945300896037335,30.955713272094727,650,36.337863416369636
1581601759.732188,1.098958133818209,4.493162612004667,30.66359519958496,650,36.337863416369636
1581601759.7531757,1.098958133818209,3.5945300896037335,28.27167510986328,650,36.337863416369636
1581601759.7761629,0.8242186003636568,4.493162612004667,28.31934356689453,650,36.337863416369636
1581601759.7981522,0.8242186003636568,2.6958975672028003,28.27083969116211,650,36.337863416369636
1581601759.8241348,1.098958133818209,3.5945300896037335,28.665475845336914,650,36.337863416369636
1581601759.8741062,1.098958133818209,4.493162612004667,28.907337188720703,650,36.337863416369636
1581601759.9100924,0.8242186003636568,3.5945300896037335,29.16857147216797,650,36.337863416369636
1581601759.9410675,0.8242186003636568,4.493162612004667,30.536962509155273,650,36.337863416369636
1581601759.9680517,1.098958133818209,5.3917951344056005,30.80594253540039,650,36.337863416369636
1581601759.9920382,0.8242186003636568,4.493162612004667,30.64728546142578,650,36.337863416369636
1581601760.0080285,0.5494790669091045,3.5945300896037335,30.14972686767578,650,36.337863416369636
1581601760.033014,0.8242186003636568,2.6958975672028003,29.711271286010742,650,36.337863416369636
1581601760.0530026,0.5494790669091045,4.493162612004667,29.770050048828125,650,36.337863416369636
1581601760.0799866,0.8242186003636568,5.3917951344056005,29.445470809936523,650,36.337863416369636
1581601760.1169655,1.098958133818209,4.493162612004667,29.35912322998047,650,36.337863416369636
1581601760.1489477,0.5494790669091045,3.5945300896037335,28.84408950805664,650,36.337863416369636
1581601760.174932,0.5494790669091045,4.493162612004667,28.664447784423828,650,36.337863416369636
1581601760.2089128,0.8242186003636568,3.5945300896037335,28.452838897705078,650,36.337863416369636
1581601760.2368963,1.098958133818209,5.3917951344056005,28.852779388427734,650,36.337863416369636
1581601760.2748792,0.8242186003636568,4.493162612004667,28.984704971313477,650,36.337863416369636
1581601760.306856,0.5494790669091045,3.5945300896037335,29.082002639770508,650,36.337863416369636
1581601760.3268461,0.5494790669091045,4.493162612004667,29.349550247192383,650,36.337863416369636
1581601760.3578281,0.8242186003636568,5.3917951344056005,29.52894401550293,650,36.337863416369636
1581601760.3888085,0.8242186003636568,5.3917951344056005,29.57074737548828,650,36.337863416369636
1581601760.4117951,0.5494790669091045,5.3917951344056005,29.87825584411621,650,36.337863416369636
1581601760.4527714,0.5494790669091045,6.290427656806534,30.61055564880371,650,36.337863416369636
1581601760.4857523,0.8242186003636568,5.3917951344056005,30.503862380981445,650,36.337863416369636
1581601760.5137362,0.5494790669091045,6.290427656806534,30.70026206970215,650,36.337863416369636
1581601760.550715,0.8242186003636568,5.3917951344056005,30.335721969604492,650,36.337863416369636
1581601760.5876935,0.5494790669091045,6.290427656806534,30.335721969604492,650,36.337863416369636
1581601760.6316686,0.8242186003636568,6.290427656806534,30.286863327026367,650,36.337863416369636
1581601760.6526568,0.5494790669091045,6.290427656806534,30.14972686767578,650,36.337863416369636
1581601760.673644,0.27473953345455226,7.189060179207467,29.922819137573242,650,36.337863416369636
1581601760.7076244,0.5494790669091045,7.189060179207467,28.281780242919922,650,36.337863416369636
1581601760.7266135,0.8242186003636568,7.189060179207467,28.288938522338867,650,36.337863416369636
1581601760.7525985,0.8242186003636568,7.189060179207467,28.396602630615234,650,36.337863416369636
1581601760.787578,0.27473953345455226,8.0876927016084,28.305660247802734,650,36.337863416369636
1581601760.8215597,0.27473953345455226,8.0876927016084,28.381074905395508,650,36.337863416369636
1581601760.8395479,0.5494790669091045,8.986325224009335,28.371797561645508,650,36.337863416369636
1581601760.8725288,0.5494790669091045,8.986325224009335,28.371797561645508,650,36.337863416369636
1581601760.9115064,0.27473953345455226,8.986325224009335,28.452972412109375,650,36.337863416369636
1581601760.9374914,0.0,8.986325224009335,30.70026206970215,650,36.337863416369636
1581601760.9624767,0.0,8.986325224009335,30.80594253540039,650,36.337863416369636
1581601760.9954581,0.27473953345455226,8.986325224009335,30.500099182128906,650,36.337863416369636
1581601761.025443,0.0,8.986325224009335,30.95850944519043,650,36.337863416369636
1581601761.0464284,0.27473953345455226,8.0876927016084,30.594215393066406,650,36.337863416369636
1581601761.07841,0.0,8.986325224009335,30.927433013916016,650,36.337863416369636
1581601761.1223845,0.0,8.0876927016084,31.197053909301758,650,36.337863416369636
1581601761.1433723,0.27473953345455226,7.189060179207467,29.937313079833984,650,36.337863416369636
1581601761.1783524,0.27473953345455226,8.0876927016084,30.10491371154785,650,36.337863416369636
1581601761.2063367,0.27473953345455226,8.0876927016084,29.920827865600586,650,36.337863416369636
1581601761.23432,0.27473953345455226,8.0876927016084,29.94575309753418,650,36.337863416369636
1581601761.271299,0.27473953345455226,7.189060179207467,29.81944465637207,650,36.337863416369636
1581601761.2922864,0.5494790669091045,8.0876927016084,29.564176559448242,650,36.337863416369636
1581601761.32027,0.27473953345455226,8.0876927016084,29.72688865661621,650,36.337863416369636
1581601761.3552501,0.0,8.0876927016084,29.678585052490234,650,36.337863416369636
1581601761.379239,0.27473953345455226,7.189060179207467,29.66550636291504,650,36.337863416369636
1581601761.410225,0.27473953345455226,7.189060179207467,28.292339324951172,650,36.337863416369636
1581601761.4392018,0.27473953345455226,8.0876927016084,28.425559997558594,650,36.337863416369636
1581601761.475181,0.5494790669091045,9.884957746410267,28.442989349365234,650,36.337863416369636
1581601761.509161,0.27473953345455226,8.986325224009335,28.36875343322754,650,36.337863416369636
1581601761.5351465,0.8242186003636568,8.0876927016084,28.396602630615234,650,36.337863416369636
1581601761.5711253,0.5494790669091045,8.986325224009335,28.446229934692383,650,36.337863416369636
1581601761.6061049,0.5494790669091045,8.0876927016084,28.483837127685547,650,36.337863416369636
1581601761.6270933,1.098958133818209,8.0876927016084,29.52894401550293,650,36.337863416369636
1581601761.671069,0.8242186003636568,8.986325224009335,30.222211837768555,650,36.337863416369636
1581601761.7020495,0.5494790669091045,8.0876927016084,29.855792999267578,650,36.337863416369636
1581601761.7380288,0.5494790669091045,8.0876927016084,29.87312126159668,650,36.337863416369636
1581601761.764014,0.8242186003636568,8.0876927016084,29.942476272583008,650,36.337863416369636
1581601761.7929971,0.8242186003636568,8.986325224009335,30.335721969604492,650,36.337863416369636
1581601761.8319747,0.8242186003636568,9.884957746410267,31.004131317138672,650,36.337863416369636
1581601761.861957,0.8242186003636568,8.0876927016084,30.830278396606445,650,36.337863416369636
1581601761.887942,1.098958133818209,8.986325224009335,30.51265525817871,650,36.337863416369636
1581601761.910929,0.8242186003636568,9.884957746410267,30.504335403442383,650,36.337863416369636
1581601761.936914,0.5494790669091045,8.986325224009335,30.207714080810547,650,36.337863416369636
1581601761.9718938,0.8242186003636568,9.884957746410267,30.207714080810547,650,36.337863416369636
1581601761.9908829,0.8242186003636568,8.0876927016084,29.943382263183594,650,36.337863416369636
1581601762.0238643,1.098958133818209,8.986325224009335,29.719621658325195,650,36.337863416369636
1581601762.0678399,0.8242186003636568,9.884957746410267,29.71126365661621,650,36.337863416369636
1581601762.092824,0.5494790669091045,9.884957746410267,29.274662017822266,650,36.337863416369636
1581601762.1178093,0.8242186003636568,9.884957746410267,28.452836990356445,650,36.337863416369636
1581601762.1477928,0.8242186003636568,9.884957746410267,28.682147979736328,650,36.337863416369636
1581601762.18577,0.8242186003636568,9.884957746410267,28.852779388427734,650,36.337863416369636
1581601762.2337425,0.8242186003636568,10.783590268811201,29.841426849365234,650,36.337863416369636
1581601762.270721,1.098958133818209,9.884957746410267,30.0125789642334,650,36.337863416369636
1581601762.3017032,0.8242186003636568,9.884957746410267,31.197053909301758,650,36.337863416369636
1581601762.322691,0.5494790669091045,9.884957746410267,29.67466163635254,650,36.337863416369636
1581601762.3436792,0.8242186003636568,8.986325224009335,29.292125701904297,650,36.337863416369636
1581601762.3736618,1.098958133818209,8.986325224009335,28.639928817749023,650,36.337863416369636
1581601762.4066422,0.8242186003636568,9.884957746410267,28.425559997558594,650,36.337863416369636
1581601762.4306285,0.5494790669091045,9.884957746410267,28.83829116821289,650,36.337863416369636
1581601762.4676113,1.098958133818209,9.884957746410267,29.453472137451172,650,36.337863416369636
1581601762.5235775,1.3736976672727614,8.986325224009335,30.761276245117188,650,36.337863416369636
1581601762.5625522,1.098958133818209,10.783590268811201,30.65975570678711,650,36.337863416369636
1581601762.5985317,1.3736976672727614,9.884957746410267,28.569080352783203,650,36.337863416369636
1581601762.6225176,1.3736976672727614,9.884957746410267,29.92660140991211,650,36.337863416369636
1581601762.6465063,1.098958133818209,9.884957746410267,30.41813850402832,650,36.337863416369636
1581601762.7084682,1.098958133818209,10.783590268811201,31.328176498413086,650,36.337863416369636
1581601762.7424483,1.6484372007273136,9.884957746410267,28.494537353515625,650,36.337863416369636
1581601762.7644358,1.3736976672727614,10.783590268811201,28.869787216186523,650,36.337863416369636
1581601762.815406,1.098958133818209,9.884957746410267,31.32503318786621,650,36.337863416369636
1581601762.84439,1.3736976672727614,9.884957746410267,29.023752212524414,650,36.337863416369636
1581601762.8703744,1.3736976672727614,10.783590268811201,28.712018966674805,650,36.337863416369636
1581601762.8923645,1.3736976672727614,10.783590268811201,30.3748722076416,650,36.337863416369636
1581601762.9313393,1.3736976672727614,11.682222791212133,31.129831314086914,650,36.337863416369636
1581601762.9583282,1.3736976672727614,10.783590268811201,28.70440101623535,650,36.337863416369636
1581601762.9933033,1.3736976672727614,9.884957746410267,28.571142196655273,650,36.337863416369636
1581601763.0222867,1.098958133818209,10.783590268811201,29.49412727355957,650,36.337863416369636
1581601763.045273,1.098958133818209,11.682222791212133,28.58713150024414,650,36.337863416369636
1581601763.0752563,1.3736976672727614,10.783590268811201,29.916767120361328,650,36.337863416369636
1581601763.10624,1.6484372007273136,10.783590268811201,30.57842445373535,650,36.337863416369636
1581601763.1262267,1.3736976672727614,10.783590268811201,28.51122283935547,650,36.337863416369636
1581601763.158209,1.3736976672727614,10.783590268811201,28.51122283935547,650,36.337863416369636
1581601763.179196,1.3736976672727614,11.682222791212133,30.968856811523438,650,36.337863416369636
1581601763.2061803,1.6484372007273136,10.783590268811201,30.245073318481445,650,36.337863416369636
1581601763.2391615,1.3736976672727614,9.884957746410267,28.69684600830078,650,36.337863416369636
1581601763.2671452,1.3736976672727614,10.783590268811201,29.47629737854004,650,36.337863416369636
1581601763.2881331,1.3736976672727614,11.682222791212133,29.27984046936035,650,36.337863416369636
