Time,X Coord,Y Coord,Radius,Framenumber,FPS
1580728990.5399923,nan,nan,nan,2326,67.9234292115658
1580728990.5519853,nan,nan,nan,2326,67.9234292115658
1580728990.589963,nan,nan,nan,2326,67.9234292115658
1580728990.6069531,nan,nan,nan,2326,67.9234292115658
1580728990.6179466,nan,nan,nan,2326,67.9234292115658
1580728990.6399343,nan,nan,nan,2326,67.9234292115658
1580728990.654926,nan,nan,nan,2326,67.9234292115658
1580728990.6839094,nan,nan,nan,2326,67.9234292115658
1580728990.7048976,nan,nan,nan,2326,67.9234292115658
1580728990.729883,nan,nan,nan,2326,67.9234292115658
1580728990.7578688,nan,nan,nan,2326,67.9234292115658
1580728990.7778685,nan,nan,nan,2326,67.9234292115658
1580728990.7888494,nan,nan,nan,2326,67.9234292115658
1580728990.8288279,nan,nan,nan,2326,67.9234292115658
1580728990.8458166,nan,nan,nan,2326,67.9234292115658
1580728990.8777986,nan,nan,nan,2326,67.9234292115658
1580728990.8887923,nan,nan,nan,2326,67.9234292115658
1580728990.8997943,nan,nan,nan,2326,67.9234292115658
1580728990.911779,nan,nan,nan,2326,67.9234292115658
1580728990.9277701,nan,nan,nan,2326,67.9234292115658
1580728990.9477587,nan,nan,nan,2326,67.9234292115658
1580728990.9577525,nan,nan,nan,2326,67.9234292115658
1580728990.9777412,nan,nan,nan,2326,67.9234292115658
1580728990.9907339,nan,nan,nan,2326,67.9234292115658
1580728991.0077243,nan,nan,nan,2326,67.9234292115658
1580728991.0197191,nan,nan,nan,2326,67.9234292115658
1580728991.0377085,nan,nan,nan,2326,67.9234292115658
1580728991.0506997,nan,nan,nan,2326,67.9234292115658
1580728991.0686896,nan,nan,nan,2326,67.9234292115658
1580728991.082682,nan,nan,nan,2326,67.9234292115658
1580728991.1036692,nan,nan,nan,2326,67.9234292115658
1580728991.116662,nan,nan,nan,2326,67.9234292115658
1580728991.1276557,nan,nan,nan,2326,67.9234292115658
1580728991.1386492,nan,nan,nan,2326,67.9234292115658
1580728991.1546404,nan,nan,nan,2326,67.9234292115658
1580728991.1676333,nan,nan,nan,2326,67.9234292115658
1580728991.178627,nan,nan,nan,2326,67.9234292115658
1580728991.1896207,nan,nan,nan,2326,67.9234292115658
1580728991.2006142,nan,nan,nan,2326,67.9234292115658
1580728991.217605,nan,nan,nan,2326,67.9234292115658
1580728991.2305968,nan,nan,nan,2326,67.9234292115658
1580728991.24259,nan,nan,nan,2326,67.9234292115658
1580728991.2665763,nan,nan,nan,2326,67.9234292115658
1580728991.2775698,nan,nan,nan,2326,67.9234292115658
1580728991.2885637,nan,nan,nan,2326,67.9234292115658
1580728991.2975585,nan,nan,nan,2326,67.9234292115658
1580728991.3095517,nan,nan,nan,2326,67.9234292115658
1580728991.3275442,nan,nan,nan,2326,67.9234292115658
1580728991.3375359,nan,nan,nan,2326,67.9234292115658
1580728991.3575244,nan,nan,nan,2326,67.9234292115658
1580728991.3735154,nan,nan,nan,2326,67.9234292115658
1580728991.38651,nan,nan,nan,2326,67.9234292115658
1580728991.4024985,nan,nan,nan,2326,67.9234292115658
1580728991.419489,nan,nan,nan,2326,67.9234292115658
1580728991.4324837,nan,nan,nan,2326,67.9234292115658
1580728991.4484723,nan,nan,nan,2326,67.9234292115658
1580728991.4604666,nan,nan,nan,2326,67.9234292115658
1580728991.4704597,nan,nan,nan,2326,67.9234292115658
1580728991.4824545,nan,nan,nan,2326,67.9234292115658
1580728991.4984438,nan,nan,nan,2326,67.9234292115658
1580728991.5144355,nan,nan,nan,2326,67.9234292115658
1580728991.5264282,nan,nan,nan,2326,67.9234292115658
1580728991.5364249,nan,nan,nan,2326,67.9234292115658
1580728991.5504215,nan,nan,nan,2326,67.9234292115658
1580728991.565419,nan,nan,nan,2326,67.9234292115658
1580728991.5853941,nan,nan,nan,2326,67.9234292115658
1580728991.5963879,nan,nan,nan,2326,67.9234292115658
1580728991.6093807,nan,nan,nan,2326,67.9234292115658
1580728991.6213746,nan,nan,nan,2326,67.9234292115658
1580728991.6313682,nan,nan,nan,2326,67.9234292115658
1580728991.6453598,nan,nan,nan,2326,67.9234292115658
1580728991.6563542,nan,nan,nan,2326,67.9234292115658
1580728991.6673493,nan,nan,nan,2326,67.9234292115658
1580728991.6763422,nan,nan,nan,2326,67.9234292115658
1580728991.687336,nan,nan,nan,2326,67.9234292115658
1580728991.6953316,nan,nan,nan,2326,67.9234292115658
1580728991.7073247,nan,nan,nan,2326,67.9234292115658
1580728991.719323,nan,nan,nan,2326,67.9234292115658
1580728991.7293122,nan,nan,nan,2326,67.9234292115658
1580728991.7433045,nan,nan,nan,2326,67.9234292115658
1580728991.7552972,nan,nan,nan,2326,67.9234292115658
1580728991.7662907,nan,nan,nan,2326,67.9234292115658
1580728991.778284,nan,nan,nan,2326,67.9234292115658
1580728991.7892778,nan,nan,nan,2326,67.9234292115658
1580728991.8012707,nan,nan,nan,2326,67.9234292115658
1580728991.8142662,nan,nan,nan,2326,67.9234292115658
1580728991.8242579,nan,nan,nan,2326,67.9234292115658
1580728991.8352516,nan,nan,nan,2326,67.9234292115658
1580728991.8502429,nan,nan,nan,2326,67.9234292115658
1580728991.867233,nan,nan,nan,2326,67.9234292115658
1580728991.8792264,nan,nan,nan,2326,67.9234292115658
1580728991.8872235,nan,nan,nan,2326,67.9234292115658
1580728991.9002147,nan,nan,nan,2326,67.9234292115658
1580728991.9132073,nan,nan,nan,2326,67.9234292115658
1580728991.9271996,nan,nan,nan,2326,67.9234292115658
1580728991.9351947,nan,nan,nan,2326,67.9234292115658
1580728991.9451914,nan,nan,nan,2326,67.9234292115658
1580728991.9591808,nan,nan,nan,2326,67.9234292115658
1580728991.9681756,nan,nan,nan,2326,67.9234292115658
1580728991.9821675,nan,nan,nan,2326,67.9234292115658
1580728991.9921618,nan,nan,nan,2326,67.9234292115658
1580728992.0021563,nan,nan,nan,2326,67.9234292115658
1580728992.0141492,nan,nan,nan,2326,67.9234292115658
1580728992.0251434,nan,nan,nan,2326,67.9234292115658
1580728992.0421345,nan,nan,nan,2326,67.9234292115658
1580728992.0561254,nan,nan,nan,2326,67.9234292115658
1580728992.0651202,nan,nan,nan,2326,67.9234292115658
1580728992.0761142,nan,nan,nan,2326,67.9234292115658
1580728992.090106,nan,nan,nan,2326,67.9234292115658
1580728992.1030989,nan,nan,nan,2326,67.9234292115658
1580728992.1100945,nan,nan,nan,2326,67.9234292115658
1580728992.1240869,nan,nan,nan,2326,67.9234292115658
1580728992.1360795,nan,nan,nan,2326,67.9234292115658
1580728992.1520708,nan,nan,nan,2326,67.9234292115658
1580728992.1630642,nan,nan,nan,2326,67.9234292115658
1580728992.1730585,nan,nan,nan,2326,67.9234292115658
1580728992.1860511,nan,nan,nan,2326,67.9234292115658
1580728992.1990438,nan,nan,nan,2326,67.9234292115658
1580728992.2070389,nan,nan,nan,2326,67.9234292115658
1580728992.2180343,nan,nan,nan,2326,67.9234292115658
1580728992.2330253,nan,nan,nan,2326,67.9234292115658
1580728992.245018,nan,nan,nan,2326,67.9234292115658
1580728992.2550118,nan,nan,nan,2326,67.9234292115658
1580728992.2660058,nan,nan,nan,2326,67.9234292115658
1580728992.2779987,nan,nan,nan,2326,67.9234292115658
1580728992.2860014,nan,nan,nan,2326,67.9234292115658
1580728992.2969887,nan,nan,nan,2326,67.9234292115658
1580728992.31098,nan,nan,nan,2326,67.9234292115658
1580728992.331968,nan,nan,nan,2326,67.9234292115658
1580728992.3489609,nan,nan,nan,2326,67.9234292115658
1580728992.3629513,nan,nan,nan,2326,67.9234292115658
1580728992.3759434,nan,nan,nan,2326,67.9234292115658
1580728992.3859372,nan,nan,nan,2326,67.9234292115658
1580728992.39793,nan,nan,nan,2326,67.9234292115658
1580728992.4089239,nan,nan,nan,2326,67.9234292115658
1580728992.4229162,nan,nan,nan,2326,67.9234292115658
1580728992.4319108,nan,nan,nan,2326,67.9234292115658
1580728992.4449031,nan,nan,nan,2326,67.9234292115658
1580728992.4578967,nan,nan,nan,2326,67.9234292115658
1580728992.473887,nan,nan,nan,2326,67.9234292115658
1580728992.4878798,nan,nan,nan,2326,67.9234292115658
1580728992.50287,nan,nan,nan,2326,67.9234292115658
1580728992.513864,nan,nan,nan,2326,67.9234292115658
1580728992.5248575,nan,nan,nan,2326,67.9234292115658
1580728992.536852,nan,nan,nan,2326,67.9234292115658
1580728992.5518425,nan,nan,nan,2326,67.9234292115658
1580728992.560837,nan,nan,nan,2326,67.9234292115658
1580728992.5738318,nan,nan,nan,2326,67.9234292115658
1580728992.5898225,nan,nan,nan,2326,67.9234292115658
1580728992.6048167,nan,nan,nan,2326,67.9234292115658
1580728992.6178052,nan,nan,nan,2326,67.9234292115658
1580728992.6337953,nan,nan,nan,2326,67.9234292115658
1580728992.6507854,nan,nan,nan,2326,67.9234292115658
1580728992.6667764,nan,nan,nan,2326,67.9234292115658
1580728992.681768,nan,nan,nan,2326,67.9234292115658
1580728992.6987581,nan,nan,nan,2326,67.9234292115658
1580728992.7137501,nan,nan,nan,2326,67.9234292115658
1580728992.7257433,nan,nan,nan,2326,67.9234292115658
1580728992.735737,nan,nan,nan,2326,67.9234292115658
1580728992.7477303,nan,nan,nan,2326,67.9234292115658
1580728992.7597241,nan,nan,nan,2326,67.9234292115658
1580728992.7687182,nan,nan,nan,2326,67.9234292115658
1580728992.7817113,nan,nan,nan,2326,67.9234292115658
1580728992.7927046,nan,nan,nan,2326,67.9234292115658
1580728992.8047018,nan,nan,nan,2326,67.9234292115658
1580728992.8126934,nan,nan,nan,2326,67.9234292115658
1580728992.8276846,nan,nan,nan,2326,67.9234292115658
1580728992.842676,nan,nan,nan,2326,67.9234292115658
1580728992.8596666,nan,nan,nan,2326,67.9234292115658
1580728992.8716595,nan,nan,nan,2326,67.9234292115658
1580728992.8856518,nan,nan,nan,2326,67.9234292115658
1580728992.8946462,nan,nan,nan,2326,67.9234292115658
1580728992.9066398,nan,nan,nan,2326,67.9234292115658
1580728992.9216306,nan,nan,nan,2326,67.9234292115658
1580728992.9326248,nan,nan,nan,2326,67.9234292115658
1580728992.9426196,nan,nan,nan,2326,67.9234292115658
1580728992.954615,nan,nan,nan,2326,67.9234292115658
1580728992.9656062,nan,nan,nan,2326,67.9234292115658
1580728992.9746013,nan,nan,nan,2326,67.9234292115658
1580728992.9855943,nan,nan,nan,2326,67.9234292115658
1580728992.9975877,nan,nan,nan,2326,67.9234292115658
1580728993.0065825,nan,nan,nan,2326,67.9234292115658
1580728993.018576,nan,nan,nan,2326,67.9234292115658
1580728993.031569,nan,nan,nan,2326,67.9234292115658
1580728993.0405629,nan,nan,nan,2326,67.9234292115658
1580728993.0575542,nan,nan,nan,2326,67.9234292115658
