Time,X Coord,Y Coord,Radius,Framenumber,FPS
1581003548.1243794,2.0,8.0,45.27702331542969,2249,152.2176226043914
1581003548.1293764,2.0,8.0,45.27702331542969,2249,152.2176226043914
1581003548.1383715,2.0,8.0,45.27702331542969,2249,152.2176226043914
1581003548.1433682,5.0,11.0,48.29798126220703,2249,152.2176226043914
1581003548.1483657,5.0,11.0,48.29798126220703,2249,152.2176226043914
1581003548.156361,5.0,11.0,48.29798126220703,2249,152.2176226043914
1581003548.161359,8.0,10.0,48.63270950317383,2249,152.2176226043914
1581003548.1673548,8.0,10.0,48.63270950317383,2249,152.2176226043914
1581003548.1783488,4.0,2.0,48.19300842285156,2249,152.2176226043914
1581003548.1863441,4.0,2.0,48.19300842285156,2249,152.2176226043914
1581003548.1923404,-2.0,4.0,40.44759750366211,2249,152.2176226043914
1581003548.2003353,-2.0,4.0,40.44759750366211,2249,152.2176226043914
1581003548.2053325,5.0,2.0,47.872276306152344,2249,152.2176226043914
1581003548.2113292,5.0,2.0,47.872276306152344,2249,152.2176226043914
1581003548.2193267,5.0,1.0,47.297035217285156,2249,152.2176226043914
1581003548.2253208,5.0,1.0,47.297035217285156,2249,152.2176226043914
1581003548.2323177,5.0,1.0,47.297035217285156,2249,152.2176226043914
1581003548.2403123,1.0,-2.0,45.67558670043945,2249,152.2176226043914
1581003548.2473087,1.0,-2.0,45.67558670043945,2249,152.2176226043914
1581003548.2523055,9.0,9.0,49.69186019897461,2249,152.2176226043914
1581003548.259302,9.0,9.0,49.69186019897461,2249,152.2176226043914
1581003548.2672968,9.0,9.0,49.69186019897461,2249,152.2176226043914
1581003548.2722938,8.0,6.0,49.009254455566406,2249,152.2176226043914
1581003548.2802892,8.0,6.0,49.009254455566406,2249,152.2176226043914
1581003548.2852862,-1.0,10.0,41.36735534667969,2249,152.2176226043914
1581003548.291283,-1.0,10.0,41.36735534667969,2249,152.2176226043914
1581003548.3002775,-1.0,10.0,41.36735534667969,2249,152.2176226043914
1581003548.306275,4.0,4.0,45.38420486450195,2249,152.2176226043914
1581003548.3142698,4.0,4.0,45.38420486450195,2249,152.2176226043914
1581003548.3212655,7.0,-3.0,50.71762466430664,2249,152.2176226043914
1581003548.3272624,7.0,-3.0,50.71762466430664,2249,152.2176226043914
1581003548.3332584,2.0,-8.0,41.911075592041016,2249,152.2176226043914
1581003548.3392553,2.0,-8.0,41.911075592041016,2249,152.2176226043914
1581003548.347251,2.0,-8.0,41.911075592041016,2249,152.2176226043914
1581003548.3522477,5.0,-2.0,48.02353286743164,2249,152.2176226043914
1581003548.3612423,5.0,-2.0,48.02353286743164,2249,152.2176226043914
1581003548.36624,11.0,12.0,47.51291275024414,2249,152.2176226043914
1581003548.3712366,11.0,12.0,47.51291275024414,2249,152.2176226043914
1581003548.3812332,11.0,12.0,47.51291275024414,2249,152.2176226043914
1581003548.3872273,6.0,12.0,48.33856964111328,2249,152.2176226043914
1581003548.3942237,6.0,12.0,48.33856964111328,2249,152.2176226043914
1581003548.4002223,-6.0,11.0,39.596065521240234,2249,152.2176226043914
1581003548.4062166,-6.0,11.0,39.596065521240234,2249,152.2176226043914
1581003548.4122133,6.0,-2.0,46.195865631103516,2249,152.2176226043914
1581003548.4202085,6.0,-2.0,46.195865631103516,2249,152.2176226043914
1581003548.426205,6.0,-2.0,46.195865631103516,2249,152.2176226043914
1581003548.4312024,8.0,-13.0,49.23931121826172,2249,152.2176226043914
1581003548.4401984,8.0,-13.0,49.23931121826172,2249,152.2176226043914
1581003548.445194,0.0,-12.0,43.24394989013672,2249,152.2176226043914
1581003548.4511905,0.0,-12.0,43.24394989013672,2249,152.2176226043914
1581003548.461185,0.0,-12.0,43.24394989013672,2249,152.2176226043914
1581003548.466182,3.0,0.0,46.63045120239258,2249,152.2176226043914
1581003548.4721785,3.0,0.0,46.63045120239258,2249,152.2176226043914
1581003548.4801738,14.0,22.0,44.682884216308594,2249,152.2176226043914
1581003548.4851706,14.0,22.0,44.682884216308594,2249,152.2176226043914
1581003548.4911675,3.0,14.0,50.121559143066406,2249,152.2176226043914
1581003548.5051596,3.0,14.0,50.121559143066406,2249,152.2176226043914
1581003548.5101566,-3.0,5.0,40.50532150268555,2249,152.2176226043914
1581003548.516153,-3.0,5.0,40.50532150268555,2249,152.2176226043914
1581003548.5241485,-3.0,5.0,40.50532150268555,2249,152.2176226043914
1581003548.5301447,3.0,-20.0,40.61063766479492,2249,152.2176226043914
1581003548.5371423,3.0,-20.0,40.61063766479492,2249,152.2176226043914
1581003548.5441372,10.0,-16.0,49.503353118896484,2249,152.2176226043914
1581003548.5501335,10.0,-16.0,49.503353118896484,2249,152.2176226043914
1581003548.5561297,-3.0,-6.0,43.40920639038086,2249,152.2176226043914
1581003548.5631263,-3.0,-6.0,43.40920639038086,2249,152.2176226043914
1581003548.5701218,-3.0,-6.0,43.40920639038086,2249,152.2176226043914
1581003548.575119,1.0,7.0,43.98305130004883,2249,152.2176226043914
1581003548.5831141,1.0,7.0,43.98305130004883,2249,152.2176226043914
1581003548.589111,6.0,20.0,47.80268859863281,2249,152.2176226043914
1581003548.5951076,6.0,20.0,47.80268859863281,2249,152.2176226043914
1581003548.6031072,6.0,20.0,47.80268859863281,2249,152.2176226043914
1581003548.6090996,3.0,11.0,50.29427719116211,2249,152.2176226043914
1581003548.6140969,3.0,11.0,50.29427719116211,2249,152.2176226043914
1581003548.6220918,3.0,-7.0,50.99029541015625,2249,152.2176226043914
1581003548.6270897,3.0,-7.0,50.99029541015625,2249,152.2176226043914
1581003548.6350844,3.0,-7.0,50.99029541015625,2249,152.2176226043914
1581003548.6420803,1.0,-19.0,40.44759750366211,2249,152.2176226043914
1581003548.6490767,1.0,-19.0,40.44759750366211,2249,152.2176226043914
1581003548.6550727,8.0,-15.0,45.1401481628418,2249,152.2176226043914
1581003548.6620703,8.0,-15.0,45.1401481628418,2249,152.2176226043914
1581003548.6680653,-1.0,4.0,50.23301315307617,2249,152.2176226043914
1581003548.6730628,-1.0,4.0,50.23301315307617,2249,152.2176226043914
1581003548.6830566,-1.0,4.0,50.23301315307617,2249,152.2176226043914
1581003548.6890533,5.0,3.0,43.737953186035156,2249,152.2176226043914
1581003548.6960497,5.0,3.0,43.737953186035156,2249,152.2176226043914
1581003548.7030454,1.0,4.0,46.00820541381836,2249,152.2176226043914
1581003548.7100413,1.0,4.0,46.00820541381836,2249,152.2176226043914
1581003548.716038,5.0,-3.0,50.091163635253906,2249,152.2176226043914
1581003548.724035,5.0,-3.0,50.091163635253906,2249,152.2176226043914
1581003548.7320285,2.0,-8.0,48.03830337524414,2249,152.2176226043914
1581003548.7370255,2.0,-8.0,48.03830337524414,2249,152.2176226043914
1581003548.745021,2.0,-8.0,48.03830337524414,2249,152.2176226043914
1581003548.7510178,9.0,-10.0,42.08631896972656,2249,152.2176226043914
1581003548.7570143,9.0,-10.0,42.08631896972656,2249,152.2176226043914
1581003548.7660096,-1.0,1.0,42.474586486816406,2249,152.2176226043914
1581003548.771006,-1.0,1.0,42.474586486816406,2249,152.2176226043914
1581003548.779003,-1.0,1.0,42.474586486816406,2249,152.2176226043914
1581003548.7859979,1.0,3.0,50.02826690673828,2249,152.2176226043914
1581003548.792994,1.0,3.0,50.02826690673828,2249,152.2176226043914
1581003548.7979906,9.0,-10.0,41.62040710449219,2249,152.2176226043914
1581003548.8059862,9.0,-10.0,41.62040710449219,2249,152.2176226043914
1581003548.8119822,2.0,-8.0,43.85497283935547,2249,152.2176226043914
1581003548.8169796,2.0,-8.0,43.85497283935547,2249,152.2176226043914
1581003548.8249745,2.0,-8.0,43.85497283935547,2249,152.2176226043914
1581003548.8299718,1.0,-4.0,47.35860824584961,2249,152.2176226043914
1581003548.8349693,1.0,-4.0,47.35860824584961,2249,152.2176226043914
1581003548.8449633,1.0,-4.0,47.35860824584961,2249,152.2176226043914
1581003548.84996,7.0,2.0,47.50933837890625,2249,152.2176226043914
1581003548.8569565,7.0,2.0,47.50933837890625,2249,152.2176226043914
1581003548.8629527,8.0,-2.0,41.17351150512695,2249,152.2176226043914
1581003548.8689494,8.0,-2.0,41.17351150512695,2249,152.2176226043914
1581003548.8759456,8.0,-2.0,41.17351150512695,2249,152.2176226043914
1581003548.8829415,-2.0,2.0,37.82804870605469,2249,152.2176226043914
1581003548.8909369,-2.0,2.0,37.82804870605469,2249,152.2176226043914
1581003548.8949342,5.0,-3.0,51.113182067871094,2249,152.2176226043914
1581003548.9019306,5.0,-3.0,51.113182067871094,2249,152.2176226043914
1581003548.9079273,-1.0,-17.0,43.38158416748047,2249,152.2176226043914
1581003548.9139237,-1.0,-17.0,43.38158416748047,2249,152.2176226043914
1581003548.9229205,-1.0,-17.0,43.38158416748047,2249,152.2176226043914
1581003548.9279153,-1.0,-5.0,43.554412841796875,2249,152.2176226043914
1581003548.9339123,-1.0,-5.0,43.554412841796875,2249,152.2176226043914
1581003548.9419076,10.0,4.0,44.49970245361328,2249,152.2176226043914
1581003548.9469047,10.0,4.0,44.49970245361328,2249,152.2176226043914
1581003548.9548998,10.0,4.0,44.49970245361328,2249,152.2176226043914
1581003548.9608986,-3.0,8.0,50.140235900878906,2249,152.2176226043914
1581003548.968892,-3.0,8.0,50.140235900878906,2249,152.2176226043914
1581003548.9738894,9.0,12.0,36.68593215942383,2249,152.2176226043914
1581003548.9828837,9.0,12.0,36.68593215942383,2249,152.2176226043914
1581003548.9878807,11.0,-2.0,46.327735900878906,2249,152.2176226043914
1581003548.9928782,11.0,-2.0,46.327735900878906,2249,152.2176226043914
1581003549.0018733,11.0,-2.0,46.327735900878906,2249,152.2176226043914
1581003549.0068698,10.0,-13.0,49.21345138549805,2249,152.2176226043914
1581003549.0128663,10.0,-13.0,49.21345138549805,2249,152.2176226043914
1581003549.020865,-12.0,-12.0,39.45893859863281,2249,152.2176226043914
1581003549.0268586,-12.0,-12.0,39.45893859863281,2249,152.2176226043914
1581003549.0338547,-12.0,-12.0,39.45893859863281,2249,152.2176226043914
1581003549.0418496,15.0,-1.0,42.29697799682617,2249,152.2176226043914
1581003549.0498452,15.0,-1.0,42.29697799682617,2249,152.2176226043914
1581003549.054842,-14.0,2.0,50.59188461303711,2249,152.2176226043914
1581003549.0628383,-14.0,2.0,50.59188461303711,2249,152.2176226043914
1581003549.0688348,11.0,14.0,50.63390350341797,2249,152.2176226043914
1581003549.0738313,11.0,14.0,50.63390350341797,2249,152.2176226043914
1581003549.0828261,11.0,14.0,50.63390350341797,2249,152.2176226043914
1581003549.0878232,-9.0,15.0,36.72774887084961,2249,152.2176226043914
1581003549.09382,-9.0,15.0,36.72774887084961,2249,152.2176226043914
1581003549.101815,20.0,-3.0,46.410945892333984,2249,152.2176226043914
1581003549.1058128,20.0,-3.0,46.410945892333984,2249,152.2176226043914
1581003549.1138082,20.0,-3.0,46.410945892333984,2249,152.2176226043914
1581003549.1208065,3.0,-18.0,49.117305755615234,2249,152.2176226043914
1581003549.1287994,3.0,-18.0,49.117305755615234,2249,152.2176226043914
1581003549.1347957,-5.0,-26.0,44.258522033691406,2249,152.2176226043914
1581003549.140795,-5.0,-26.0,44.258522033691406,2249,152.2176226043914
1581003549.1477883,4.0,0.0,44.147579193115234,2249,152.2176226043914
1581003549.152786,4.0,0.0,44.147579193115234,2249,152.2176226043914
1581003549.1627798,4.0,0.0,44.147579193115234,2249,152.2176226043914
1581003549.167778,8.0,10.0,44.6280632019043,2249,152.2176226043914
1581003549.172775,8.0,10.0,44.6280632019043,2249,152.2176226043914
1581003549.1827683,10.0,15.0,53.02013397216797,2249,152.2176226043914
1581003549.1877663,10.0,15.0,53.02013397216797,2249,152.2176226043914
1581003549.1947618,10.0,15.0,53.02013397216797,2249,152.2176226043914
1581003549.2007601,17.0,8.0,40.86003112792969,2249,152.2176226043914
1581003549.2077549,17.0,8.0,40.86003112792969,2249,152.2176226043914
1581003549.215749,-9.0,-6.0,40.74626541137695,2249,152.2176226043914
1581003549.2227457,-9.0,-6.0,40.74626541137695,2249,152.2176226043914
1581003549.228742,0.0,-25.0,41.86046600341797,2249,152.2176226043914
1581003549.233739,0.0,-25.0,41.86046600341797,2249,152.2176226043914
1581003549.2437341,0.0,-25.0,41.86046600341797,2249,152.2176226043914
1581003549.2487302,11.0,-12.0,49.262481689453125,2249,152.2176226043914
1581003549.2557266,11.0,-12.0,49.262481689453125,2249,152.2176226043914
1581003549.2627244,-13.0,0.0,44.51789855957031,2249,152.2176226043914
1581003549.2677197,-13.0,0.0,44.51789855957031,2249,152.2176226043914
1581003549.274716,-13.0,0.0,44.51789855957031,2249,152.2176226043914
1581003549.283711,2.0,11.0,46.78479766845703,2249,152.2176226043914
1581003549.2912598,2.0,11.0,46.78479766845703,2249,152.2176226043914
1581003549.2962596,5.0,15.0,43.06400680541992,2249,152.2176226043914
1581003549.3052564,5.0,15.0,43.06400680541992,2249,152.2176226043914
1581003549.3112507,-3.0,-2.0,51.46549606323242,2249,152.2176226043914
1581003549.3172472,-3.0,-2.0,51.46549606323242,2249,152.2176226043914
1581003549.326242,-5.0,1.0,47.44743728637695,2249,152.2176226043914
1581003549.3312395,-5.0,1.0,47.44743728637695,2249,152.2176226043914
1581003549.3382351,-5.0,1.0,47.44743728637695,2249,152.2176226043914
1581003549.3462305,14.0,-4.0,37.29118347167969,2249,152.2176226043914
1581003549.3532267,14.0,-4.0,37.29118347167969,2249,152.2176226043914
1581003549.3582237,11.0,-3.0,50.000099182128906,2249,152.2176226043914
1581003549.366219,11.0,-3.0,50.000099182128906,2249,152.2176226043914
1581003549.3722155,1.0,0.0,47.010215759277344,2249,152.2176226043914
1581003549.377213,1.0,0.0,47.010215759277344,2249,152.2176226043914
1581003549.3862078,1.0,0.0,47.010215759277344,2249,152.2176226043914
1581003549.3922045,-5.0,8.0,42.14567947387695,2249,152.2176226043914
1581003549.3972018,-5.0,8.0,42.14567947387695,2249,152.2176226043914
1581003549.4061959,4.0,7.0,44.72321319580078,2249,152.2176226043914
1581003549.4111931,4.0,7.0,44.72321319580078,2249,152.2176226043914
1581003549.418189,4.0,7.0,44.72321319580078,2249,152.2176226043914
1581003549.4251873,0.0,-6.0,47.87820816040039,2249,152.2176226043914
1581003549.43318,0.0,-6.0,47.87820816040039,2249,152.2176226043914
1581003549.439177,26.0,7.0,51.73258590698242,2249,152.2176226043914
1581003549.4471729,26.0,7.0,51.73258590698242,2249,152.2176226043914
1581003549.453169,-6.0,4.0,36.922088623046875,2249,152.2176226043914
1581003549.4581656,-6.0,4.0,36.922088623046875,2249,152.2176226043914
1581003549.4671628,-6.0,4.0,36.922088623046875,2249,152.2176226043914
1581003549.4731574,18.0,1.0,51.15916442871094,2249,152.2176226043914
1581003549.4791539,18.0,1.0,51.15916442871094,2249,152.2176226043914
1581003549.4868863,-4.0,-2.0,44.59270095825195,2249,152.2176226043914
1581003549.4918854,-4.0,-2.0,44.59270095825195,2249,152.2176226043914
1581003549.4988813,-4.0,-2.0,44.59270095825195,2249,152.2176226043914
1581003549.5048804,14.0,-2.0,45.40108871459961,2249,152.2176226043914
1581003549.5118742,14.0,-2.0,45.40108871459961,2249,152.2176226043914
1581003549.5178707,-9.0,9.0,44.96505355834961,2249,152.2176226043914
1581003549.5238671,-9.0,9.0,44.96505355834961,2249,152.2176226043914
1581003549.530863,-9.0,9.0,44.96505355834961,2249,152.2176226043914
1581003549.5358603,23.0,-2.0,48.16647720336914,2249,152.2176226043914
1581003549.5438557,23.0,-2.0,48.16647720336914,2249,152.2176226043914
1581003549.5488524,-26.0,3.0,42.299625396728516,2249,152.2176226043914
1581003549.5538497,-26.0,3.0,42.299625396728516,2249,152.2176226043914
1581003549.5628445,-26.0,3.0,42.299625396728516,2249,152.2176226043914
1581003549.5678415,9.0,8.0,37.32488250732422,2249,152.2176226043914
1581003549.572839,9.0,8.0,37.32488250732422,2249,152.2176226043914
1581003549.580836,3.0,4.0,47.6682243347168,2249,152.2176226043914
1581003549.5868301,3.0,4.0,47.6682243347168,2249,152.2176226043914
1581003549.593827,3.0,4.0,47.6682243347168,2249,152.2176226043914
1581003549.6008258,15.0,-8.0,47.460609436035156,2249,152.2176226043914
1581003549.6068335,15.0,-8.0,47.460609436035156,2249,152.2176226043914
1581003549.61241,3.0,3.0,43.23487091064453,2249,152.2176226043914
1581003549.618427,3.0,3.0,43.23487091064453,2249,152.2176226043914
1581003549.6254258,3.0,3.0,43.23487091064453,2249,152.2176226043914
1581003549.6304233,-1.0,1.0,47.94016647338867,2249,152.2176226043914
1581003549.638418,-1.0,1.0,47.94016647338867,2249,152.2176226043914
1581003549.6434171,-7.0,-1.0,43.182613372802734,2249,152.2176226043914
1581003549.6494117,-7.0,-1.0,43.182613372802734,2249,152.2176226043914
1581003549.658407,-7.0,-1.0,43.182613372802734,2249,152.2176226043914
1581003549.663404,-13.0,13.0,35.90446853637695,2249,152.2176226043914
1581003549.6694002,-13.0,13.0,35.90446853637695,2249,152.2176226043914
1581003549.6773958,26.0,8.0,48.6636848449707,2249,152.2176226043914
1581003549.6833925,26.0,8.0,48.6636848449707,2249,152.2176226043914
1581003549.691388,26.0,8.0,48.6636848449707,2249,152.2176226043914
1581003549.698383,-12.0,-3.0,44.41997146606445,2249,152.2176226043914
1581003549.7043798,-12.0,-3.0,44.41997146606445,2249,152.2176226043914
1581003549.7103767,19.0,7.0,42.68791961669922,2249,152.2176226043914
1581003549.7173727,19.0,7.0,42.68791961669922,2249,152.2176226043914
1581003549.7233691,-4.0,7.0,44.50898742675781,2249,152.2176226043914
1581003549.7283666,-4.0,7.0,44.50898742675781,2249,152.2176226043914
1581003549.736365,-4.0,7.0,44.50898742675781,2249,152.2176226043914
1581003549.7413583,22.0,11.0,43.800045013427734,2249,152.2176226043914
1581003549.7473555,22.0,11.0,43.800045013427734,2249,152.2176226043914
1581003549.7553527,22.0,11.0,43.800045013427734,2249,152.2176226043914
1581003549.7603476,-8.0,14.0,52.86076354980469,2249,152.2176226043914
1581003549.7663445,-8.0,14.0,52.86076354980469,2249,152.2176226043914
1581003549.7741067,32.0,18.0,36.6157112121582,2249,152.2176226043914
1581003549.780107,32.0,18.0,36.6157112121582,2249,152.2176226043914
1581003549.7861028,32.0,18.0,36.6157112121582,2249,152.2176226043914
1581003549.7931004,-24.0,7.0,35.33110427856445,2249,152.2176226043914
1581003549.7990947,-24.0,7.0,35.33110427856445,2249,152.2176226043914
1581003549.8050914,20.0,-4.0,49.57075500488281,2249,152.2176226043914
1581003549.8130865,20.0,-4.0,49.57075500488281,2249,152.2176226043914
1581003549.8190832,-8.0,5.0,50.46340560913086,2249,152.2176226043914
1581003549.8240805,-8.0,5.0,50.46340560913086,2249,152.2176226043914
1581003549.8310761,-8.0,5.0,50.46340560913086,2249,152.2176226043914
1581003549.8360734,-7.0,3.0,44.035282135009766,2249,152.2176226043914
1581003549.84207,-7.0,3.0,44.035282135009766,2249,152.2176226043914
1581003549.851065,-7.0,3.0,44.035282135009766,2249,152.2176226043914
1581003549.8560617,7.0,-5.0,45.23835754394531,2249,152.2176226043914
1581003549.8630579,7.0,-5.0,45.23835754394531,2249,152.2176226043914
1581003549.8710532,0.0,9.0,40.758235931396484,2249,152.2176226043914
1581003549.8770502,0.0,9.0,40.758235931396484,2249,152.2176226043914
1581003549.8820472,15.0,8.0,41.768280029296875,2249,152.2176226043914
1581003549.890042,15.0,8.0,41.768280029296875,2249,152.2176226043914
1581003549.8970387,15.0,8.0,41.768280029296875,2249,152.2176226043914
1581003549.9020357,-14.0,7.0,50.130645751953125,2249,152.2176226043914
1581003549.9090352,-14.0,7.0,50.130645751953125,2249,152.2176226043914
1581003549.9150279,33.0,20.0,54.555118560791016,2249,152.2176226043914
1581003549.921024,33.0,20.0,54.555118560791016,2249,152.2176226043914
1581003549.9280205,33.0,20.0,54.555118560791016,2249,152.2176226043914
1581003549.9330175,-11.0,15.0,37.40665054321289,2249,152.2176226043914
1581003549.9370236,-11.0,15.0,37.40665054321289,2249,152.2176226043914
1581003549.9450102,-11.0,15.0,37.40665054321289,2249,152.2176226043914
1581003549.9500074,19.0,3.0,37.316314697265625,2249,152.2176226043914
1581003549.9560075,19.0,3.0,37.316314697265625,2249,152.2176226043914
1581003549.964999,19.0,3.0,37.316314697265625,2249,152.2176226043914
1581003549.969996,-21.0,1.0,39.07372283935547,2249,152.2176226043914
1581003549.9749937,-21.0,1.0,39.07372283935547,2249,152.2176226043914
1581003549.9819925,15.0,-1.0,50.45387649536133,2249,152.2176226043914
1581003549.9879856,15.0,-1.0,50.45387649536133,2249,152.2176226043914
1581003549.9949822,-4.0,5.0,45.792171478271484,2249,152.2176226043914
1581003550.0029774,-4.0,5.0,45.792171478271484,2249,152.2176226043914
1581003550.010973,-4.0,5.0,45.792171478271484,2249,152.2176226043914
1581003550.0159714,-2.0,7.0,43.15042495727539,2249,152.2176226043914
1581003550.0239651,-2.0,7.0,43.15042495727539,2249,152.2176226043914
1581003550.0289621,-8.0,-1.0,46.632930755615234,2249,152.2176226043914
1581003550.0339594,-8.0,-1.0,46.632930755615234,2249,152.2176226043914
1581003550.0419545,-8.0,-1.0,46.632930755615234,2249,152.2176226043914
1581003550.046952,-2.0,6.0,41.69244384765625,2249,152.2176226043914
1581003550.0529485,-2.0,6.0,41.69244384765625,2249,152.2176226043914
1581003550.0619433,6.0,3.0,45.62889862060547,2249,152.2176226043914
1581003550.0669398,6.0,3.0,45.62889862060547,2249,152.2176226043914
1581003550.0739365,6.0,3.0,45.62889862060547,2249,152.2176226043914
1581003550.0819316,-8.0,3.0,47.87971496582031,2249,152.2176226043914
1581003550.0889275,-8.0,3.0,47.87971496582031,2249,152.2176226043914
1581003550.0939243,19.0,9.0,46.9457893371582,2249,152.2176226043914
1581003550.1019216,19.0,9.0,46.9457893371582,2249,152.2176226043914
1581003550.1079166,4.0,11.0,47.19347381591797,2249,152.2176226043914
1581003550.113913,4.0,11.0,47.19347381591797,2249,152.2176226043914
1581003550.1229079,4.0,11.0,47.19347381591797,2249,152.2176226043914
1581003550.1269057,5.0,5.0,52.84355926513672,2249,152.2176226043914
1581003550.1329021,5.0,5.0,52.84355926513672,2249,152.2176226043914
1581003550.1408973,-1.0,6.0,51.402565002441406,2249,152.2176226043914
1581003550.1448953,-1.0,6.0,51.402565002441406,2249,152.2176226043914
1581003550.152891,-1.0,6.0,51.402565002441406,2249,152.2176226043914
1581003550.1598887,11.0,6.0,51.618919372558594,2249,152.2176226043914
1581003550.1648836,11.0,6.0,51.618919372558594,2249,152.2176226043914
1581003550.1718795,-10.0,4.0,50.000099182128906,2249,152.2176226043914
1581003550.1788762,-10.0,4.0,50.000099182128906,2249,152.2176226043914
1581003550.1858718,-10.0,4.0,50.000099182128906,2249,152.2176226043914
1581003550.191868,11.0,-2.0,42.14567947387695,2249,152.2176226043914
1581003550.199864,11.0,-2.0,42.14567947387695,2249,152.2176226043914
1581003550.2048604,-4.0,-4.0,41.90773391723633,2249,152.2176226043914
1581003550.2098577,-4.0,-4.0,41.90773391723633,2249,152.2176226043914
1581003550.2188525,-4.0,-4.0,41.90773391723633,2249,152.2176226043914
1581003550.2238495,1.0,2.0,43.341766357421875,2249,152.2176226043914
1581003550.2288465,1.0,2.0,43.341766357421875,2249,152.2176226043914
1581003550.2378416,4.0,2.0,39.57390594482422,2249,152.2176226043914
1581003550.2428386,4.0,2.0,39.57390594482422,2249,152.2176226043914
1581003550.2498348,4.0,2.0,39.57390594482422,2249,152.2176226043914
1581003550.25783,16.0,-2.0,38.31453323364258,2249,152.2176226043914
1581003550.262828,16.0,-2.0,38.31453323364258,2249,152.2176226043914
1581003550.2678244,-14.0,-7.0,31.782819747924805,2249,152.2176226043914
1581003550.2758198,-14.0,-7.0,31.782819747924805,2249,152.2176226043914
