Time,X Coord,Y Coord,Radius,Framenumber,FPS
1580558182.2272165,50.0,222.0,27.613502502441406,559,141.24222409759105
1580558182.238211,nan,nan,nan,559,141.24222409759105
1580558182.2462058,50.0,222.0,27.613502502441406,559,141.24222409759105
1580558182.2572002,nan,nan,nan,559,141.24222409759105
1580558182.264195,50.0,222.0,27.663251876831055,559,141.24222409759105
1580558182.2721906,nan,nan,nan,559,141.24222409759105
1580558182.279186,50.0,222.0,27.663251876831055,559,141.24222409759105
1580558182.2871816,nan,nan,nan,559,141.24222409759105
1580558182.293178,50.0,222.0,27.613502502441406,559,141.24222409759105
1580558182.3011737,nan,nan,nan,559,141.24222409759105
1580558182.3091688,50.0,222.0,27.613502502441406,559,141.24222409759105
1580558182.316166,nan,nan,nan,559,141.24222409759105
1580558182.324161,50.0,222.0,27.613502502441406,559,141.24222409759105
1580558182.3321562,nan,nan,nan,559,141.24222409759105
1580558182.3391516,50.0,222.0,27.613502502441406,559,141.24222409759105
1580558182.3451486,nan,nan,nan,559,141.24222409759105
1580558182.3521445,50.0,222.0,27.613502502441406,559,141.24222409759105
1580558182.3591409,nan,nan,nan,559,141.24222409759105
1580558182.3651383,50.0,222.0,27.613502502441406,559,141.24222409759105
1580558182.3721335,nan,nan,nan,559,141.24222409759105
1580558182.3791306,50.0,222.0,27.613502502441406,559,141.24222409759105
1580558182.3851256,nan,nan,nan,559,141.24222409759105
1580558182.3921216,50.0,222.0,27.613502502441406,559,141.24222409759105
1580558182.398119,nan,nan,nan,559,141.24222409759105
1580558182.4041145,50.0,222.0,27.613502502441406,559,141.24222409759105
1580558182.4111118,nan,nan,nan,559,141.24222409759105
1580558182.4171083,50.0,222.0,27.663251876831055,559,141.24222409759105
1580558182.423104,nan,nan,nan,559,141.24222409759105
1580558182.4310992,50.0,222.0,27.663251876831055,559,141.24222409759105
1580558182.4370964,nan,nan,nan,559,141.24222409759105
1580558182.4450915,50.0,222.0,27.663251876831055,559,141.24222409759105
1580558182.4510877,nan,nan,nan,559,141.24222409759105
1580558182.459087,50.0,222.0,27.613502502441406,559,141.24222409759105
1580558182.4650807,nan,nan,nan,559,141.24222409759105
1580558182.4720762,50.0,222.0,27.663251876831055,559,141.24222409759105
1580558182.4810717,nan,nan,nan,559,141.24222409759105
1580558182.4870675,50.0,222.0,27.663251876831055,559,141.24222409759105
1580558182.4940639,nan,nan,nan,559,141.24222409759105
1580558182.5000598,50.0,222.0,27.663251876831055,559,141.24222409759105
1580558182.508056,nan,nan,nan,559,141.24222409759105
1580558182.5150523,50.0,222.0,27.572731018066406,559,141.24222409759105
1580558182.522048,nan,nan,nan,559,141.24222409759105
1580558182.528044,50.0,222.0,27.572731018066406,559,141.24222409759105
1580558182.535041,nan,nan,nan,559,141.24222409759105
1580558182.543035,50.0,222.0,27.572731018066406,559,141.24222409759105
1580558182.5500321,nan,nan,nan,559,141.24222409759105
1580558182.557028,50.0,222.0,27.572731018066406,559,141.24222409759105
1580558182.5630243,nan,nan,nan,559,141.24222409759105
1580558182.5700212,50.0,222.0,27.613502502441406,559,141.24222409759105
1580558182.5760179,nan,nan,nan,559,141.24222409759105
1580558182.5830126,50.0,222.0,27.572731018066406,559,141.24222409759105
1580558182.5930064,nan,nan,nan,559,141.24222409759105
1580558182.5980043,50.0,222.0,27.572731018066406,559,141.24222409759105
1580558182.6049995,nan,nan,nan,559,141.24222409759105
1580558182.6129951,50.0,221.0,27.572731018066406,559,141.24222409759105
1580558182.6199908,nan,nan,nan,559,141.24222409759105
1580558182.6259875,50.0,222.0,27.613502502441406,559,141.24222409759105
1580558182.6319845,nan,nan,nan,559,141.24222409759105
1580558182.6389813,50.0,222.0,27.663251876831055,559,141.24222409759105
1580558182.6449773,nan,nan,nan,559,141.24222409759105
1580558182.652972,50.0,222.0,27.663251876831055,559,141.24222409759105
1580558182.6589694,nan,nan,nan,559,141.24222409759105
1580558182.6659653,50.0,222.0,27.663251876831055,559,141.24222409759105
1580558182.6719615,nan,nan,nan,559,141.24222409759105
1580558182.6789582,50.0,222.0,27.613502502441406,559,141.24222409759105
1580558182.686953,nan,nan,nan,559,141.24222409759105
1580558182.6959481,50.0,222.0,27.613502502441406,559,141.24222409759105
1580558182.701944,nan,nan,nan,559,141.24222409759105
1580558182.7089403,50.0,222.0,27.663251876831055,559,141.24222409759105
1580558182.7159371,nan,nan,nan,559,141.24222409759105
1580558182.7239327,50.0,222.0,27.613502502441406,559,141.24222409759105
1580558182.72994,nan,nan,nan,559,141.24222409759105
1580558182.7379239,50.0,222.0,27.663251876831055,559,141.24222409759105
1580558182.7449217,nan,nan,nan,559,141.24222409759105
1580558182.7539148,50.0,222.0,27.572731018066406,559,141.24222409759105
1580558182.760911,nan,nan,nan,559,141.24222409759105
1580558182.767907,50.0,222.0,27.572731018066406,559,141.24222409759105
1580558182.7739036,nan,nan,nan,559,141.24222409759105
1580558182.7819004,50.0,222.0,27.572731018066406,559,141.24222409759105
1580558182.786896,nan,nan,nan,559,141.24222409759105
1580558182.7949097,50.0,222.0,27.572731018066406,559,141.24222409759105
1580558182.8008883,nan,nan,nan,559,141.24222409759105
1580558182.8068855,50.0,222.0,27.572731018066406,559,141.24222409759105
1580558182.814881,nan,nan,nan,559,141.24222409759105
1580558182.8218765,50.0,222.0,27.663251876831055,559,141.24222409759105
1580558182.828872,nan,nan,nan,559,141.24222409759105
1580558182.8358688,50.0,222.0,27.572731018066406,559,141.24222409759105
1580558182.842864,nan,nan,nan,559,141.24222409759105
1580558182.8488612,50.0,222.0,27.613502502441406,559,141.24222409759105
1580558182.8548598,nan,nan,nan,559,141.24222409759105
1580558182.862852,50.0,222.0,27.613502502441406,559,141.24222409759105
1580558182.8688488,nan,nan,nan,559,141.24222409759105
1580558182.8758452,50.0,222.0,27.613502502441406,559,141.24222409759105
1580558182.8808424,nan,nan,nan,559,141.24222409759105
1580558182.8878398,50.0,222.0,27.572731018066406,559,141.24222409759105
1580558182.8938346,nan,nan,nan,559,141.24222409759105
1580558182.9008307,50.0,222.0,27.613502502441406,559,141.24222409759105
1580558182.9078274,nan,nan,nan,559,141.24222409759105
1580558182.913824,49.0,221.0,27.572731018066406,559,141.24222409759105
1580558182.918821,nan,nan,nan,559,141.24222409759105
1580558182.9258163,50.0,221.0,27.572731018066406,559,141.24222409759105
1580558182.9338126,nan,nan,nan,559,141.24222409759105
1580558182.9408078,50.0,221.0,27.572731018066406,559,141.24222409759105
1580558182.9468045,nan,nan,nan,559,141.24222409759105
1580558182.9548001,50.0,222.0,27.663251876831055,559,141.24222409759105
1580558182.9607968,nan,nan,nan,559,141.24222409759105
