Time,X Coord,Y Coord,Radius,Framenumber,FPS
1581336585.9792402,nan,nan,nan,823,65.25781674463245
1581336586.023214,nan,nan,nan,823,65.25781674463245
1581336586.039205,nan,nan,nan,823,65.25781674463245
1581336586.0561955,nan,nan,nan,823,65.25781674463245
1581336586.0741842,nan,nan,nan,823,65.25781674463245
1581336586.0901754,nan,nan,nan,823,65.25781674463245
1581336586.1091647,nan,nan,nan,823,65.25781674463245
1581336586.122157,nan,nan,nan,823,65.25781674463245
1581336586.1361501,nan,nan,nan,823,65.25781674463245
1581336586.1561384,nan,nan,nan,823,65.25781674463245
1581336586.172128,nan,nan,nan,823,65.25781674463245
1581336586.185121,nan,nan,nan,823,65.25781674463245
1581336586.20411,nan,nan,nan,823,65.25781674463245
1581336586.2171028,nan,nan,nan,823,65.25781674463245
1581336586.2290964,nan,nan,nan,823,65.25781674463245
1581336586.2460868,nan,nan,nan,823,65.25781674463245
1581336586.2630765,nan,nan,nan,823,65.25781674463245
1581336586.280067,nan,nan,nan,823,65.25781674463245
1581336586.2960577,nan,nan,nan,823,65.25781674463245
1581336586.3130476,nan,nan,nan,823,65.25781674463245
1581336586.3290386,nan,nan,nan,823,65.25781674463245
1581336586.3430305,nan,nan,nan,823,65.25781674463245
1581336586.3620224,nan,nan,nan,823,65.25781674463245
1581336586.3760118,nan,nan,nan,823,65.25781674463245
1581336586.3920026,nan,nan,nan,823,65.25781674463245
1581336586.4079936,nan,nan,nan,823,65.25781674463245
1581336586.4259827,nan,nan,nan,823,65.25781674463245
1581336586.4429731,nan,nan,nan,823,65.25781674463245
1581336586.4579651,nan,nan,nan,823,65.25781674463245
1581336586.4729562,nan,nan,nan,823,65.25781674463245
1581336586.4909468,nan,nan,nan,823,65.25781674463245
1581336586.5019395,nan,nan,nan,823,65.25781674463245
1581336586.5249264,nan,nan,nan,823,65.25781674463245
1581336586.5369198,nan,nan,nan,823,65.25781674463245
1581336586.5509126,nan,nan,nan,823,65.25781674463245
1581336586.5669029,nan,nan,nan,823,65.25781674463245
1581336586.5838928,nan,nan,nan,823,65.25781674463245
1581336586.6008832,nan,nan,nan,823,65.25781674463245
1581336586.6168737,nan,nan,nan,823,65.25781674463245
1581336586.632866,nan,nan,nan,823,65.25781674463245
1581336586.6448586,nan,nan,nan,823,65.25781674463245
1581336586.65985,nan,nan,nan,823,65.25781674463245
1581336586.6748407,nan,nan,nan,823,65.25781674463245
1581336586.6938298,0.0,0.0,nan,823,65.25781674463245
1581336586.7088218,nan,nan,nan,823,65.25781674463245
1581336586.7278109,nan,nan,nan,823,65.25781674463245
1581336586.741803,nan,nan,nan,823,65.25781674463245
1581336586.760795,nan,nan,nan,823,65.25781674463245
1581336586.773784,nan,nan,nan,823,65.25781674463245
