Time,X Coord,Y Coord,Radius,Framenumber,FPS
1581795310.8860118,11.0,27.5174043376904,44.63726806640625,2451,171.70162474851597
1581795310.8970058,10.0,27.5174043376904,41.94978332519531,2451,171.70162474851597
1581795310.9040017,11.0,27.5174043376904,43.42068099975586,2451,171.70162474851597
1581795310.909998,11.0,28.466280349334895,44.42137908935547,2451,171.70162474851597
1581795310.9149947,11.0,28.466280349334895,44.42137908935547,2451,171.70162474851597
1581795310.921991,11.0,28.466280349334895,44.42137908935547,2451,171.70162474851597
1581795310.9299862,11.0,28.466280349334895,42.634334564208984,2451,171.70162474851597
1581795310.9369838,11.0,28.466280349334895,42.634334564208984,2451,171.70162474851597
1581795310.94198,11.0,28.466280349334895,41.76469039916992,2451,171.70162474851597
1581795310.9499743,11.0,28.466280349334895,41.76469039916992,2451,171.70162474851597
1581795310.956972,11.0,28.466280349334895,43.649269104003906,2451,171.70162474851597
1581795310.9629672,11.0,28.466280349334895,43.649269104003906,2451,171.70162474851597
1581795310.9739606,11.0,28.466280349334895,43.649269104003906,2451,171.70162474851597
1581795310.9819598,11.0,27.5174043376904,43.97408676147461,2451,171.70162474851597
1581795310.9869585,10.0,27.5174043376904,41.45512771606445,2451,171.70162474851597
1581795310.9939535,10.0,27.5174043376904,41.45512771606445,2451,171.70162474851597
1581795310.9999492,10.0,27.5174043376904,41.45512771606445,2451,171.70162474851597
1581795311.0049462,11.0,27.5174043376904,44.40730667114258,2451,171.70162474851597
1581795311.0109432,11.0,27.5174043376904,44.40730667114258,2451,171.70162474851597
1581795311.017939,11.0,27.5174043376904,44.40730667114258,2451,171.70162474851597
1581795311.0229368,11.0,27.5174043376904,43.566139221191406,2451,171.70162474851597
1581795311.030932,11.0,27.5174043376904,43.566139221191406,2451,171.70162474851597
1581795311.034929,11.0,28.466280349334895,42.028865814208984,2451,171.70162474851597
1581795311.039927,11.0,28.466280349334895,42.028865814208984,2451,171.70162474851597
1581795311.048921,11.0,28.466280349334895,42.028865814208984,2451,171.70162474851597
1581795311.054918,11.0,28.466280349334895,44.721458435058594,2451,171.70162474851597
1581795311.0589154,11.0,28.466280349334895,44.721458435058594,2451,171.70162474851597
1581795311.0689118,11.0,28.466280349334895,44.721458435058594,2451,171.70162474851597
1581795311.0739074,11.0,28.466280349334895,41.75082015991211,2451,171.70162474851597
1581795311.0809035,11.0,28.466280349334895,41.75082015991211,2451,171.70162474851597
1581795311.0878992,11.0,28.466280349334895,42.95545959472656,2451,171.70162474851597
1581795311.0938962,11.0,28.466280349334895,42.95545959472656,2451,171.70162474851597
1581795311.0988932,11.0,29.415156360979392,44.56034851074219,2451,171.70162474851597
1581795311.1058896,11.0,29.415156360979392,44.56034851074219,2451,171.70162474851597
1581795311.1128929,11.0,29.415156360979392,44.56034851074219,2451,171.70162474851597
1581795311.1178823,11.0,29.415156360979392,41.38446807861328,2451,171.70162474851597
1581795311.123878,11.0,29.415156360979392,41.38446807861328,2451,171.70162474851597
1581795311.1318746,11.0,28.466280349334895,43.91484069824219,2451,171.70162474851597
1581795311.1378706,11.0,28.466280349334895,41.41382598876953,2451,171.70162474851597
1581795311.1478662,11.0,28.466280349334895,41.41382598876953,2451,171.70162474851597
1581795311.1528614,11.0,27.5174043376904,43.364830017089844,2451,171.70162474851597
1581795311.1578584,11.0,27.5174043376904,43.364830017089844,2451,171.70162474851597
1581795311.164855,11.0,27.5174043376904,41.67676544189453,2451,171.70162474851597
1581795311.169852,11.0,27.5174043376904,41.67676544189453,2451,171.70162474851597
1581795311.176789,11.0,27.5174043376904,41.67676544189453,2451,171.70162474851597
1581795311.1847808,11.0,28.466280349334895,41.41177749633789,2451,171.70162474851597
1581795311.1917763,11.0,28.466280349334895,41.41177749633789,2451,171.70162474851597
1581795311.1957736,11.0,28.466280349334895,43.98305130004883,2451,171.70162474851597
1581795311.2037683,11.0,28.466280349334895,43.98305130004883,2451,171.70162474851597
1581795311.2097661,11.0,29.415156360979392,42.26426315307617,2451,171.70162474851597
1581795311.2157621,11.0,29.415156360979392,42.26426315307617,2451,171.70162474851597
1581795311.2227573,11.0,29.415156360979392,42.26426315307617,2451,171.70162474851597
1581795311.2277553,12.0,29.415156360979392,41.788360595703125,2451,171.70162474851597
1581795311.2327518,12.0,29.415156360979392,41.788360595703125,2451,171.70162474851597
1581795311.2417471,12.0,29.415156360979392,41.788360595703125,2451,171.70162474851597
