Time,X Coord,Y Coord,Radius
1576680653.4100437,17.0,89.0,18.43918800354004
1576680653.4150405,17.0,89.0,18.43918800354004
1576680653.4220366,17.0,89.0,18.43918800354004
1576680653.427034,17.0,89.0,19.163867950439453
1576680653.4310315,17.0,89.0,19.163867950439453
1576680653.437028,17.0,89.0,19.163867950439453
1576680653.4430249,17.0,90.0,18.20090103149414
1576680653.447022,17.0,90.0,18.20090103149414
1576680653.453019,17.0,90.0,18.20090103149414
1576680653.4600244,17.0,89.0,18.27651596069336
1576680653.4640129,17.0,89.0,18.27651596069336
1576680653.4710088,17.0,89.0,18.27651596069336
1576680653.4800036,17.0,91.0,18.34428596496582
1576680653.487,17.0,91.0,18.34428596496582
1576680653.492996,17.0,90.0,18.43918800354004
1576680653.4979932,17.0,90.0,18.43918800354004
1576680653.5039902,17.0,90.0,18.43918800354004
1576680653.5099866,17.0,90.0,18.34493064880371
1576680653.5149841,17.0,90.0,18.34493064880371
1576680653.5209808,17.0,90.0,18.34493064880371
1576680653.5259778,17.0,90.0,18.567575454711914
1576680653.5319738,17.0,90.0,18.567575454711914
1576680653.537972,17.0,89.0,18.565017700195312
1576680653.5429678,17.0,89.0,18.565017700195312
1576680653.547966,17.0,89.0,18.565017700195312
1576680653.5539615,18.0,90.0,19.32646942138672
1576680653.5589626,18.0,90.0,19.32646942138672
1576680653.562956,18.0,90.0,19.32646942138672
1576680653.568953,17.0,90.0,18.276527404785156
1576680653.5739503,17.0,90.0,18.276527404785156
1576680653.5789475,17.0,90.0,18.276527404785156
1576680653.584944,17.0,90.0,18.234304428100586
1576680653.589941,17.0,90.0,18.234304428100586
1576680653.5949385,17.0,90.0,18.234304428100586
1576680653.600935,17.0,90.0,18.406139373779297
1576680653.6069317,17.0,90.0,18.406139373779297
1576680653.612928,17.0,90.0,18.406139373779297
1576680653.6179252,17.0,91.0,18.769132614135742
1576680653.6239219,17.0,91.0,18.769132614135742
1576680653.629918,17.0,91.0,18.769132614135742
1576680653.6369143,17.0,91.0,18.834014892578125
1576680653.6429107,17.0,91.0,18.834014892578125
1576680653.6489072,17.0,91.0,18.66901397705078
1576680653.654285,17.0,91.0,18.66901397705078
1576680653.6602838,17.0,91.0,18.66901397705078
1576680653.6662948,17.0,92.0,18.835134506225586
1576680653.6722794,17.0,92.0,18.835134506225586
1576680653.6802726,17.0,92.0,18.835134506225586
1576680653.6872692,17.0,91.0,18.748077392578125
1576680653.699262,17.0,91.0,18.748077392578125
1576680653.7172515,17.0,90.0,18.477405548095703
1576680653.7372398,17.0,90.0,18.389528274536133
1576680653.746741,17.0,90.0,17.933029174804688
1576680653.753737,17.0,91.0,18.263080596923828
1576680653.7607331,17.0,91.0,18.263080596923828
1576680653.7677288,17.0,90.0,18.34429931640625
1576680653.7777233,17.0,90.0,18.34429931640625
1576680653.7857187,17.0,91.0,18.43918800354004
1576680653.792716,17.0,91.0,18.43918800354004
1576680653.8017097,17.0,91.0,18.554075241088867
1576680653.808706,17.0,91.0,18.554075241088867
1576680653.814702,17.0,90.0,18.43918800354004
1576680653.8206987,17.0,90.0,18.43918800354004
1576680653.8256958,18.0,89.0,18.43918800354004
1576680653.8316922,18.0,89.0,18.43918800354004
1576680653.8398516,18.0,89.0,18.43918800354004
1576680653.8458393,18.0,89.0,19.235483169555664
1576680653.850835,18.0,89.0,19.235483169555664
1576680653.8568323,17.0,90.0,18.635072708129883
1576680653.8618293,17.0,90.0,18.635072708129883
1576680653.8678257,17.0,90.0,18.635072708129883
1576680653.874822,17.0,91.0,18.44629669189453
1576680653.878819,17.0,91.0,18.44629669189453
1576680653.8858402,17.0,91.0,18.44629669189453
1576680653.8908346,17.0,89.0,18.321226119995117
1576680653.8948324,17.0,89.0,18.321226119995117
1576680653.9018288,17.0,89.0,18.321226119995117
1576680653.907825,17.0,90.0,18.554758071899414
1576680653.913822,17.0,90.0,18.554758071899414
1576680653.919819,17.0,90.0,18.554758071899414
1576680653.9248157,17.0,91.0,18.441204071044922
1576680653.9298124,17.0,91.0,18.441204071044922
1576680653.9368083,17.0,91.0,18.441204071044922
1576680653.9419184,17.0,89.0,18.33721923828125
1576680653.9479148,17.0,89.0,18.33721923828125
1576680653.9539118,17.0,89.0,18.43918800354004
1576680653.9599082,17.0,89.0,18.43918800354004
1576680653.9659057,17.0,89.0,18.43918800354004
1576680653.9719012,17.0,89.0,18.441204071044922
1576680653.9778976,17.0,89.0,18.441204071044922
1576680653.984895,17.0,89.0,18.441204071044922
1576680653.9908903,17.0,88.0,18.369752883911133
1576680653.996887,17.0,88.0,18.369752883911133
1576680654.0028834,17.0,88.0,19.242141723632812
1576680654.0078807,17.0,88.0,19.242141723632812
1576680654.0128784,17.0,88.0,19.242141723632812
1576680654.0188746,17.0,89.0,18.44878387451172
1576680654.0238717,17.0,89.0,18.44878387451172
1576680654.0298684,17.0,89.0,18.44878387451172
1576680654.0358646,17.0,89.0,18.33721923828125
1576680654.041861,17.0,89.0,18.33721923828125
1576680654.047858,17.0,89.0,18.33721923828125
1576680654.0518558,17.0,88.0,18.74860382080078
1576680654.0588522,17.0,88.0,18.74860382080078
1576680654.064849,17.0,88.0,18.74860382080078
1576680654.0708451,17.0,89.0,18.748077392578125
1576680654.076842,17.0,89.0,18.748077392578125
1576680654.0818386,17.0,89.0,18.345020294189453
1576680654.0868359,17.0,89.0,18.345020294189453
1576680654.0928328,17.0,89.0,18.345020294189453
1576680654.0988293,17.0,88.0,18.284486770629883
1576680654.1038265,17.0,88.0,18.284486770629883
1576680654.1108222,17.0,88.0,18.284486770629883
1576680654.1158192,17.0,87.0,18.266141891479492
1576680654.1218162,17.0,87.0,18.266141891479492
1576680654.1278236,17.0,87.0,18.266141891479492
1576680654.1328096,18.0,88.0,18.67506980895996
1576680654.1398177,18.0,88.0,18.67506980895996
1576680654.1458023,18.0,87.0,18.55500602722168
1576680654.1497998,18.0,87.0,18.55500602722168
1576680654.1557968,18.0,87.0,18.55500602722168
1576680654.1617932,18.0,87.0,18.751272201538086
1576680654.1657908,18.0,87.0,18.751272201538086
1576680654.1717901,18.0,87.0,18.751272201538086
1576680654.1777837,18.0,87.0,19.170495986938477
1576680654.181782,18.0,87.0,19.170495986938477
1576680654.187778,18.0,87.0,19.170495986938477
1576680654.1927757,18.0,87.0,18.835134506225586
1576680654.198772,18.0,87.0,18.835134506225586
1576680654.2037687,18.0,87.0,18.835134506225586
1576680654.2087665,17.0,88.0,18.17790412902832
1576680654.2137635,17.0,88.0,18.17790412902832
1576680654.2197614,17.0,88.0,18.17790412902832
1576680654.2257566,17.0,88.0,18.45208740234375
1576680654.2317536,17.0,88.0,18.45208740234375
1576680654.2367501,17.0,88.0,18.45208740234375
1576680654.2427468,18.0,88.0,18.34428596496582
1576680654.2467449,18.0,88.0,18.34428596496582
1576680654.2527416,18.0,88.0,18.34428596496582
1576680654.2597373,17.0,87.0,18.26483726501465
1576680654.2647352,17.0,87.0,18.26483726501465
1576680654.2717316,17.0,87.0,18.26483726501465
1576680654.277727,17.0,87.0,18.34429931640625
1576680654.2827253,17.0,87.0,18.34429931640625
1576680654.2887213,17.0,88.0,18.24838638305664
1576680654.294718,17.0,88.0,18.24838638305664
1576680654.300714,17.0,88.0,18.24838638305664
1576680654.3067157,17.0,87.0,18.40326499938965
1576680654.3117075,17.0,87.0,18.40326499938965
1576680654.318704,17.0,87.0,18.40326499938965
1576680654.3246999,17.0,87.0,18.255416870117188
1576680654.328698,17.0,87.0,18.255416870117188
1576680654.335694,17.0,87.0,18.255416870117188
1576680654.3421872,17.0,87.0,18.34428596496582
1576680654.3471851,17.0,87.0,18.34428596496582
1576680654.3531814,17.0,87.0,18.322120666503906
1576680654.3581786,17.0,87.0,18.322120666503906
1576680654.3641746,17.0,87.0,18.322120666503906
1576680654.369173,17.0,87.0,18.07683753967285
1576680654.3751688,17.0,87.0,18.07683753967285
1576680654.3821645,17.0,87.0,18.07683753967285
1576680654.3901618,17.0,87.0,18.321226119995117
1576680654.3961573,17.0,87.0,18.321226119995117
1576680654.4021595,17.0,87.0,18.33721923828125
1576680654.4071515,17.0,87.0,18.33721923828125
1576680654.414147,17.0,87.0,18.33721923828125
1576680654.419145,17.0,88.0,17.80284881591797
1576680654.4251401,17.0,88.0,17.80284881591797
1576680654.4321365,17.0,88.0,17.80284881591797
1576680654.4371336,17.0,87.0,17.47040367126465
1576680654.4431298,17.0,87.0,17.47040367126465
1576680654.449127,17.0,88.0,17.381689071655273
1576680654.4551232,17.0,88.0,17.381689071655273
1576680654.4611197,17.0,88.0,17.381689071655273
1576680654.4671164,17.0,89.0,17.67776870727539
1576680654.473113,17.0,89.0,17.67776870727539
1576680654.4801092,17.0,89.0,17.67776870727539
1576680654.485106,17.0,89.0,18.607892990112305
1576680654.4911115,17.0,89.0,18.607892990112305
1576680654.4971004,17.0,88.0,18.443557739257812
1576680654.5020964,17.0,88.0,18.443557739257812
1576680654.5080955,17.0,88.0,18.443557739257812
1576680654.5140896,17.0,89.0,18.34428596496582
1576680654.520086,17.0,89.0,18.34428596496582
1576680654.525083,17.0,89.0,18.34428596496582
1576680654.5320795,17.0,89.0,17.986759185791016
1576680654.5381,17.0,89.0,17.986759185791016
1576680654.5450957,17.0,89.0,17.986759185791016
1576680654.5510924,17.0,89.0,18.15745735168457
1576680654.5570884,17.0,89.0,18.15745735168457
1576680654.563086,17.0,88.0,18.607892990112305
1576680654.5690813,17.0,88.0,18.607892990112305
1576680654.5760877,17.0,88.0,18.607892990112305
1576680654.5810752,17.0,88.0,18.406139373779297
1576680654.587071,17.0,88.0,18.406139373779297
1576680654.5930693,17.0,89.0,18.616432189941406
1576680654.5990727,17.0,89.0,18.616432189941406
1576680654.6040628,17.0,89.0,18.616432189941406
1576680654.611068,17.0,89.0,18.749282836914062
1576680654.6170554,17.0,89.0,18.749282836914062
1576680654.6240516,17.0,89.0,18.749282836914062
1576680654.6300461,17.0,89.0,18.741764068603516
1576680654.6370428,17.0,89.0,18.741764068603516
1576680654.6430411,17.0,90.0,18.748077392578125
1576680654.6480498,17.0,90.0,18.748077392578125
1576680654.6550336,17.0,90.0,18.748077392578125
1576680654.6610296,17.0,91.0,18.44629669189453
1576680654.665028,17.0,91.0,18.44629669189453
1576680654.6730223,17.0,91.0,18.44629669189453
1576680654.6790204,17.0,90.0,18.74860382080078
1576680654.6860178,17.0,90.0,18.74860382080078
1576680654.6920128,17.0,90.0,18.56123161315918
1576680654.6980085,17.0,90.0,18.56123161315918
1576680654.7050037,17.0,90.0,18.56123161315918
1576680654.7110002,17.0,90.0,18.66825294494629
1576680654.7179968,17.0,90.0,18.66825294494629
1576680654.7249923,17.0,90.0,18.557756423950195
1576680654.730989,17.0,90.0,18.557756423950195
1576680654.7379854,17.0,89.0,18.607892990112305
1576680654.743982,17.0,89.0,18.607892990112305
1576680654.7499788,17.0,89.0,18.607892990112305
1576680654.7559762,17.0,89.0,18.30965232849121
1576680654.7609732,17.0,89.0,18.30965232849121
1576680654.7669713,17.0,89.0,18.30965232849121
1576680654.772966,17.0,90.0,18.43918800354004
1576680654.777963,17.0,90.0,18.43918800354004
1576680654.7839594,17.0,90.0,18.43918800354004
1576680654.789956,17.0,91.0,18.28845977783203
1576680654.793954,17.0,91.0,18.28845977783203
1576680654.800949,17.0,91.0,18.28845977783203
1576680654.8069541,17.0,90.0,18.314725875854492
1576680654.812942,17.0,90.0,18.314725875854492
1576680654.8199384,17.0,90.0,18.276535034179688
1576680654.838928,17.0,90.0,18.276535034179688
1576680654.85192,17.0,91.0,18.17987823486328
1576680654.8589158,17.0,91.0,17.9514217376709
1576680654.8679109,17.0,90.0,17.46434783935547
1576680654.8759062,17.0,90.0,17.46434783935547
1576680654.8839018,18.0,90.0,18.675073623657227
1576680654.8918972,18.0,90.0,18.675073623657227
1576680654.8998933,17.0,90.0,18.43918800354004
1576680654.9078882,17.0,90.0,18.43918800354004
1576680654.9158838,17.0,90.0,18.607892990112305
1576680654.9238791,17.0,90.0,18.607892990112305
1576680654.9308748,17.0,89.0,18.74860382080078
1576680654.9378707,17.0,89.0,18.74860382080078
1576680654.9458668,17.0,89.0,18.74860382080078
1576680654.9518638,18.0,89.0,18.66825294494629
1576680654.956861,18.0,89.0,18.66825294494629
1576680654.9628575,18.0,89.0,18.344036102294922
1576680654.966855,18.0,89.0,18.344036102294922
1576680654.9738507,18.0,89.0,18.344036102294922
1576680654.9788485,18.0,89.0,19.105072021484375
1576680654.9848444,18.0,89.0,19.105072021484375
1576680654.9908407,18.0,89.0,19.105072021484375
1576680654.9968379,18.0,88.0,19.170507431030273
1576680655.0018356,18.0,88.0,19.170507431030273
1576680655.0078313,18.0,88.0,19.170507431030273
1576680655.013828,18.0,89.0,18.857759475708008
1576680655.0198247,18.0,89.0,18.857759475708008
1576680655.024822,17.0,90.0,17.47040367126465
1576680655.02982,17.0,90.0,17.47040367126465
1576680655.0358155,17.0,90.0,17.47040367126465
1576680655.0418127,17.0,89.0,17.356653213500977
1576680655.04681,17.0,89.0,17.356653213500977
1576680655.0518064,17.0,89.0,17.356653213500977
1576680655.0578032,17.0,89.0,18.458232879638672
1576680655.0628014,17.0,89.0,18.458232879638672
1576680655.0678108,17.0,89.0,18.458232879638672
1576680655.072795,17.0,89.0,18.741764068603516
1576680655.0787911,17.0,89.0,18.741764068603516
1576680655.0847871,17.0,89.0,18.741764068603516
1576680655.0907843,17.0,90.0,18.66825294494629
1576680655.0957816,17.0,90.0,18.66825294494629
1576680655.1027768,17.0,90.0,18.66825294494629
1576680655.1087744,17.0,89.0,18.828269958496094
1576680655.112772,17.0,89.0,18.828269958496094
1576680655.119768,17.0,89.0,18.828269958496094
1576680655.1247652,17.0,88.0,18.138914108276367
1576680655.1307611,17.0,88.0,18.138914108276367
1576680655.1367586,17.0,89.0,18.342172622680664
1576680655.1427555,17.0,89.0,18.342172622680664
1576680655.148752,17.0,89.0,18.342172622680664
1576680655.154749,18.0,89.0,18.74860382080078
1576680655.1617448,18.0,89.0,18.74860382080078
1576680655.1687407,18.0,89.0,18.74860382080078
1576680655.174737,18.0,89.0,18.607892990112305
1576680655.179734,18.0,89.0,18.607892990112305
1576680655.18673,18.0,88.0,18.43918800354004
1576680655.1907282,18.0,88.0,18.43918800354004
1576680655.1967313,18.0,88.0,18.43918800354004
1576680655.202721,18.0,88.0,19.163867950439453
1576680655.2087176,18.0,88.0,19.163867950439453
1576680655.2157142,18.0,88.0,19.163867950439453
1576680655.2197127,18.0,88.0,18.858606338500977
1576680655.224709,18.0,88.0,18.858606338500977
1576680655.2317052,18.0,88.0,18.858606338500977
1576680655.2377012,17.0,89.0,18.231203079223633
1576680655.2425926,17.0,89.0,18.231203079223633
1576680655.2485888,17.0,89.0,18.34429931640625
1576680655.2535865,17.0,89.0,18.34429931640625
1576680655.260583,17.0,89.0,18.34429931640625
1576680655.26558,17.0,89.0,18.74809455871582
1576680655.2715843,17.0,89.0,18.74809455871582
1576680655.278571,17.0,89.0,18.74809455871582
1576680655.2845685,17.0,90.0,18.554744720458984
1576680655.2895663,17.0,90.0,18.554744720458984
1576680655.2955606,17.0,88.0,18.620187759399414
1576680655.3015592,17.0,88.0,18.620187759399414
1576680655.306557,17.0,88.0,18.620187759399414
1576680655.3125513,17.0,89.0,18.554075241088867
1576680655.3175497,17.0,89.0,18.554075241088867
1576680655.323545,17.0,89.0,18.554075241088867
1576680655.3285432,17.0,88.0,18.43918800354004
1576680655.3335412,17.0,88.0,18.43918800354004
1576680655.3405373,17.0,88.0,18.43918800354004
1576680655.3465338,17.0,88.0,18.828269958496094
1576680655.3505313,17.0,88.0,18.828269958496094
1576680655.3565276,17.0,88.0,18.828269958496094
1576680655.3615253,17.0,89.0,18.43918800354004
1576680655.366522,17.0,89.0,18.43918800354004
1576680655.3735182,17.0,89.0,18.43918800354004
1576680655.3795176,17.0,91.0,18.554075241088867
1576680655.384512,17.0,91.0,18.554075241088867
1576680655.3915083,17.0,91.0,18.554075241088867
1576680655.3975039,17.0,89.0,18.33721923828125
1576680655.4015021,17.0,89.0,18.33721923828125
1576680655.4094987,17.0,89.0,18.33721923828125
1576680655.4134955,17.0,89.0,18.66825294494629
1576680655.4194982,17.0,89.0,18.66825294494629
1576680655.4249797,17.0,88.0,19.105072021484375
1576680655.4309943,17.0,88.0,19.105072021484375
1576680655.436991,17.0,88.0,19.105072021484375
1576680655.443492,17.0,90.0,18.200374603271484
1576680655.4494877,17.0,90.0,18.200374603271484
1576680655.4554725,17.0,90.0,18.200374603271484
1576680655.4614856,17.0,91.0,18.55500602722168
1576680655.4674833,17.0,91.0,18.55500602722168
1576680655.473462,17.0,89.0,18.741764068603516
1576680655.4794714,17.0,89.0,18.741764068603516
1576680655.4864547,17.0,89.0,18.741764068603516
1576680655.4924521,17.0,90.0,18.567602157592773
1576680655.4974604,17.0,90.0,18.567602157592773
1576680655.5044436,17.0,90.0,18.567602157592773
1576680655.509451,17.0,90.0,19.319778442382812
1576680655.5154564,17.0,90.0,19.319778442382812
1576680655.5204473,17.0,90.0,18.019468307495117
1576680655.5264313,17.0,90.0,18.019468307495117
1576680655.5324278,17.0,90.0,18.019468307495117
1576680655.5384243,17.0,91.0,18.56678581237793
1576680655.5435042,17.0,91.0,18.56678581237793
1576680655.5514972,17.0,91.0,18.56678581237793
1576680655.5554967,17.0,90.0,18.43918800354004
1576680655.5614877,17.0,90.0,18.43918800354004
1576680655.5684896,17.0,90.0,18.43918800354004
1576680655.574486,17.0,90.0,18.741764068603516
1576680655.5804691,17.0,90.0,18.741764068603516
1576680655.5854797,17.0,91.0,18.741764068603516
1576680655.591479,17.0,91.0,18.741764068603516
1576680655.5964606,17.0,91.0,18.741764068603516
1576680655.6024704,17.0,92.0,18.43918800354004
1576680655.6064553,17.0,92.0,18.43918800354004
1576680655.6134508,17.0,92.0,18.43918800354004
1576680655.6194606,17.0,91.0,18.27651596069336
1576680655.6234586,17.0,91.0,18.27651596069336
1576680655.6304412,17.0,91.0,18.27651596069336
1576680655.6364374,17.0,89.0,18.38761329650879
1576680655.642447,17.0,89.0,18.38761329650879
1576680655.6484308,17.0,89.0,18.38761329650879
1576680655.6544402,17.0,90.0,18.352209091186523
1576680655.6594431,17.0,90.0,18.352209091186523
1576680655.6654208,17.0,93.0,18.828269958496094
1576680655.6714191,17.0,93.0,18.828269958496094
1576680655.6784136,17.0,93.0,18.828269958496094
1576680655.6834238,17.0,93.0,18.303808212280273
1576680655.688424,17.0,93.0,18.303808212280273
1576680655.6954038,17.0,93.0,18.303808212280273
1576680655.7014203,17.0,89.0,18.66825294494629
1576680655.7073972,17.0,89.0,18.66825294494629
1576680655.7144063,17.0,90.0,18.33721923828125
1576680655.7204082,17.0,90.0,18.33721923828125
1576680655.7294161,17.0,90.0,18.33721923828125
1576680655.7344,17.0,93.0,18.74860382080078
1576680655.7403784,17.0,93.0,18.74860382080078
1576680655.7463748,16.0,93.0,18.43918800354004
1576680655.7523718,16.0,93.0,18.43918800354004
1576680655.7583683,16.0,93.0,18.43918800354004
1576680655.7643647,17.0,91.0,18.24838638305664
1576680655.7683623,17.0,91.0,18.24838638305664
1576680655.775359,17.0,91.0,18.24838638305664
1576680655.7793567,17.0,89.0,18.955223083496094
1576680655.784353,17.0,89.0,18.955223083496094
1576680655.791349,17.0,89.0,18.955223083496094
1576680655.7963467,17.0,93.0,18.172880172729492
1576680655.8013437,17.0,93.0,18.172880172729492
1576680655.8083394,17.0,93.0,18.172880172729492
1576680655.8143365,17.0,93.0,18.33721923828125
1576680655.8193336,17.0,93.0,18.33721923828125
1576680655.8243308,16.0,89.0,18.276535034179688
1576680655.8303337,16.0,89.0,18.276535034179688
1576680655.8353238,16.0,89.0,18.276535034179688
1576680655.8413212,17.0,90.0,18.33721923828125
1576680655.847317,17.0,90.0,18.33721923828125
1576680655.8523147,17.0,90.0,18.33721923828125
1576680655.8583114,17.0,90.0,18.076784133911133
1576680655.8643079,17.0,90.0,18.076784133911133
1576680655.8703046,17.0,90.0,18.076784133911133
1576680655.8753014,17.0,90.0,18.828269958496094
1576680655.881298,17.0,90.0,18.828269958496094
1576680655.8872948,17.0,90.0,18.828269958496094
1576680655.8922913,17.0,89.0,17.77056312561035
1576680655.8962898,17.0,89.0,17.77056312561035
1576680655.9032867,17.0,89.0,17.77056312561035
1576680655.9092822,17.0,89.0,18.554075241088867
1576680655.9142795,17.0,89.0,18.554075241088867
1576680655.9202762,17.0,89.0,18.554075241088867
1576680655.9262722,17.0,92.0,18.09034538269043
1576680655.9312701,17.0,92.0,18.09034538269043
1576680655.9382658,16.0,93.0,18.33721923828125
1576680655.944263,16.0,93.0,18.33721923828125
1576680655.9522576,16.0,93.0,18.33721923828125
1576680655.9582539,16.0,89.0,17.846668243408203
1576680655.9692478,16.0,89.0,17.846668243408203
1576680655.9752445,17.0,89.0,18.127838134765625
1576680655.9832401,17.0,89.0,18.127838134765625
1576680655.991235,17.0,91.0,17.853944778442383
1576680656.0012295,17.0,91.0,17.853944778442383
1576680656.009225,17.0,93.0,17.5920352935791
1576680656.0172203,17.0,93.0,17.5920352935791
1576680656.0242164,17.0,90.0,17.846668243408203
1576680656.0332115,17.0,90.0,17.846668243408203
1576680656.0412078,17.0,89.0,18.18233871459961
1576680656.051201,17.0,89.0,18.18233871459961
1576680656.057199,17.0,91.0,17.853944778442383
1576680656.0661924,17.0,91.0,17.853944778442383
1576680656.0711918,17.0,92.0,17.9514217376709
1576680656.0781858,17.0,92.0,17.9514217376709
1576680656.084182,17.0,89.0,17.755380630493164
1576680656.089179,17.0,89.0,17.755380630493164
1576680656.095192,17.0,89.0,17.755380630493164
1576680656.0991745,17.0,88.0,18.110870361328125
1576680656.105171,17.0,88.0,18.110870361328125
1576680656.111167,17.0,88.0,18.110870361328125
1576680656.1161644,17.0,91.0,18.26483726501465
1576680656.1211615,17.0,91.0,18.26483726501465
1576680656.1281574,17.0,91.0,18.26483726501465
1576680656.1341546,17.0,93.0,18.121728897094727
1576680656.139151,17.0,93.0,18.121728897094727
1576680656.1451478,17.0,90.0,18.376710891723633
1576680656.1501455,17.0,90.0,18.376710891723633
1576680656.1561415,17.0,90.0,18.376710891723633
1576680656.161138,17.0,90.0,17.846668243408203
1576680656.1661358,17.0,90.0,17.846668243408203
1576680656.1721325,17.0,90.0,17.846668243408203
1576680656.1791296,17.0,90.0,18.80325698852539
1576680656.1851249,17.0,90.0,18.80325698852539
1576680656.1911218,17.0,90.0,18.80325698852539
1576680656.1971183,17.0,91.0,18.06941032409668
1576680656.2011156,17.0,91.0,18.06941032409668
1576680656.2091107,17.0,91.0,18.06941032409668
1576680656.215108,16.0,89.0,17.852331161499023
1576680656.2201047,16.0,89.0,17.852331161499023
1576680656.2261019,16.0,90.0,17.97968864440918
1576680656.2310984,16.0,90.0,17.97968864440918
1576680656.2371001,16.0,90.0,17.97968864440918
1576680656.2440915,17.0,90.0,17.853944778442383
1576680656.2490883,17.0,90.0,17.853944778442383
1576680656.2550852,17.0,90.0,17.853944778442383
1576680656.261082,17.0,89.0,18.741764068603516
1576680656.2670784,17.0,89.0,18.741764068603516
1576680656.2730746,17.0,89.0,18.741764068603516
1576680656.2770722,17.0,89.0,18.255416870117188
1576680656.2830691,17.0,89.0,18.255416870117188
1576680656.2880664,16.0,88.0,17.961463928222656
1576680656.2940629,16.0,88.0,17.961463928222656
1576680656.2990596,16.0,88.0,17.961463928222656
1576680656.3050566,16.0,91.0,18.43918800354004
1576680656.310054,16.0,91.0,18.43918800354004
1576680656.3150506,16.0,91.0,18.43918800354004
1576680656.3210611,16.0,90.0,17.852346420288086
1576680656.3260627,16.0,90.0,17.852346420288086
1576680656.3310428,16.0,90.0,17.852346420288086
1576680656.3370564,16.0,87.0,18.24838638305664
1576680656.3430529,16.0,87.0,18.24838638305664
1576680656.3480325,16.0,87.0,18.24838638305664
1576680656.3540475,17.0,88.0,18.210887908935547
1576680656.3590255,17.0,88.0,18.210887908935547
1576680656.3640242,17.0,88.0,18.210887908935547
1576680656.3700335,16.0,90.0,18.255435943603516
1576680656.3760312,16.0,90.0,18.255435943603516
1576680656.3830123,16.0,90.0,18.255435943603516
1576680656.3890278,16.0,90.0,18.55692481994629
1576680656.3930204,16.0,90.0,18.55692481994629
1576680656.4000163,16.0,90.0,18.55692481994629
1576680656.4050002,17.0,88.0,18.06941032409668
1576680656.4109957,17.0,88.0,18.06941032409668
1576680656.415993,17.0,88.0,18.06941032409668
1576680656.4230068,17.0,87.0,18.43918800354004
1576680656.4279869,17.0,87.0,18.43918800354004
1576680656.4339962,16.0,89.0,17.84718132019043
1576680656.4379807,16.0,89.0,17.84718132019043
1576680656.4429774,16.0,89.0,17.84718132019043
1576680656.4489748,17.0,89.0,17.897794723510742
1576680656.4549885,17.0,89.0,17.897794723510742
1576680656.459968,17.0,89.0,17.897794723510742
