Time,X Coord,Y Coord,Radius,Framenumber,FPS
1582193221.195003,75.0,12.0,20.223848342895508,1808,42.657303703085724
1582193221.215991,nan,nan,nan,1808,42.657303703085724
1582193221.2399771,nan,nan,nan,1808,42.657303703085724
1582193221.262964,nan,nan,nan,1808,42.657303703085724
1582193221.2839522,nan,nan,nan,1808,42.657303703085724
1582193221.3119354,nan,nan,nan,1808,42.657303703085724
1582193221.3329234,nan,nan,nan,1808,42.657303703085724
1582193221.3579094,nan,nan,nan,1808,42.657303703085724
1582193221.3785508,nan,nan,nan,1808,42.657303703085724
1582193221.4045315,nan,nan,nan,1808,42.657303703085724
1582193221.4255197,76.0,2.0,23.345335006713867,1808,42.657303703085724
1582193221.4524732,76.0,2.0,23.92707061767578,1808,42.657303703085724
1582193221.473461,nan,nan,nan,1808,42.657303703085724
1582193221.4990985,nan,nan,nan,1808,42.657303703085724
1582193221.521086,nan,nan,nan,1808,42.657303703085724
1582193221.547071,nan,nan,nan,1808,42.657303703085724
1582193221.568059,nan,nan,nan,1808,42.657303703085724
1582193221.5900462,72.0,35.0,21.148386001586914,1808,42.657303703085724
1582193221.6150317,nan,nan,nan,1808,42.657303703085724
1582193221.6370192,nan,nan,nan,1808,42.657303703085724
1582193221.6639285,nan,nan,nan,1808,42.657303703085724
1582193221.684918,nan,nan,nan,1808,42.657303703085724
1582193221.7109106,70.0,29.0,22.209442138671875,1808,42.657303703085724
1582193221.731891,72.0,34.0,22.638561248779297,1808,42.657303703085724
1582193221.7568767,71.0,36.0,23.19492530822754,1808,42.657303703085724
1582193221.7798634,73.0,10.0,20.718448638916016,1808,42.657303703085724
1582193221.8068476,72.0,38.0,21.148386001586914,1808,42.657303703085724
1582193221.8318334,72.0,38.0,22.69921875,1808,42.657303703085724
1582193221.8558195,71.0,40.0,23.26487922668457,1808,42.657303703085724
1582193221.876796,71.0,40.0,22.69921875,1808,42.657303703085724
1582193221.903782,72.0,42.0,24.186872482299805,1808,42.657303703085724
1582193221.9247699,nan,nan,nan,1808,42.657303703085724
1582193221.9507551,nan,nan,nan,1808,42.657303703085724
1582193221.972742,70.0,16.0,20.13092041015625,1808,42.657303703085724
1582193221.9987273,70.0,17.0,20.61562728881836,1808,42.657303703085724
1582193222.0207145,70.0,18.0,20.74256706237793,1808,42.657303703085724
1582193222.0476987,69.0,18.0,20.26089859008789,1808,42.657303703085724
1582193222.071685,69.0,19.0,20.402305603027344,1808,42.657303703085724
1582193222.0956712,70.0,29.0,20.13092041015625,1808,42.657303703085724
1582193222.1176586,69.0,19.0,20.402305603027344,1808,42.657303703085724
1582193222.1446428,69.0,22.0,20.880712509155273,1808,42.657303703085724
1582193222.1696284,nan,nan,nan,1808,42.657303703085724
1582193222.193615,nan,nan,nan,1808,42.657303703085724
1582193222.2153485,nan,nan,nan,1808,42.657303703085724
1582193222.239335,nan,nan,nan,1808,42.657303703085724
1582193222.2613227,nan,nan,nan,1808,42.657303703085724
1582193222.286308,nan,nan,nan,1808,42.657303703085724
1582193222.3082952,nan,nan,nan,1808,42.657303703085724
1582193222.3342807,nan,nan,nan,1808,42.657303703085724
1582193222.355268,nan,nan,nan,1808,42.657303703085724
1582193222.3812528,nan,nan,nan,1808,42.657303703085724
1582193222.4032402,71.0,5.0,21.86902618408203,1808,42.657303703085724
1582193222.430225,71.0,3.0,22.455610275268555,1808,42.657303703085724
1582193222.451213,72.0,1.0,24.33115005493164,1808,42.657303703085724
1582193222.4781973,72.0,0.0,24.4183292388916,1808,42.657303703085724
1582193222.5001843,nan,nan,nan,1808,42.657303703085724
1582193222.5251698,nan,nan,nan,1808,42.657303703085724
1582193222.546158,nan,nan,nan,1808,42.657303703085724
1582193222.5731423,nan,nan,nan,1808,42.657303703085724
1582193222.59513,nan,nan,nan,1808,42.657303703085724
1582193222.6201158,nan,nan,nan,1808,42.657303703085724
1582193222.6421022,70.0,1.0,24.824481964111328,1808,42.657303703085724
1582193222.66409,nan,nan,nan,1808,42.657303703085724
1582193222.6870766,nan,nan,nan,1808,42.657303703085724
1582193222.7080646,nan,nan,nan,1808,42.657303703085724
1582193222.7340493,nan,nan,nan,1808,42.657303703085724
1582193222.7560368,nan,nan,nan,1808,42.657303703085724
1582193222.783021,nan,nan,nan,1808,42.657303703085724
1582193222.8080075,69.0,25.0,20.61562728881836,1808,42.657303703085724
1582193222.831993,69.0,36.0,21.59292221069336,1808,42.657303703085724
1582193222.855979,69.0,42.0,22.58881378173828,1808,42.657303703085724
1582193222.879965,69.0,19.0,20.26089859008789,1808,42.657303703085724
1582193222.900953,nan,nan,nan,1808,42.657303703085724
1582193222.9269254,69.0,30.0,20.304039001464844,1808,42.657303703085724
1582193222.9479175,69.0,42.0,22.69921875,1808,42.657303703085724
1582193222.973904,70.0,45.0,25.62235450744629,1808,42.657303703085724
1582193222.9955432,nan,nan,nan,1808,42.657303703085724
1582193223.0235937,nan,nan,nan,1808,42.657303703085724
1582193223.0435896,nan,nan,nan,1808,42.657303703085724
1582193223.0715744,68.0,25.0,20.26089859008789,1808,42.657303703085724
1582193223.0965602,74.0,1.0,25.831281661987305,1808,42.657303703085724
1582193223.1195467,69.0,6.0,22.638561248779297,1808,42.657303703085724
1582193223.1415348,72.0,3.0,24.622243881225586,1808,42.657303703085724
1582193223.169518,nan,nan,nan,1808,42.657303703085724
1582193223.1945043,70.0,5.0,21.96598243713379,1808,42.657303703085724
1582193223.216491,67.0,19.0,21.22508430480957,1808,42.657303703085724
1582193223.2394779,69.0,29.0,21.58713150024414,1808,42.657303703085724
1582193223.263464,69.0,45.0,25.17945671081543,1808,42.657303703085724
1582193223.2864506,nan,nan,nan,1808,42.657303703085724
1582193223.3124356,nan,nan,nan,1808,42.657303703085724
1582193223.3384206,69.0,45.0,25.079971313476562,1808,42.657303703085724
1582193223.3614075,nan,nan,nan,1808,42.657303703085724
1582193223.3873925,nan,nan,nan,1808,42.657303703085724
1582193223.4093795,71.0,21.0,21.50591278076172,1808,42.657303703085724
1582193223.435365,70.0,11.0,20.88669776916504,1808,42.657303703085724
1582193223.4573522,nan,nan,nan,1808,42.657303703085724
1582193223.4833372,nan,nan,nan,1808,42.657303703085724
1582193223.5052907,nan,nan,nan,1808,42.657303703085724
1582193223.5312774,66.0,23.0,22.192440032958984,1808,42.657303703085724
1582193223.5532637,66.0,42.0,24.129955291748047,1808,42.657303703085724
1582193223.5760937,67.0,19.0,20.74256706237793,1808,42.657303703085724
1582193223.6000776,64.0,42.0,23.135570526123047,1808,42.657303703085724
1582193223.6220648,nan,nan,nan,1808,42.657303703085724
1582193223.6460512,nan,nan,nan,1808,42.657303703085724
1582193223.6680384,nan,nan,nan,1808,42.657303703085724
1582193223.695023,nan,nan,nan,1808,42.657303703085724
1582193223.7170103,68.0,8.0,20.88669776916504,1808,42.657303703085724
1582193223.7429953,68.0,2.0,24.026126861572266,1808,42.657303703085724
1582193223.7639828,nan,nan,nan,1808,42.657303703085724
1582193223.7899678,nan,nan,nan,1808,42.657303703085724
1582193223.8119552,nan,nan,nan,1808,42.657303703085724
1582193223.8379405,nan,nan,nan,1808,42.657303703085724
1582193223.859838,nan,nan,nan,1808,42.657303703085724
1582193223.8868456,66.0,27.0,20.88669776916504,1808,42.657303703085724
1582193223.9108324,66.0,44.0,25.675962448120117,1808,42.657303703085724
1582193223.934818,nan,nan,nan,1808,42.657303703085724
1582193223.9558067,nan,nan,nan,1808,42.657303703085724
1582193223.9827912,nan,nan,nan,1808,42.657303703085724
1582193224.0047824,66.0,18.0,21.22508430480957,1808,42.657303703085724
1582193224.0307693,nan,nan,nan,1808,42.657303703085724
1582193224.051757,66.0,21.0,20.880712509155273,1808,42.657303703085724
1582193224.079701,67.0,10.0,20.500099182128906,1808,42.657303703085724
1582193224.099691,69.0,0.0,22.94568634033203,1808,42.657303703085724
1582193224.1266754,nan,nan,nan,1808,42.657303703085724
1582193224.1486816,nan,nan,nan,1808,42.657303703085724
1582193224.1746683,64.0,25.0,21.708393096923828,1808,42.657303703085724
1582193224.1956565,67.0,2.0,25.710020065307617,1808,42.657303703085724
1582193224.2226412,nan,nan,nan,1808,42.657303703085724
1582193224.2436287,nan,nan,nan,1808,42.657303703085724
1582193224.269614,nan,nan,nan,1808,42.657303703085724
1582193224.2915883,nan,nan,nan,1808,42.657303703085724
1582193224.3175733,nan,nan,nan,1808,42.657303703085724
1582193224.3395607,66.0,9.0,20.012596130371094,1808,42.657303703085724
1582193224.365546,65.0,0.0,24.253965377807617,1808,42.657303703085724
1582193224.3865337,nan,nan,nan,1808,42.657303703085724
1582193224.4135182,nan,nan,nan,1808,42.657303703085724
1582193224.4355054,63.0,30.0,21.708393096923828,1808,42.657303703085724
1582193224.4619598,62.0,41.0,22.27676773071289,1808,42.657303703085724
1582193224.4839468,nan,nan,nan,1808,42.657303703085724
1582193224.5099323,62.0,42.0,23.63270378112793,1808,42.657303703085724
1582193224.5319138,nan,nan,nan,1808,42.657303703085724
1582193224.5590096,nan,nan,nan,1808,42.657303703085724
1582193224.587993,66.0,6.0,21.476831436157227,1808,42.657303703085724
1582193224.6089804,nan,nan,nan,1808,42.657303703085724
1582193224.6309652,nan,nan,nan,1808,42.657303703085724
1582193224.6559505,61.0,32.0,22.07383918762207,1808,42.657303703085724
1582193224.6809363,62.0,45.0,24.129955291748047,1808,42.657303703085724
1582193224.7040367,nan,nan,nan,1808,42.657303703085724
1582193224.7240252,nan,nan,nan,1808,42.657303703085724
1582193224.7510097,nan,nan,nan,1808,42.657303703085724
1582193224.7729616,63.0,25.0,20.74256706237793,1808,42.657303703085724
1582193224.7990813,nan,nan,nan,1808,42.657303703085724
1582193224.820069,nan,nan,nan,1808,42.657303703085724
1582193224.8470535,nan,nan,nan,1808,42.657303703085724
1582193224.8720388,61.0,35.0,22.203702926635742,1808,42.657303703085724
1582193224.8950257,nan,nan,nan,1808,42.657303703085724
1582193224.9160135,nan,nan,nan,1808,42.657303703085724
1582193224.9429982,64.0,18.0,22.610937118530273,1808,42.657303703085724
1582193224.9639862,nan,nan,nan,1808,42.657303703085724
1582193224.9905684,65.0,3.0,26.19647216796875,1808,42.657303703085724
1582193225.0115564,nan,nan,nan,1808,42.657303703085724
1582193225.0385408,61.0,29.0,22.561126708984375,1808,42.657303703085724
1582193225.0595286,nan,nan,nan,1808,42.657303703085724
1582193225.0865138,nan,nan,nan,1808,42.657303703085724
1582193225.1075008,63.0,2.0,23.537303924560547,1808,42.657303703085724
1582193225.1344855,nan,nan,nan,1808,42.657303703085724
1582193225.1564589,62.0,33.0,20.796733856201172,1808,42.657303703085724
1582193225.1824303,nan,nan,nan,1808,42.657303703085724
1582193225.2044172,nan,nan,nan,1808,42.657303703085724
1582193225.2314088,nan,nan,nan,1808,42.657303703085724
1582193225.2530334,63.0,0.0,24.515399932861328,1808,42.657303703085724
1582193225.2780192,nan,nan,nan,1808,42.657303703085724
1582193225.299962,59.0,33.0,22.203702926635742,1808,42.657303703085724
1582193225.325949,nan,nan,nan,1808,42.657303703085724
1582193225.3479357,61.0,24.0,21.50591278076172,1808,42.657303703085724
1582193225.373921,61.0,2.0,24.4183292388916,1808,42.657303703085724
1582193225.395908,nan,nan,nan,1808,42.657303703085724
1582193225.4218938,59.0,35.0,23.135570526123047,1808,42.657303703085724
1582193225.442881,58.0,46.0,26.617761611938477,1808,42.657303703085724
1582193225.468866,nan,nan,nan,1808,42.657303703085724
1582193225.4898539,nan,nan,nan,1808,42.657303703085724
1582193225.5128405,nan,nan,nan,1808,42.657303703085724
1582193225.5358293,57.0,40.0,25.62235450744629,1808,42.657303703085724
1582193225.5597746,nan,nan,nan,1808,42.657303703085724
1582193225.583761,60.0,5.0,23.92707061767578,1808,42.657303703085724
1582193225.6047487,nan,nan,nan,1808,42.657303703085724
1582193225.6307337,56.0,40.0,24.748836517333984,1808,42.657303703085724
1582193225.6517217,nan,nan,nan,1808,42.657303703085724
1582193225.678706,59.0,28.0,20.61562728881836,1808,42.657303703085724
1582193225.7016928,60.0,8.0,22.455610275268555,1808,42.657303703085724
1582193225.7269678,nan,nan,nan,1808,42.657303703085724
1582193225.7469668,56.0,42.0,25.17945671081543,1808,42.657303703085724
1582193225.7749472,nan,nan,nan,1808,42.657303703085724
1582193225.7959657,60.0,1.0,26.315494537353516,1808,42.657303703085724
1582193225.8219526,nan,nan,nan,1808,42.657303703085724
1582193225.842939,nan,nan,nan,1808,42.657303703085724
1582193225.8699236,nan,nan,nan,1808,42.657303703085724
1582193225.8919103,nan,nan,nan,1808,42.657303703085724
1582193225.9168968,nan,nan,nan,1808,42.657303703085724
1582193225.937884,nan,nan,nan,1808,42.657303703085724
1582193225.963869,57.0,25.0,21.22508430480957,1808,42.657303703085724
1582193225.985857,nan,nan,nan,1808,42.657303703085724
1582193226.0118415,54.0,39.0,22.69921875,1808,42.657303703085724
1582193226.0348282,58.0,22.0,22.561126708984375,1808,42.657303703085724
1582193226.0618124,60.0,0.0,25.005098342895508,1808,42.657303703085724
1582193226.0827992,55.0,45.0,27.1662540435791,1808,42.657303703085724
1582193226.106785,nan,nan,nan,1808,42.657303703085724
1582193226.1299062,nan,nan,nan,1808,42.657303703085724
1582193226.1509023,nan,nan,nan,1808,42.657303703085724
1582193226.1754591,nan,nan,nan,1808,42.657303703085724
1582193226.1985269,57.0,13.0,25.005098342895508,1808,42.657303703085724
1582193226.2245123,54.0,33.0,23.162569046020508,1808,42.657303703085724
1582193226.2455,nan,nan,nan,1808,42.657303703085724
1582193226.270486,nan,nan,nan,1808,42.657303703085724
1582193226.2934728,55.0,25.0,23.64856719970703,1808,42.657303703085724
1582193226.3184588,nan,nan,nan,1808,42.657303703085724
1582193226.341445,59.0,1.0,24.135135650634766,1808,42.657303703085724
1582193226.3664303,53.0,29.0,23.759307861328125,1808,42.657303703085724
1582193226.3864017,nan,nan,nan,1808,42.657303703085724
1582193226.4093883,56.0,20.0,23.048959732055664,1808,42.657303703085724
1582193226.432375,53.0,29.0,24.026126861572266,1808,42.657303703085724
1582193226.4563391,nan,nan,nan,1808,42.657303703085724
1582193226.4793255,nan,nan,nan,1808,42.657303703085724
1582193226.5020785,52.0,33.0,24.129955291748047,1808,42.657303703085724
1582193226.5280635,54.0,10.0,25.17945671081543,1808,42.657303703085724
1582193226.5500517,nan,nan,nan,1808,42.657303703085724
1582193226.576035,51.0,42.0,24.748836517333984,1808,42.657303703085724
1582193226.598024,55.0,4.0,26.575464248657227,1808,42.657303703085724
1582193226.624009,53.0,24.0,23.345335006713867,1808,42.657303703085724
1582193226.644997,nan,nan,nan,1808,42.657303703085724
1582193226.6719813,55.0,20.0,23.436182022094727,1808,42.657303703085724
1582193226.694968,51.0,40.0,23.345335006713867,1808,42.657303703085724
1582193226.718955,54.0,6.0,25.34768295288086,1808,42.657303703085724
1582193226.739942,nan,nan,nan,1808,42.657303703085724
1582193226.7659268,nan,nan,nan,1808,42.657303703085724
1582193226.7879145,nan,nan,nan,1808,42.657303703085724
1582193226.8129,51.0,32.0,23.26487922668457,1808,42.657303703085724
1582193226.834834,54.0,8.0,24.026126861572266,1808,42.657303703085724
1582193226.8588197,54.0,0.0,27.285627365112305,1808,42.657303703085724
1582193226.8808076,nan,nan,nan,1808,42.657303703085724
1582193226.9047937,54.0,15.0,24.33115005493164,1808,42.657303703085724
1582193226.9277809,48.0,46.0,27.72193145751953,1808,42.657303703085724
1582193226.950767,53.0,32.0,21.360109329223633,1808,42.657303703085724
1582193226.9747534,50.0,26.0,24.748836517333984,1808,42.657303703085724
1582193226.99774,nan,nan,nan,1808,42.657303703085724
1582193227.0227253,nan,nan,nan,1808,42.657303703085724
1582193227.044705,nan,nan,nan,1808,42.657303703085724
1582193227.0716934,52.0,24.0,23.64856719970703,1808,42.657303703085724
1582193227.0946841,nan,nan,nan,1808,42.657303703085724
1582193227.11967,51.0,19.0,24.026126861572266,1808,42.657303703085724
1582193227.1436558,nan,nan,nan,1808,42.657303703085724
1582193227.1676416,51.0,27.0,23.420175552368164,1808,42.657303703085724
