Time,X Coord,Y Coord,Radius,Framenumber,FPS
1578661207.916075,141.5,-2.0,28.17830467224121,719,98.35338109924335
1578661207.9350634,142.5,-6.0,28.218000411987305,719,98.35338109924335
1578661207.9480557,142.5,-6.0,28.218000411987305,719,98.35338109924335
1578661207.9620485,141.5,-7.0,29.15485954284668,719,98.35338109924335
1578661207.9760401,142.5,-2.0,28.160354614257812,719,98.35338109924335
1578661207.9920309,141.5,-8.0,27.789485931396484,719,98.35338109924335
1578661208.0080225,142.5,-3.0,29.10765838623047,719,98.35338109924335
1578661208.0250146,141.5,-5.0,28.129398345947266,719,98.35338109924335
1578661208.0390058,141.5,-6.0,28.11148452758789,719,98.35338109924335
1578661208.0490012,142.5,-3.0,28.11148452758789,719,98.35338109924335
1578661208.057995,140.5,-7.0,28.77943229675293,719,98.35338109924335
1578661208.0739858,140.5,-7.0,28.77943229675293,719,98.35338109924335
1578661208.0899758,141.5,-4.0,28.74466323852539,719,98.35338109924335
1578661208.1049674,140.5,-5.0,28.071435928344727,719,98.35338109924335
1578661208.1189597,140.5,-4.0,27.95094871520996,719,98.35338109924335
1578661208.1259556,140.5,-6.0,29.34716033935547,719,98.35338109924335
1578661208.1379492,140.5,-6.0,29.34716033935547,719,98.35338109924335
1578661208.1529408,140.5,-3.0,28.08934783935547,719,98.35338109924335
1578661208.167933,139.5,-4.0,27.72193145751953,719,98.35338109924335
1578661208.1809244,140.5,-6.0,27.72193145751953,719,98.35338109924335
1578661208.190919,139.5,-4.0,28.57459259033203,719,98.35338109924335
1578661208.2029119,139.5,-8.0,28.541608810424805,719,98.35338109924335
1578661208.2159047,139.5,-8.0,28.541608810424805,719,98.35338109924335
1578661208.2268987,139.5,-6.0,28.587785720825195,719,98.35338109924335
1578661208.233894,139.5,-4.0,28.73187255859375,719,98.35338109924335
1578661208.2468877,139.5,-4.0,28.73187255859375,719,98.35338109924335
1578661208.2558818,138.5,-8.0,27.72193145751953,719,98.35338109924335
1578661208.2638779,139.5,-3.0,28.85317611694336,719,98.35338109924335
1578661208.2738721,139.5,-3.0,28.85317611694336,719,98.35338109924335
1578661208.2818677,138.5,-6.0,28.11148452758789,719,98.35338109924335
1578661208.29486,138.5,-6.0,28.11148452758789,719,98.35338109924335
1578661208.3058536,138.5,-4.0,27.794082641601562,719,98.35338109924335
1578661208.3148487,137.5,-4.0,27.870454788208008,719,98.35338109924335
1578661208.327842,137.5,-4.0,27.870454788208008,719,98.35338109924335
1578661208.3418334,136.5,-7.0,27.789485931396484,719,98.35338109924335
1578661208.350829,138.5,-4.0,28.93537139892578,719,98.35338109924335
1578661208.3598235,136.5,-7.0,27.865848541259766,719,98.35338109924335
1578661208.3698175,136.5,-7.0,27.865848541259766,719,98.35338109924335
1578661208.3768134,137.5,-3.0,27.72193145751953,719,98.35338109924335
1578661208.3868082,137.5,-3.0,27.72193145751953,719,98.35338109924335
