Time,Z-Coordinate,PID Output
1581601758.5678613,1.3736976672727614,nan
1581601758.6428177,1.098958133818209,nan
1581601758.676798,1.098958133818209,nan
1581601758.7217717,1.3736976672727614,nan
1581601758.7637477,1.098958133818209,nan
1581601758.837705,1.3736976672727614,nan
1581601758.8746834,1.098958133818209,nan
1581601758.9126616,1.098958133818209,nan
1581601758.9486434,1.3736976672727614,nan
1581601758.9836223,1.098958133818209,nan
1581601759.0655732,0.8242186003636568,nan
1581601759.0965552,1.098958133818209,nan
1581601759.1255383,0.8242186003636568,nan
1581601759.1575196,0.8242186003636568,nan
1581601759.1855035,1.3736976672727614,nan
1581601759.2134879,1.3736976672727614,nan
1581601759.2474678,1.098958133818209,nan
1581601759.279451,0.8242186003636568,nan
1581601759.3044353,1.098958133818209,nan
1581601759.345412,1.3736976672727614,nan
1581601759.369398,1.098958133818209,nan
1581601759.4113758,0.8242186003636568,nan
1581601759.440357,1.098958133818209,nan
1581601759.4663413,1.3736976672727614,nan
1581601759.4923265,1.098958133818209,nan
1581601759.535302,0.8242186003636568,nan
1581601759.558288,1.098958133818209,nan
1581601759.5852728,1.098958133818209,nan
1581601759.6082602,1.098958133818209,nan
1581601759.640242,1.098958133818209,nan
1581601759.6802185,0.8242186003636568,nan
1581601759.732188,1.098958133818209,nan
1581601759.7531757,1.098958133818209,nan
1581601759.7761629,0.8242186003636568,nan
1581601759.7981522,0.8242186003636568,nan
1581601759.8241348,1.098958133818209,nan
1581601759.8741062,1.098958133818209,nan
1581601759.9100924,0.8242186003636568,nan
1581601759.9410675,0.8242186003636568,nan
1581601759.9680517,1.098958133818209,nan
1581601759.9920382,0.8242186003636568,nan
1581601760.0080285,0.5494790669091045,nan
1581601760.033014,0.8242186003636568,nan
1581601760.0530026,0.5494790669091045,nan
1581601760.0799866,0.8242186003636568,nan
1581601760.1169655,1.098958133818209,nan
1581601760.1489477,0.5494790669091045,nan
1581601760.174932,0.5494790669091045,nan
1581601760.2089128,0.8242186003636568,nan
1581601760.2368963,1.098958133818209,nan
1581601760.2748792,0.8242186003636568,nan
1581601760.306856,0.5494790669091045,nan
1581601760.3268461,0.5494790669091045,nan
1581601760.3578281,0.8242186003636568,nan
1581601760.3888085,0.8242186003636568,nan
1581601760.4117951,0.5494790669091045,nan
1581601760.4527714,0.5494790669091045,nan
1581601760.4857523,0.8242186003636568,nan
1581601760.5137362,0.5494790669091045,nan
1581601760.550715,0.8242186003636568,nan
1581601760.5876935,0.5494790669091045,nan
1581601760.6316686,0.8242186003636568,nan
1581601760.6526568,0.5494790669091045,nan
1581601760.673644,0.27473953345455226,nan
1581601760.7076244,0.5494790669091045,nan
1581601760.7266135,0.8242186003636568,nan
1581601760.7525985,0.8242186003636568,nan
1581601760.787578,0.27473953345455226,nan
1581601760.8215597,0.27473953345455226,nan
1581601760.8395479,0.5494790669091045,nan
1581601760.8725288,0.5494790669091045,nan
1581601760.9115064,0.27473953345455226,nan
1581601760.9374914,0.0,nan
1581601760.9624767,0.0,nan
1581601760.9954581,0.27473953345455226,nan
1581601761.025443,0.0,nan
1581601761.0464284,0.27473953345455226,nan
1581601761.07841,0.0,nan
1581601761.1223845,0.0,nan
1581601761.1433723,0.27473953345455226,nan
1581601761.1783524,0.27473953345455226,nan
1581601761.2063367,0.27473953345455226,nan
1581601761.23432,0.27473953345455226,nan
1581601761.271299,0.27473953345455226,nan
1581601761.2922864,0.5494790669091045,nan
1581601761.32027,0.27473953345455226,nan
1581601761.3552501,0.0,nan
1581601761.379239,0.27473953345455226,nan
1581601761.410225,0.27473953345455226,nan
1581601761.4392018,0.27473953345455226,nan
1581601761.475181,0.5494790669091045,nan
1581601761.509161,0.27473953345455226,nan
1581601761.5351465,0.8242186003636568,nan
1581601761.5711253,0.5494790669091045,nan
1581601761.6061049,0.5494790669091045,nan
1581601761.6270933,1.098958133818209,nan
1581601761.671069,0.8242186003636568,nan
1581601761.7020495,0.5494790669091045,nan
1581601761.7380288,0.5494790669091045,nan
1581601761.764014,0.8242186003636568,nan
1581601761.7929971,0.8242186003636568,nan
1581601761.8319747,0.8242186003636568,nan
1581601761.861957,0.8242186003636568,nan
1581601761.887942,1.098958133818209,nan
1581601761.910929,0.8242186003636568,nan
1581601761.936914,0.5494790669091045,nan
1581601761.9718938,0.8242186003636568,nan
1581601761.9908829,0.8242186003636568,nan
1581601762.0238643,1.098958133818209,nan
1581601762.0678399,0.8242186003636568,nan
1581601762.092824,0.5494790669091045,nan
1581601762.1178093,0.8242186003636568,nan
1581601762.1477928,0.8242186003636568,nan
1581601762.18577,0.8242186003636568,nan
1581601762.2337425,0.8242186003636568,nan
1581601762.270721,1.098958133818209,nan
1581601762.3017032,0.8242186003636568,nan
1581601762.322691,0.5494790669091045,nan
1581601762.3436792,0.8242186003636568,nan
1581601762.3736618,1.098958133818209,nan
1581601762.4066422,0.8242186003636568,nan
1581601762.4306285,0.5494790669091045,nan
1581601762.4676113,1.098958133818209,nan
1581601762.5235775,1.3736976672727614,nan
1581601762.5625522,1.098958133818209,nan
1581601762.5985317,1.3736976672727614,nan
1581601762.6225176,1.3736976672727614,nan
1581601762.6465063,1.098958133818209,nan
1581601762.7084682,1.098958133818209,nan
1581601762.7424483,1.6484372007273136,nan
1581601762.7644358,1.3736976672727614,nan
1581601762.815406,1.098958133818209,nan
1581601762.84439,1.3736976672727614,nan
1581601762.8703744,1.3736976672727614,nan
1581601762.8923645,1.3736976672727614,nan
1581601762.9313393,1.3736976672727614,nan
1581601762.9583282,1.3736976672727614,nan
1581601762.9933033,1.3736976672727614,nan
1581601763.0222867,1.098958133818209,nan
1581601763.045273,1.098958133818209,nan
1581601763.0752563,1.3736976672727614,nan
1581601763.10624,1.6484372007273136,nan
1581601763.1262267,1.3736976672727614,nan
1581601763.158209,1.3736976672727614,nan
1581601763.179196,1.3736976672727614,nan
1581601763.2061803,1.6484372007273136,nan
