Time,X Coord,Y Coord,Radius
1578057639.520008,-37.5,-9.0,15.890348434448242
1578057639.5280044,-37.5,-9.0,15.890348434448242
1578057639.5369997,-36.5,9.0,16.38643455505371
1578057639.5449944,-36.5,9.0,16.38643455505371
1578057639.55299,-37.5,-4.0,17.12472915649414
1578057639.5619857,-37.5,-4.0,17.12472915649414
1578057639.56998,-37.5,2.0,16.19423484802246
1578057639.576976,-37.5,2.0,16.19423484802246
1578057639.583972,-37.5,4.0,18.110870361328125
1578057639.5909686,-37.5,4.0,18.110870361328125
1578057639.5979643,-37.5,1.0,15.898626327514648
1578057639.6059608,-37.5,1.0,15.898626327514648
1578057639.6139555,-37.5,7.0,17.124757766723633
1578057639.6209517,-37.5,7.0,17.124757766723633
1578057639.6289475,-37.5,-4.0,17.117341995239258
1578057639.6349432,-37.5,-4.0,17.117341995239258
1578057639.6429398,-37.5,8.0,16.124614715576172
1578057639.649935,-37.5,8.0,16.124614715576172
1578057639.6579309,-37.5,8.0,16.124614715576172
1578057639.664929,-37.5,4.0,17.846668243408203
1578057639.6729226,-37.5,4.0,17.846668243408203
1578057639.6799212,-37.5,-5.0,15.700418472290039
1578057639.6879137,-37.5,-5.0,15.700418472290039
1578057639.694911,-37.5,10.0,17.614013671875
1578057639.703001,-37.5,10.0,17.614013671875
1578057639.7099967,-37.5,1.0,16.19423484802246
1578057639.7169936,-37.5,1.0,16.19423484802246
1578057639.7239897,-37.5,2.0,16.19423484802246
1578057639.7309852,-37.5,2.0,16.19423484802246
1578057639.7389815,-37.5,2.0,16.19423484802246
1578057639.7449775,-37.5,5.0,17.262775421142578
1578057639.752973,-37.5,5.0,17.262775421142578
1578057639.7599685,-37.5,2.0,15.733055114746094
1578057639.7670658,-37.5,2.0,15.733055114746094
1578057639.7731664,-37.5,3.0,16.77060890197754
1578057639.7801619,-37.5,3.0,16.77060890197754
1578057639.7871635,-37.5,-3.0,17.46434783935547
1578057639.7931547,-37.5,-3.0,17.46434783935547
1578057639.8011513,-37.5,-3.0,17.46434783935547
1578057639.806147,-37.5,8.0,16.278919219970703
1578057639.8132365,-37.5,8.0,16.278919219970703
1578057639.8202322,-38.5,-2.0,16.13248634338379
1578057639.8272278,-38.5,-2.0,16.13248634338379
1578057639.8342252,-38.5,-2.0,16.13248634338379
1578057639.8412228,-37.5,2.0,15.297158241271973
1578057639.849216,-37.5,2.0,15.297158241271973
1578057639.8552125,-38.5,6.0,16.286867141723633
1578057639.8632083,-38.5,6.0,16.286867141723633
1578057639.8702047,-37.5,-4.0,15.787753105163574
1578057639.8781996,-37.5,-4.0,15.787753105163574
1578057639.8851972,-38.5,9.0,17.46434783935547
1578057639.892192,-38.5,9.0,17.46434783935547
1578057639.898978,-38.5,0.0,16.86722755432129
1578057639.9059744,-38.5,0.0,16.86722755432129
1578057639.9139683,-38.5,0.0,16.86722755432129
1578057639.920964,-37.5,3.0,15.297158241271973
1578057639.9289603,-37.5,3.0,15.297158241271973
1578057639.9359565,-38.5,5.0,18.24838638305664
1578057639.9419527,-38.5,5.0,18.24838638305664
1578057639.9479494,-37.5,1.0,15.890348434448242
1578057639.954946,-37.5,1.0,15.890348434448242
1578057639.9629414,-38.5,5.0,17.62118911743164
1578057639.9699373,-38.5,5.0,17.62118911743164
1578057639.9769337,-38.5,5.0,17.62118911743164
1578057639.9829295,-38.5,2.0,16.13248634338379
1578057639.9909258,-38.5,2.0,16.13248634338379
1578057639.9979215,-37.5,3.0,17.270231246948242
1578057640.004918,-37.5,3.0,17.270231246948242
1578057640.0119143,-38.5,2.0,17.356653213500977
1578057640.0179098,-38.5,2.0,17.356653213500977
1578057640.0259068,-38.5,2.0,17.356653213500977
1578057640.0329013,-38.5,4.0,16.37843894958496
1578057640.0408978,-38.5,4.0,16.37843894958496
1578057640.0478976,-39.5,0.0,16.278919219970703
1578057640.05489,-39.5,0.0,16.278919219970703
1578057640.0618856,-38.5,3.0,16.278919219970703
1578057640.0688818,-38.5,3.0,16.278919219970703
1578057640.0749886,-38.5,2.0,17.270231246948242
1578057640.0809858,-38.5,2.0,17.270231246948242
1578057640.0889814,-38.5,2.0,17.270231246948242
1578057640.095977,-38.5,-1.0,17.270248413085938
1578057640.1039784,-38.5,-1.0,17.270248413085938
1578057640.109969,-38.5,4.0,16.37843894958496
1578057640.1169646,-38.5,4.0,16.37843894958496
1578057640.1239617,-38.5,-2.0,16.286867141723633
1578057640.1309576,-38.5,-2.0,16.286867141723633
1578057640.1369548,-38.5,-2.0,16.286867141723633
1578057640.1429503,-38.5,2.0,15.795969009399414
1578057640.1509464,-38.5,2.0,15.795969009399414
1578057640.1579423,-38.5,2.0,17.182939529418945
1578057640.1639383,-38.5,2.0,17.182939529418945
1578057640.1709344,-38.5,0.0,17.262775421142578
1578057640.1769311,-38.5,0.0,17.262775421142578
1578057640.1839278,-38.5,0.0,17.262775421142578
1578057640.1909244,-38.5,5.0,15.795969009399414
1578057640.1980011,-38.5,5.0,15.795969009399414
1578057640.2049973,-38.5,0.0,17.182939529418945
1578057640.209994,-38.5,0.0,17.182939529418945
1578057640.21799,-38.5,0.0,17.182939529418945
1578057640.2249858,-38.5,4.0,16.696090698242188
1578057640.232982,-38.5,4.0,16.696090698242188
1578057640.2399774,-38.5,1.0,17.212636947631836
1578057640.2459743,-38.5,1.0,17.212636947631836
1578057640.2529705,-38.5,3.0,15.700418472290039
1578057640.259967,-38.5,3.0,15.700418472290039
1578057640.2669642,-38.5,5.0,17.356653213500977
1578057640.2739594,-38.5,5.0,17.356653213500977
1578057640.2809546,-38.5,5.0,17.356653213500977
1578057640.2869508,-38.5,1.0,16.202138900756836
1578057640.2959461,-38.5,1.0,16.202138900756836
1578057640.3029418,-37.5,7.0,16.77060890197754
1578057640.3089395,-37.5,7.0,16.77060890197754
1578057640.3159347,-38.5,2.0,17.564268112182617
1578057640.322931,-38.5,2.0,17.564268112182617
1578057640.3299277,-38.5,2.0,17.564268112182617
1578057640.3369226,-37.5,5.0,16.078102111816406
1578057640.3439188,-37.5,5.0,16.078102111816406
1578057640.350915,-38.5,4.0,17.262775421142578
1578057640.3589106,-38.5,4.0,17.262775421142578
1578057640.3659067,-38.5,3.0,16.778310775756836
1578057640.3719044,-38.5,3.0,16.778310775756836
1578057640.3789003,-38.5,6.0,16.19423484802246
1578057640.3838966,-38.5,6.0,16.19423484802246
1578057640.3928924,-38.5,6.0,16.19423484802246
1578057640.3998876,-37.5,2.0,17.356653213500977
1578057640.4078832,-37.5,2.0,17.356653213500977
1578057640.4148793,-37.5,4.0,16.696090698242188
1578057640.4228756,-37.5,4.0,16.696090698242188
1578057640.4298706,-37.5,3.0,16.007909774780273
1578057640.4358773,-37.5,3.0,16.007909774780273
1578057640.442863,-37.5,1.0,17.356653213500977
1578057640.4488602,-37.5,1.0,17.356653213500977
1578057640.4568553,-37.5,1.0,17.356653213500977
1578057640.4638524,-37.5,5.0,16.37843894958496
1578057640.4718468,-37.5,5.0,16.37843894958496
1578057640.4788435,-37.5,2.0,16.492521286010742
1578057640.4868388,-37.5,2.0,16.492521286010742
1578057640.494834,-37.5,3.0,16.77060890197754
1578057640.5048287,-37.5,3.0,16.77060890197754
1578057640.5138235,-37.5,1.0,17.642749786376953
1578057640.52282,-37.5,1.0,17.642749786376953
1578057640.5288162,-37.5,1.0,15.890348434448242
1578057640.53781,-37.5,1.0,15.890348434448242
1578057640.5448067,-37.5,1.0,17.846668243408203
1578057640.5528035,-37.5,1.0,17.846668243408203
1578057640.5597982,-38.5,1.0,16.37843894958496
1578057640.5677934,-38.5,1.0,16.37843894958496
1578057640.57479,-37.5,2.0,16.86722755432129
1578057640.5827847,-37.5,2.0,16.86722755432129
1578057640.5897808,-38.5,1.0,17.364164352416992
1578057640.5987759,-38.5,1.0,17.364164352416992
1578057640.6057723,-38.5,2.0,16.286867141723633
1578057640.6127684,-38.5,2.0,16.286867141723633
1578057640.6197648,-38.5,1.0,17.846668243408203
1578057640.6277592,-38.5,1.0,17.846668243408203
1578057640.6347558,-38.5,3.0,16.688419342041016
1578057640.6417515,-38.5,3.0,16.688419342041016
1578057640.648748,-38.5,3.0,16.688419342041016
1578057640.6557655,-38.5,3.0,16.86722755432129
1578057640.6627614,-38.5,3.0,16.86722755432129
1578057640.6697583,-38.5,2.0,18.027854919433594
1578057640.6767542,-38.5,2.0,18.027854919433594
1578057640.6837497,-38.5,5.0,16.620868682861328
1578057640.6907468,-38.5,5.0,16.620868682861328
1578057640.6977417,-38.5,2.0,16.007909774780273
1578057640.704738,-38.5,2.0,16.007909774780273
1578057640.7127337,-38.5,2.0,16.007909774780273
1578057640.7197294,-38.5,4.0,17.182939529418945
1578057640.7277253,-38.5,4.0,17.182939529418945
1578057640.7337215,-38.5,3.0,16.688419342041016
1578057640.7407184,-38.5,3.0,16.688419342041016
1578057640.7477138,-39.5,3.0,16.19423484802246
1578057640.7537107,-39.5,3.0,16.19423484802246
1578057640.760707,-39.5,3.0,16.19423484802246
1578057640.7668085,-38.5,1.0,15.820581436157227
1578057640.7738042,-38.5,1.0,15.820581436157227
1578057640.7807996,-38.5,7.0,17.846668243408203
1578057640.7877955,-38.5,7.0,17.846668243408203
1578057640.7937925,-38.5,-2.0,15.7959623336792
1578057640.8007903,-38.5,-2.0,15.7959623336792
1578057640.807786,-38.5,-2.0,15.7959623336792
1578057640.8147821,-38.5,2.0,17.212648391723633
1578057640.8197775,-38.5,2.0,17.212648391723633
1578057640.827774,-39.5,11.0,16.286867141723633
1578057640.8347707,-39.5,11.0,16.286867141723633
1578057640.8427649,-38.5,-2.0,18.069448471069336
1578057640.8497605,-38.5,-2.0,18.069448471069336
1578057640.8567646,-38.5,-2.0,18.069448471069336
1578057640.8627665,-38.5,1.0,17.066146850585938
1578057640.8707495,-38.5,1.0,17.066146850585938
1578057640.8777466,-39.5,6.0,16.492521286010742
1578057640.8847482,-39.5,6.0,16.492521286010742
1578057640.8917367,-38.5,-4.0,15.403021812438965
1578057640.8987684,-38.5,-4.0,15.403021812438965
1578057640.9057636,-39.5,3.0,16.37843894958496
1578057640.9127593,-39.5,3.0,16.37843894958496
1578057640.9197555,-39.5,3.0,16.37843894958496
1578057640.9267514,-38.5,6.0,16.492521286010742
1578057640.933748,-38.5,6.0,16.492521286010742
1578057640.9407446,-38.5,-2.0,16.77060890197754
1578057640.9477406,-38.5,-2.0,16.77060890197754
1578057640.9547362,-39.5,7.0,16.007909774780273
1578057640.961732,-39.5,7.0,16.007909774780273
1578057640.9687283,-39.5,7.0,16.007909774780273
1578057640.9757242,-39.5,-3.0,16.202138900756836
1578057640.9837198,-39.5,-3.0,16.202138900756836
1578057640.9907155,-39.5,-1.0,16.978025436401367
1578057640.9987113,-39.5,-1.0,16.978025436401367
1578057641.0057077,-38.5,6.0,17.182939529418945
1578057641.0127044,-38.5,6.0,17.182939529418945
1578057641.0196998,-39.5,-3.0,18.255416870117188
1578057641.0266957,-39.5,-3.0,18.255416870117188
1578057641.033692,-39.5,-3.0,18.255416870117188
1578057641.0406876,-39.5,6.0,16.225831985473633
1578057641.0476856,-39.5,6.0,16.225831985473633
1578057641.0546799,-39.5,6.0,16.286867141723633
1578057641.0626755,-39.5,6.0,16.286867141723633
1578057641.069476,-39.5,-1.0,18.255435943603516
1578057641.0764756,-39.5,-1.0,18.255435943603516
1578057641.0834725,-39.5,4.0,16.03131866455078
1578057641.0904686,-39.5,4.0,16.03131866455078
1578057641.0974638,-39.5,4.0,16.03131866455078
1578057641.1044643,-39.5,-1.0,16.86722755432129
1578057641.1124594,-39.5,-1.0,16.86722755432129
1578057641.1184528,-39.5,-1.0,16.86722755432129
1578057641.127446,-39.5,1.0,17.182939529418945
1578057641.133591,-39.5,8.0,16.278919219970703
1578057641.1395764,-39.5,8.0,16.278919219970703
1578057641.1465716,-39.5,1.0,18.17987823486328
1578057641.153566,-39.5,1.0,18.17987823486328
1578057641.1615634,-39.5,1.0,18.17987823486328
1578057641.1685586,-39.5,-2.0,16.688419342041016
1578057641.1755538,-39.5,-2.0,16.688419342041016
1578057641.181568,-39.5,2.0,18.34429931640625
1578057641.1885467,-39.5,2.0,18.34429931640625
1578057641.1955442,-39.5,4.0,16.37843894958496
1578057641.202733,-39.5,4.0,16.37843894958496
1578057641.2107306,-39.5,3.0,18.33721923828125
1578057641.216725,-39.5,3.0,18.33721923828125
1578057641.2257204,-39.5,3.0,18.33721923828125
1578057641.2327178,-39.5,0.0,16.225831985473633
1578057641.2397215,-39.5,0.0,16.225831985473633
1578057641.2467082,-38.5,0.0,17.262775421142578
1578057641.2537043,-38.5,0.0,17.262775421142578
1578057641.2617118,-39.5,3.0,18.110870361328125
1578057641.2686958,-39.5,3.0,18.110870361328125
1578057641.2756917,-39.5,5.0,16.620868682861328
1578057641.2826898,-39.5,5.0,16.620868682861328
1578057641.2896855,-39.5,5.0,16.620868682861328
1578057641.2965157,-38.5,3.0,17.262775421142578
1578057641.3034925,-38.5,3.0,17.262775421142578
1578057641.3114886,-38.5,6.0,18.24838638305664
1578057641.3174853,-38.5,6.0,18.24838638305664
1578057641.3244822,-38.5,2.0,17.585603713989258
1578057641.3314786,-38.5,2.0,17.585603713989258
1578057641.3384726,-38.5,3.0,16.978025436401367
1578057641.3454688,-38.5,3.0,16.978025436401367
1578057641.3524663,-38.5,3.0,16.978025436401367
1578057641.3594606,-38.5,7.0,18.110870361328125
1578057641.365459,-38.5,7.0,18.110870361328125
1578057641.3714554,-38.5,3.0,18.172880172729492
1578057641.3784504,-38.5,3.0,18.172880172729492
1578057641.3854473,-38.5,3.0,18.172880172729492
1578057641.3924434,-38.5,7.0,16.278919219970703
1578057641.4004397,-38.5,7.0,16.278919219970703
1578057641.4074337,-39.5,7.0,16.265243530273438
1578057641.413446,-39.5,7.0,16.265243530273438
1578057641.4194376,-38.5,3.0,18.24838638305664
1578057641.426428,-38.5,3.0,18.24838638305664
1578057641.43442,-38.5,4.0,17.117341995239258
1578057641.441416,-38.5,4.0,17.117341995239258
1578057641.448411,-38.5,4.0,17.117341995239258
1578057641.4554076,-38.5,-1.0,16.286867141723633
1578057641.4634058,-38.5,-1.0,16.286867141723633
1578057641.469412,-38.5,4.0,17.67776870727539
1578057641.4763978,-38.5,4.0,17.67776870727539
1578057641.4833915,-38.5,4.0,17.67776870727539
1578057641.4903963,-38.5,4.0,17.67776870727539
1578057641.4983838,-38.5,4.0,17.67776870727539
1578057641.5053804,-38.5,4.0,16.69606590270996
1578057641.5123765,-38.5,4.0,16.69606590270996
1578057641.5193717,-38.5,6.0,16.278919219970703
1578057641.5273688,-38.5,6.0,16.278919219970703
1578057641.5343657,-38.5,1.0,18.24838638305664
1578057641.5413604,-38.5,1.0,18.24838638305664
1578057641.5473564,-38.5,2.0,16.86722755432129
1578057641.5543547,-38.5,2.0,16.86722755432129
1578057641.5623465,-38.5,2.0,16.86722755432129
1578057641.5693426,-38.5,1.0,16.37843894958496
1578057641.5773575,-38.5,1.0,16.37843894958496
1578057641.5843346,-38.5,1.0,18.172880172729492
1578057641.592332,-38.5,1.0,18.172880172729492
1578057641.5993278,-38.5,3.0,16.86722755432129
1578057641.6063218,-38.5,3.0,16.86722755432129
1578057641.614319,-38.5,4.0,16.696090698242188
1578057641.6223135,-38.5,4.0,16.696090698242188
1578057641.6293166,-38.5,1.0,16.874980926513672
1578057641.636305,-38.5,1.0,16.874980926513672
1578057641.643301,-38.5,1.0,18.17990493774414
1578057641.6502988,-38.5,1.0,18.17990493774414
1578057641.6582944,-38.5,1.0,18.17990493774414
1578057641.6652906,-38.5,0.0,16.778310775756836
1578057641.6722848,-38.5,0.0,16.778310775756836
1578057641.6792827,-38.5,-1.0,16.620868682861328
1578057641.6872768,-38.5,-1.0,16.620868682861328
1578057641.6932738,-38.5,0.0,16.778310775756836
1578057641.7002704,-38.5,0.0,16.778310775756836
1578057641.7072668,-38.5,-1.0,15.708572387695312
1578057641.7142642,-38.5,-1.0,15.708572387695312
1578057641.723256,-38.5,-1.0,15.708572387695312
1578057641.732252,-38.5,0.0,16.007909774780273
1578057641.739247,-38.5,1.0,16.985815048217773
1578057641.7452574,-38.5,1.0,16.985815048217773
1578057641.7542386,-38.5,1.0,16.985815048217773
1578057641.7602513,-38.5,1.0,17.846668243408203
1578057641.7682328,-38.5,1.0,17.846668243408203
1578057641.7752287,-38.5,2.0,18.607892990112305
1578057641.7822237,-38.5,2.0,18.607892990112305
1578057641.7902265,-37.5,2.0,17.67776870727539
1578057641.7972145,-37.5,2.0,17.67776870727539
1578057641.8032131,-37.5,2.0,17.19038200378418
1578057641.810207,-37.5,2.0,17.19038200378418
1578057641.8182027,-37.5,2.0,17.19038200378418
1578057641.8252008,-37.5,4.0,16.278919219970703
1578057641.8322134,-37.5,4.0,16.278919219970703
1578057641.8381915,-38.5,1.0,16.124614715576172
1578057641.8451993,-38.5,1.0,16.124614715576172
1578057641.8511856,-38.5,3.0,16.156076431274414
1578057641.858182,-38.5,3.0,16.156076431274414
1578057641.8661766,-37.5,3.0,16.124614715576172
1578057641.8731737,-37.5,3.0,16.124614715576172
1578057641.8811688,-37.5,3.0,16.124614715576172
1578057641.8881636,-38.5,1.0,16.19423484802246
1578057641.8961606,-38.5,1.0,16.19423484802246
1578057641.9031568,-38.5,2.0,16.696090698242188
1578057641.911152,-38.5,2.0,16.696090698242188
1578057641.9181476,-38.5,-1.0,17.762617111206055
1578057641.9271421,-38.5,-1.0,17.762617111206055
1578057641.9341376,-37.5,0.0,18.24838638305664
1578057641.9411354,-37.5,0.0,18.24838638305664
1578057641.9491305,-38.5,-1.0,16.278919219970703
1578057641.957126,-38.5,-1.0,16.278919219970703
1578057641.9641225,-38.5,-4.0,16.688419342041016
1578057641.9711165,-38.5,-4.0,16.688419342041016
1578057641.9791121,-38.5,0.0,17.46434783935547
1578057641.9843955,-38.5,0.0,17.46434783935547
1578057641.9923742,-38.5,0.0,17.46434783935547
1578057641.9993682,-38.5,0.0,16.278919219970703
1578057642.0073652,-38.5,0.0,16.278919219970703
1578057642.0143616,-38.5,1.0,16.696090698242188
1578057642.0213575,-38.5,1.0,16.696090698242188
1578057642.0293546,-38.5,-2.0,15.787753105163574
1578057642.0373476,-38.5,-2.0,15.787753105163574
1578057642.0433626,-38.5,-5.0,17.270248413085938
1578057642.0503407,-38.5,-5.0,17.270248413085938
1578057642.0573363,-38.5,-5.0,17.270248413085938
1578057642.0643318,-39.5,2.0,16.278919219970703
1578057642.0723336,-39.5,2.0,16.278919219970703
1578057642.079331,-39.5,-1.0,16.86722755432129
1578057642.0853274,-39.5,-1.0,16.86722755432129
1578057642.0923228,-38.5,-9.0,17.614013671875
1578057642.0993192,-38.5,-9.0,17.614013671875
1578057642.1063159,-39.5,4.0,17.212648391723633
1578057642.1123185,-39.5,4.0,17.212648391723633
1578057642.1203063,-39.5,4.0,17.212648391723633
1578057642.1273026,-39.5,-7.0,16.278919219970703
1578057642.135298,-39.5,-7.0,16.278919219970703
1578057642.1422937,-39.5,-6.0,16.19423484802246
1578057642.1482909,-39.5,-6.0,16.19423484802246
1578057642.155287,-39.5,10.0,16.86722755432129
1578057642.1612828,-39.5,10.0,16.86722755432129
1578057642.1692786,-39.5,10.0,16.86722755432129
1578057642.1762774,-39.5,-13.0,17.846668243408203
1578057642.183271,-39.5,-13.0,17.846668243408203
1578057642.1902668,-40.5,4.0,17.262775421142578
1578057642.1961846,-40.5,4.0,17.262775421142578
1578057642.2031577,-39.5,6.0,16.286596298217773
1578057642.209155,-39.5,6.0,16.286596298217773
1578057642.2161498,-39.5,6.0,16.286596298217773
1578057642.2231467,-40.5,-15.0,16.202138900756836
1578057642.2291427,-40.5,-15.0,16.202138900756836
1578057642.2361386,-40.5,16.0,15.403021812438965
1578057642.2421353,-40.5,16.0,15.403021812438965
1578057642.2501304,-40.5,16.0,15.403021812438965
1578057642.2561276,-40.5,-9.0,16.69606590270996
1578057642.2641234,-40.5,-9.0,16.69606590270996
1578057642.2701995,-40.5,1.0,18.062490463256836
1578057642.2771955,-40.5,1.0,18.062490463256836
1578057642.284192,-39.5,11.0,16.77060890197754
1578057642.2911882,-39.5,11.0,16.77060890197754
1578057642.2980955,-39.5,-14.0,16.38643455505371
1578057642.3050916,-39.5,-14.0,16.38643455505371
1578057642.3120878,-39.5,-14.0,16.38643455505371
1578057642.319085,-39.5,13.0,15.733064651489258
1578057642.3260798,-39.5,13.0,15.733064651489258
1578057642.3340762,-40.5,-4.0,16.69606590270996
1578057642.3410711,-40.5,-4.0,16.69606590270996
1578057642.3470683,-39.5,8.0,16.278919219970703
1578057642.3530648,-39.5,8.0,16.278919219970703
1578057642.3620603,-39.5,8.0,16.278919219970703
1578057642.3680563,-39.5,2.0,16.286867141723633
1578057642.3760517,-39.5,2.0,16.286867141723633
1578057642.3821492,-39.5,0.0,17.642749786376953
1578057642.3891454,-39.5,0.0,17.642749786376953
1578057642.3961415,-38.5,7.0,16.77060890197754
1578057642.402138,-38.5,7.0,16.77060890197754
1578057642.4101326,-38.5,7.0,16.77060890197754
1578057642.4161303,-40.5,-1.0,16.651369094848633
1578057642.4251275,-40.5,-1.0,16.651369094848633
1578057642.4311218,-39.5,5.0,16.77060890197754
1578057642.4391167,-39.5,5.0,16.77060890197754
1578057642.4441142,-39.5,1.0,16.19423484802246
1578057642.4501166,-39.5,1.0,16.19423484802246
1578057642.458113,-39.5,1.0,16.19423484802246
1578057642.464109,-39.5,3.0,17.684995651245117
1578057642.4721043,-39.5,3.0,17.684995651245117
1578057642.4791002,-39.5,0.0,16.77060890197754
1578057642.485097,-39.5,0.0,16.77060890197754
1578057642.4920928,-40.5,0.0,17.46434783935547
1578057642.4990902,-40.5,0.0,17.46434783935547
1578057642.5060852,-39.5,3.0,16.778310775756836
1578057642.5120816,-39.5,3.0,16.778310775756836
1578057642.5200777,-39.5,3.0,16.778310775756836
1578057642.5270755,-39.5,-3.0,17.356653213500977
1578057642.535069,-39.5,-3.0,17.356653213500977
1578057642.5420651,-39.5,6.0,16.568140029907227
1578057642.5480614,-39.5,6.0,16.568140029907227
1578057642.5550575,-39.5,-5.0,17.117341995239258
1578057642.5610547,-39.5,-5.0,17.117341995239258
1578057642.5690506,-39.5,-5.0,17.117341995239258
1578057642.576159,-40.5,4.0,16.62849998474121
1578057642.5841575,-40.5,4.0,16.62849998474121
1578057642.5911524,-39.5,-3.0,16.86722755432129
1578057642.5991466,-39.5,-3.0,16.86722755432129
1578057642.606144,-40.5,0.0,16.801374435424805
1578057642.6131396,-40.5,0.0,16.801374435424805
1578057642.6191347,-39.5,4.0,16.568140029907227
1578057642.6271315,-39.5,4.0,16.568140029907227
1578057642.6341264,-39.5,4.0,16.568140029907227
1578057642.6411223,-39.5,-6.0,16.688419342041016
1578057642.6491194,-39.5,-6.0,16.688419342041016
1578057642.656116,-39.5,7.0,16.37843894958496
1578057642.6641095,-39.5,7.0,16.37843894958496
1578057642.6701217,-39.5,-3.0,16.37843894958496
1578057642.677103,-39.5,-3.0,16.37843894958496
1578057642.6831093,-39.5,0.0,16.86722755432129
1578057642.6910958,-39.5,0.0,16.86722755432129
1578057642.6971936,-39.5,0.0,16.86722755432129
1578057642.7032044,-39.5,4.0,16.719043731689453
1578057642.7101848,-39.5,4.0,16.719043731689453
1578057642.717182,-40.5,-4.0,17.262775421142578
1578057642.7241788,-40.5,-4.0,17.262775421142578
1578057642.7311726,-39.5,4.0,16.778310775756836
1578057642.7381685,-39.5,4.0,16.778310775756836
1578057642.7461665,-39.5,4.0,16.778310775756836
1578057642.7531602,-39.5,-2.0,16.978025436401367
1578057642.7611578,-39.5,-2.0,16.978025436401367
1578057642.7681522,-39.5,-1.0,16.874958038330078
1578057642.7761483,-39.5,-1.0,16.874958038330078
1578057642.7821586,-40.5,1.0,16.37843894958496
1578057642.789141,-40.5,1.0,16.37843894958496
1578057642.7971616,-39.5,-3.0,16.688419342041016
1578057642.8041332,-39.5,-3.0,16.688419342041016
1578057642.811128,-39.5,2.0,17.124757766723633
1578057642.818134,-39.5,2.0,17.124757766723633
1578057642.8261201,-39.5,2.0,17.124757766723633
1578057642.8331158,-39.5,-1.0,16.778305053710938
1578057642.8411286,-39.5,-1.0,16.778305053710938
1578057642.8481076,-40.5,1.0,16.978025436401367
1578057642.8561122,-40.5,1.0,16.978025436401367
1578057642.8630989,-39.5,2.0,17.356653213500977
1578057642.871094,-39.5,2.0,17.356653213500977
1578057642.8763683,-40.5,3.0,16.874958038330078
1578057642.8823617,-40.5,3.0,16.874958038330078
1578057642.8903596,-40.5,3.0,16.874958038330078
1578057642.8973773,-40.5,2.0,16.278919219970703
1578057642.905371,-40.5,2.0,16.278919219970703
1578057642.9123662,-39.5,3.0,16.719043731689453
1578057642.9203618,-39.5,3.0,16.719043731689453
1578057642.9273586,-41.5,4.0,17.073537826538086
1578057642.9353533,-41.5,4.0,17.073537826538086
1578057642.9429271,-40.5,4.0,17.270248413085938
1578057642.9489236,-40.5,4.0,17.270248413085938
1578057642.9559186,-39.5,4.0,17.755380630493164
1578057642.9629152,-39.5,4.0,17.755380630493164
1578057642.9699104,-39.5,4.0,17.755380630493164
1578057642.9759164,-41.5,3.0,17.46434783935547
1578057642.9839027,-41.5,3.0,17.46434783935547
1578057642.9909003,-41.5,2.0,17.270231246948242
1578057642.9978955,-41.5,2.0,17.270231246948242
1578057643.0058916,-40.5,4.0,17.67776870727539
