Time,Z-Coordinate,PID Output
1581330629.6995015,-6.0,nan
1581330629.7064965,-6.0,nan
1581330629.7114935,-6.0,nan
1581330629.7204888,-6.0,nan
1581330629.7254875,-6.0,nan
1581330629.7314823,-6.0,nan
1581330629.7404773,-6.0,nan
1581330629.7454753,-6.0,nan
1581330629.7534704,-6.0,nan
1581330629.7614653,-7.0,nan
1581330629.7684605,-7.0,nan
1581330629.773458,-6.0,nan
1581330629.7804546,-6.0,nan
1581330629.790448,-6.0,nan
1581330629.7964447,-6.0,nan
1581330629.8054402,-6.0,nan
1581330629.8114374,-5.0,nan
1581330629.8184319,-5.0,nan
1581330629.82543,-5.0,nan
1581330629.8334234,-5.0,nan
1581330629.8384216,-5.0,nan
1581330629.8464165,-5.0,nan
1581330629.852413,-6.0,nan
1581330629.85741,-6.0,nan
1581330629.8654058,-6.0,nan
1581330629.8704028,-6.0,nan
1581330629.8753996,-6.0,nan
1581330629.8843942,-6.0,nan
1581330629.8893921,-6.0,nan
1581330629.8963876,-6.0,nan
1581330629.9033835,-7.0,nan
1581330629.9083805,-7.0,nan
1581330629.9153767,-7.0,nan
1581330629.9223747,-5.0,nan
1581330629.9303682,-5.0,nan
1581330629.934366,-5.0,nan
1581330629.942361,-5.0,nan
1581330629.948358,-5.0,nan
1581330629.9533548,-5.0,nan
1581330629.9603508,-5.0,nan
1581330629.965348,-5.0,nan
1581330629.9693458,-5.0,nan
1581330629.9773493,-5.0,nan
1581330629.9823382,-5.0,nan
1581330629.9873354,-5.0,nan
1581330629.9953344,-5.0,nan
1581330630.0003276,-5.0,nan
1581330630.005325,-5.0,nan
1581330630.0133204,-5.0,nan
1581330630.018318,-5.0,nan
1581330630.0243149,-5.0,nan
1581330630.0313122,-6.0,nan
1581330630.03631,-6.0,nan
1581330630.044303,-6.0,nan
1581330630.0503018,-6.0,nan
1581330630.0572953,-6.0,nan
1581330630.0622923,-6.0,nan
1581330630.0682893,-6.0,nan
1581330630.075285,-6.0,nan
1581330630.0802824,-6.0,nan
1581330630.0872796,-6.0,nan
1581330630.0932748,-6.0,nan
1581330630.0972724,-6.0,nan
1581330630.1042683,-6.0,nan
1581330630.1092658,-5.0,nan
1581330630.1142638,-5.0,nan
1581330630.1212587,-5.0,nan
1581330630.126256,-5.0,nan
1581330630.1332526,-5.0,nan
1581330630.142247,-5.0,nan
1581330630.1472435,-5.0,nan
1581330630.15624,-5.0,nan
1581330630.1632342,-5.0,nan
1581330630.1712298,-5.0,nan
1581330630.1752279,-6.0,nan
1581330630.1832232,-6.0,nan
1581330630.1882203,-5.0,nan
1581330630.1932173,-5.0,nan
1581330630.2012136,-5.0,nan
1581330630.2062101,-5.0,nan
1581330630.2122066,-5.0,nan
1581330630.2212014,-5.0,nan
1581330630.2261987,-6.0,nan
1581330630.233195,-6.0,nan
1581330630.2411897,-4.0,nan
1581330630.2471867,-4.0,nan
1581330630.2531838,-4.0,nan
1581330630.2611787,-4.0,nan
1581330630.2681751,-4.0,nan
1581330630.2731714,-4.0,nan
1581330630.2801683,-4.0,nan
1581330630.2861652,-4.0,nan
1581330630.2911618,-4.0,nan
1581330630.301156,-4.0,nan
1581330630.306153,-4.0,nan
1581330630.3131497,-4.0,nan
1581330630.3201451,-5.0,nan
1581330630.3271408,-5.0,nan
1581330630.332138,-5.0,nan
1581330630.3401337,-5.0,nan
1581330630.3481295,-5.0,nan
1581330630.355125,-5.0,nan
1581330630.3661191,-5.0,nan
1581330630.3711154,-5.0,nan
1581330630.3801105,-5.0,nan
1581330630.386108,-5.0,nan
1581330630.3921044,-5.0,nan
1581330630.4021,-5.0,nan
1581330630.411093,-5.0,nan
1581330630.4160903,-5.0,nan
1581330630.424086,-5.0,nan
1581330630.4310813,-4.0,nan
1581330630.436078,-4.0,nan
1581330630.4420753,-4.0,nan
1581330630.4480736,-4.0,nan
1581330630.4540682,-4.0,nan
1581330630.4590654,-4.0,nan
1581330630.4660614,-4.0,nan
1581330630.4730573,-4.0,nan
1581330630.477055,-4.0,nan
1581330630.4840512,-4.0,nan
1581330630.4910471,-4.0,nan
1581330630.4960437,-5.0,nan
1581330630.5040395,-5.0,nan
1581330630.5090375,-5.0,nan
1581330630.514035,-5.0,nan
1581330630.5230305,-5.0,nan
1581330630.5280256,-5.0,nan
1581330630.5330238,-5.0,nan
1581330630.5410204,-5.0,nan
1581330630.5460155,-5.0,nan
1581330630.552014,-5.0,nan
1581330630.559008,-5.0,nan
1581330630.5640054,-5.0,nan
1581330630.5710013,-5.0,nan
1581330630.577999,-3.0,nan
1581330630.5839942,-3.0,nan
1581330630.5899904,-3.0,nan
1581330630.5959876,-3.0,nan
1581330630.6029837,-3.0,nan
1581330630.607982,-4.0,nan
1581330630.6159754,-4.0,nan
1581330630.6209738,-3.0,nan
1581330630.6249712,-3.0,nan
1581330630.633965,-3.0,nan
1581330630.638962,-4.0,nan
1581330630.6439593,-4.0,nan
1581330630.6529574,-4.0,nan
1581330630.6579525,-4.0,nan
1581330630.6639485,-4.0,nan
1581330630.6719434,-5.0,nan
1581330630.6769412,-5.0,nan
1581330630.6829386,-5.0,nan
1581330630.6899352,-5.0,nan
1581330630.698928,-5.0,nan
1581330630.7029257,-4.0,nan
1581330630.710923,-4.0,nan
1581330630.7169175,-5.0,nan
1581330630.7219148,-5.0,nan
1581330630.7309096,-5.0,nan
1581330630.7359068,-4.0,nan
1581330630.7419033,-4.0,nan
1581330630.7499008,-5.0,nan
1581330630.7548957,-5.0,nan
1581330630.7628913,-5.0,nan
1581330630.7688901,-5.0,nan
1581330630.773885,-5.0,nan
1581330630.779882,-4.0,nan
1581330630.7858782,-4.0,nan
1581330630.791875,-4.0,nan
1581330630.7968717,-4.0,nan
1581330630.804867,-4.0,nan
1581330630.8108637,-4.0,nan
1581330630.8158612,-3.0,nan
1581330630.8248563,-3.0,nan
1581330630.8298535,-4.0,nan
1581330630.8338506,-4.0,nan
1581330630.8438451,-4.0,nan
1581330630.8478432,-5.0,nan
1581330630.8568392,-5.0,nan
1581330630.8638341,-4.0,nan
1581330630.8708298,-4.0,nan
1581330630.8778272,-5.0,nan
1581330630.883823,-5.0,nan
1581330630.8918176,-5.0,nan
1581330630.8968155,-5.0,nan
1581330630.90481,-5.0,nan
1581330630.9098084,-5.0,nan
1581330630.9148042,-5.0,nan
1581330630.9238,-5.0,nan
1581330630.9287965,-4.0,nan
1581330630.9357927,-4.0,nan
1581330630.943788,-4.0,nan
1581330630.9497867,-4.0,nan
1581330630.9557812,-4.0,nan
1581330630.9627771,-4.0,nan
1581330630.9707727,-4.0,nan
1581330630.9757698,-4.0,nan
1581330630.9847643,-4.0,nan
1581330630.9897628,-4.0,nan
1581330630.9947598,-4.0,nan
1581330631.004755,-4.0,nan
1581330631.0097504,-4.0,nan
1581330631.017746,-4.0,nan
1581330631.0247428,-4.0,nan
1581330631.0307379,-4.0,nan
1581330631.0367346,-4.0,nan
1581330631.0427313,-4.0,nan
1581330631.049727,-4.0,nan
1581330631.0557249,-4.0,nan
1581330631.0627232,-4.0,nan
1581330631.0687158,-5.0,nan
1581330631.0727155,-5.0,nan
1581330631.0817094,-5.0,nan
1581330631.086706,-5.0,nan
1581330631.0937018,-5.0,nan
1581330631.1026964,-5.0,nan
1581330631.1086938,-5.0,nan
1581330631.1156895,-5.0,nan
1581330631.121688,-5.0,nan
1581330631.127683,-5.0,nan
1581330631.1346786,-4.0,nan
1581330631.1416757,-4.0,nan
1581330631.1476722,-5.0,nan
1581330631.1526682,-5.0,nan
1581330631.160664,-5.0,nan
1581330631.1656635,-4.0,nan
1581330631.170658,-4.0,nan
1581330631.1806521,-4.0,nan
1581330631.1856496,-5.0,nan
1581330631.1916466,-5.0,nan
1581330631.200642,-4.0,nan
1581330631.2066374,-4.0,nan
1581330631.2116344,-3.0,nan
1581330631.220629,-3.0,nan
1581330631.2276251,-3.0,nan
1581330631.2326226,-4.0,nan
1581330631.2416177,-4.0,nan
1581330631.2466145,-4.0,nan
1581330631.253611,-4.0,nan
1581330631.262608,-4.0,nan
1581330631.2676022,-4.0,nan
1581330631.2746165,-4.0,nan
1581330631.281595,-4.0,nan
1581330631.2875915,-4.0,nan
1581330631.2925882,-4.0,nan
1581330631.2995849,-4.0,nan
1581330631.30658,-4.0,nan
1581330631.311577,-5.0,nan
1581330631.321572,-5.0,nan
1581330631.3265693,-4.0,nan
1581330631.3315656,-4.0,nan
1581330631.340561,-4.0,nan
1581330631.3455575,-5.0,nan
1581330631.350555,-5.0,nan
1581330631.35955,-5.0,nan
1581330631.3645468,-5.0,nan
1581330631.3715425,-5.0,nan
1581330631.3785408,-5.0,nan
1581330631.3865342,-5.0,nan
1581330631.3905318,-4.0,nan
1581330631.3985274,-4.0,nan
1581330631.404524,-3.0,nan
1581330631.4095209,-3.0,nan
1581330631.4165173,-3.0,nan
1581330631.421514,-4.0,nan
1581330631.426511,-4.0,nan
1581330631.4345067,-4.0,nan
1581330631.4395041,-3.0,nan
1581330631.4445024,-3.0,nan
1581330631.4524963,-3.0,nan
1581330631.4574935,-4.0,nan
1581330631.4634902,-4.0,nan
1581330631.4714854,-4.0,nan
1581330631.477482,-4.0,nan
1581330631.483479,-3.0,nan
1581330631.4894774,-3.0,nan
1581330631.495472,-3.0,nan
1581330631.5014684,-4.0,nan
1581330631.5074658,-4.0,nan
1581330631.514461,-4.0,nan
1581330631.5194583,-4.0,nan
1581330631.5284534,-4.0,nan
1581330631.5334501,-4.0,nan
1581330631.5384471,-4.0,nan
1581330631.5484424,-4.0,nan
1581330631.5544388,-4.0,nan
1581330631.5614343,-4.0,nan
1581330631.57043,-4.0,nan
1581330631.579424,-4.0,nan
1581330631.5844207,-5.0,nan
1581330631.593417,-5.0,nan
1581330631.5994134,-4.0,nan
1581330631.6034107,-4.0,nan
1581330631.6134048,-4.0,nan
1581330631.617402,-5.0,nan
1581330631.6253974,-5.0,nan
1581330631.6333928,-4.0,nan
1581330631.6393898,-4.0,nan
1581330631.6444,-4.0,nan
1581330631.6523821,-4.0,nan
1581330631.6593785,-4.0,nan
1581330631.6643753,-5.0,nan
1581330631.6723711,-5.0,nan
1581330631.6783671,-5.0,nan
1581330631.6833658,-5.0,nan
1581330631.6923594,-5.0,nan
1581330631.6973562,-5.0,nan
1581330631.7053523,-5.0,nan
1581330631.7113485,-5.0,nan
1581330631.717345,-5.0,nan
1581330631.7233412,-5.0,nan
1581330631.7293384,-5.0,nan
1581330631.7373343,-5.0,nan
1581330631.7423306,-6.0,nan
1581330631.7513256,-6.0,nan
1581330631.7563224,-5.0,nan
1581330631.762319,-5.0,nan
1581330631.7703145,-5.0,nan
1581330631.775312,-5.0,nan
1581330631.7813084,-5.0,nan
1581330631.7893107,-4.0,nan
1581330631.794301,-4.0,nan
1581330631.801297,-4.0,nan
1581330631.808295,-4.0,nan
1581330631.8142896,-4.0,nan
1581330631.8202863,-4.0,nan
1581330631.8262832,-4.0,nan
1581330631.8332794,-4.0,nan
1581330631.8382761,-4.0,nan
1581330631.8442724,-4.0,nan
1581330631.8512685,-4.0,nan
1581330631.8562655,-5.0,nan
1581330631.8632612,-5.0,nan
1581330631.8682587,-5.0,nan
1581330631.873256,-5.0,nan
1581330631.8802521,-5.0,nan
1581330631.8852491,-5.0,nan
1581330631.8902462,-5.0,nan
1581330631.899241,-5.0,nan
1581330631.9042377,-5.0,nan
1581330631.9112341,-5.0,nan
1581330631.9192314,-5.0,nan
1581330631.9242396,-5.0,nan
1581330631.9312234,-5.0,nan
1581330631.938219,-5.0,nan
1581330631.9512107,-5.0,nan
1581330631.9562082,-5.0,nan
1581330631.9662027,-5.0,nan
1581330631.9711995,-5.0,nan
1581330631.9791954,-5.0,nan
1581330631.986192,-5.0,nan
1581330631.9942026,-5.0,nan
1581330631.9991837,-5.0,nan
1581330632.0061798,-5.0,nan
1581330632.0131752,-5.0,nan
1581330632.018173,-5.0,nan
1581330632.027168,-5.0,nan
1581330632.0321653,-5.0,nan
1581330632.0381627,-5.0,nan
1581330632.047157,-4.0,nan
1581330632.0541613,-4.0,nan
1581330632.0601485,-4.0,nan
1581330632.0681446,-4.0,nan
1581330632.07514,-4.0,nan
1581330632.0801375,-4.0,nan
1581330632.090132,-4.0,nan
1581330632.0951302,-5.0,nan
1581330632.102126,-5.0,nan
1581330632.1101198,-5.0,nan
1581330632.1151175,-5.0,nan
1581330632.1221132,-5.0,nan
1581330632.130109,-5.0,nan
1581330632.1371047,-5.0,nan
1581330632.143101,-5.0,nan
1581330632.1510966,-5.0,nan
1581330632.157094,-4.0,nan
1581330632.1610906,-4.0,nan
1581330632.1690865,-4.0,nan
1581330632.1740832,-5.0,nan
1581330632.1790814,-5.0,nan
1581330632.189077,-5.0,nan
1581330632.1940715,-4.0,nan
1581330632.2020671,-4.0,nan
1581330632.2080681,-5.0,nan
1581330632.2140608,-5.0,nan
1581330632.220057,-5.0,nan
1581330632.2260556,-5.0,nan
1581330632.23305,-5.0,nan
1581330632.2380471,-4.0,nan
1581330632.246042,-4.0,nan
1581330632.2520385,-5.0,nan
1581330632.2570357,-5.0,nan
1581330632.264032,-5.0,nan
1581330632.2700286,-5.0,nan
1581330632.2740264,-5.0,nan
1581330632.283023,-5.0,nan
1581330632.2880187,-6.0,nan
1581330632.295018,-6.0,nan
1581330632.3020115,-6.0,nan
1581330632.3070076,-6.0,nan
1581330632.3140032,-6.0,nan
1581330632.320999,-5.0,nan
1581330632.3279953,-5.0,nan
1581330632.3329926,-5.0,nan
1581330632.3389888,-5.0,nan
1581330632.3459861,-5.0,nan
1581330632.3509824,-5.0,nan
1581330632.3589787,-5.0,nan
1581330632.3659737,-5.0,nan
1581330632.3699715,-5.0,nan
1581330632.3799655,-5.0,nan
1581330632.3849776,-6.0,nan
1581330632.389962,-6.0,nan
1581330632.398955,-6.0,nan
1581330632.4059508,-6.0,nan
1581330632.4119475,-6.0,nan
1581330632.4179437,-6.0,nan
1581330632.4259398,-6.0,nan
1581330632.4309363,-6.0,nan
1581330632.4379327,-6.0,nan
1581330632.4439294,-6.0,nan
1581330632.4489262,-5.0,nan
1581330632.4559224,-5.0,nan
1581330632.4609194,-5.0,nan
1581330632.4659166,-5.0,nan
1581330632.473914,-5.0,nan
1581330632.478909,-4.0,nan
1581330632.4839063,-4.0,nan
1581330632.492903,-4.0,nan
1581330632.4978983,-5.0,nan
1581330632.5048938,-5.0,nan
1581330632.5128927,-5.0,nan
1581330632.5188875,-5.0,nan
1581330632.524883,-5.0,nan
1581330632.530879,-5.0,nan
1581330632.538875,-5.0,nan
1581330632.5438728,-5.0,nan
1581330632.5518668,-5.0,nan
1581330632.5568643,-5.0,nan
1581330632.5618613,-5.0,nan
1581330632.5688577,-5.0,nan
1581330632.5738544,-6.0,nan
1581330632.5778522,-6.0,nan
1581330632.586847,-6.0,nan
1581330632.5918446,-5.0,nan
1581330632.5968416,-5.0,nan
1581330632.6058364,-5.0,nan
1581330632.6108332,-6.0,nan
1581330632.6178293,-6.0,nan
1581330632.6238263,-6.0,nan
1581330632.6298234,-6.0,nan
1581330632.635819,-6.0,nan
1581330632.6418176,-6.0,nan
1581330632.6488125,-6.0,nan
1581330632.65381,-6.0,nan
1581330632.661804,-6.0,nan
1581330632.667801,-6.0,nan
1581330632.6727982,-6.0,nan
1581330632.6807935,-6.0,nan
1581330632.6857922,-6.0,nan
1581330632.6907873,-6.0,nan
1581330632.700782,-6.0,nan
1581330632.7057798,-6.0,nan
1581330632.7137754,-6.0,nan
1581330632.7207713,-5.0,nan
1581330632.726767,-5.0,nan
1581330632.7327633,-5.0,nan
1581330632.7387621,-5.0,nan
1581330632.7457561,-5.0,nan
1581330632.750753,-5.0,nan
1581330632.7587488,-5.0,nan
1581330632.7647476,-5.0,nan
1581330632.7697423,-5.0,nan
1581330632.7787395,-5.0,nan
1581330632.7837348,-5.0,nan
1581330632.789732,-5.0,nan
1581330632.7977285,-5.0,nan
1581330632.802724,-5.0,nan
1581330632.8097198,-5.0,nan
1581330632.8157163,-5.0,nan
1581330632.8207133,-5.0,nan
1581330632.8277092,-5.0,nan
1581330632.8337078,-5.0,nan
1581330632.8397026,-5.0,nan
1581330632.845699,-5.0,nan
1581330632.851696,-5.0,nan
1581330632.8586922,-5.0,nan
1581330632.8636894,-5.0,nan
1581330632.8706844,-5.0,nan
1581330632.875682,-5.0,nan
1581330632.880679,-5.0,nan
1581330632.8876753,-5.0,nan
1581330632.8926725,-6.0,nan
1581330632.897669,-6.0,nan
1581330632.9056647,-6.0,nan
1581330632.910662,-5.0,nan
1581330632.9156587,-5.0,nan
1581330632.9236574,-5.0,nan
1581330632.9286513,-6.0,nan
1581330632.9336483,-6.0,nan
1581330632.9416437,-6.0,nan
1581330632.9466414,-6.0,nan
1581330632.953637,-6.0,nan
1581330632.9606328,-6.0,nan
1581330632.9656308,-6.0,nan
1581330632.9726267,-7.0,nan
1581330632.978625,-7.0,nan
1581330632.9866195,-7.0,nan
1581330632.9906158,-6.0,nan
1581330632.9976125,-6.0,nan
1581330633.0036092,-6.0,nan
1581330633.0086055,-6.0,nan
1581330633.016604,-6.0,nan
1581330633.021598,-6.0,nan
1581330633.0275955,-6.0,nan
1581330633.035591,-6.0,nan
1581330633.0405872,-6.0,nan
1581330633.0505815,-6.0,nan
1581330633.0575774,-6.0,nan
1581330633.0655732,-6.0,nan
1581330633.0695717,-6.0,nan
1581330633.0775661,-6.0,nan
1581330633.0835629,-7.0,nan
1581330633.0885608,-7.0,nan
1581330633.096555,-7.0,nan
1581330633.1025524,-7.0,nan
1581330633.1076443,-7.0,nan
1581330633.1176376,-7.0,nan
1581330633.1226351,-7.0,nan
1581330633.1316307,-7.0,nan
1581330633.138628,-6.0,nan
1581330633.1466212,-6.0,nan
1581330633.1516182,-6.0,nan
1581330633.1606133,-6.0,nan
1581330633.164612,-5.0,nan
1581330633.1696079,-5.0,nan
1581330633.178605,-5.0,nan
1581330633.1836002,-5.0,nan
1581330633.188597,-5.0,nan
1581330633.1975944,-5.0,nan
1581330633.2025902,-5.0,nan
1581330633.209585,-5.0,nan
1581330633.2175806,-6.0,nan
1581330633.2255766,-6.0,nan
1581330633.2305734,-6.0,nan
1581330633.2375693,-6.0,nan
1581330633.2435658,-6.0,nan
1581330633.2495627,-6.0,nan
1581330633.2575586,-6.0,nan
1581330633.2625558,-6.0,nan
1581330633.2685513,-6.0,nan
1581330633.2775466,-6.0,nan
1581330633.2825434,-7.0,nan
1581330633.2915397,-7.0,nan
1581330633.2985365,-6.0,nan
1581330633.305531,-6.0,nan
1581330633.310528,-6.0,nan
1581330633.3175306,-6.0,nan
1581330633.322521,-7.0,nan
1581330633.3285174,-7.0,nan
1581330633.3365128,-7.0,nan
1581330633.3415096,-7.0,nan
1581330633.346507,-7.0,nan
1581330633.3555026,-7.0,nan
1581330633.3604991,-6.0,nan
1581330633.368494,-6.0,nan
1581330633.37549,-7.0,nan
1581330633.3804874,-7.0,nan
1581330633.3864837,-7.0,nan
1581330633.3934827,-7.0,nan
1581330633.3994765,-7.0,nan
1581330633.4044738,-7.0,nan
1581330633.410471,-7.0,nan
1581330633.4174664,-7.0,nan
1581330633.4224632,-6.0,nan
1581330633.4294596,-6.0,nan
1581330633.435456,-6.0,nan
1581330633.440453,-6.0,nan
1581330633.4484484,-6.0,nan
1581330633.4534457,-6.0,nan
1581330633.4574435,-6.0,nan
1581330633.46544,-6.0,nan
1581330633.470436,-5.0,nan
1581330633.4754338,-5.0,nan
1581330633.4854302,-5.0,nan
1581330633.4904244,-6.0,nan
1581330633.4974208,-6.0,nan
1581330633.5044198,-6.0,nan
1581330633.5104134,-6.0,nan
1581330633.5164099,-6.0,nan
1581330633.5224082,-6.0,nan
1581330633.5294027,-6.0,nan
1581330633.5343993,-7.0,nan
1581330633.5413957,-7.0,nan
1581330633.548391,-6.0,nan
1581330633.5523891,-6.0,nan
1581330633.5603848,-6.0,nan
1581330633.565382,-6.0,nan
1581330633.570379,-6.0,nan
1581330633.5773783,-6.0,nan
1581330633.582372,-6.0,nan
1581330633.5863693,-6.0,nan
1581330633.5963666,-6.0,nan
1581330633.6013608,-6.0,nan
1581330633.608357,-6.0,nan
1581330633.6143558,-6.0,nan
1581330633.6183512,-6.0,nan
1581330633.6263466,-6.0,nan
1581330633.6323454,-6.0,nan
1581330633.6373403,-6.0,nan
1581330633.6433375,-7.0,nan
1581330633.650335,-7.0,nan
1581330633.6583288,-7.0,nan
1581330633.6623273,-6.0,nan
1581330633.6693223,-6.0,nan
1581330633.6763182,-6.0,nan
1581330633.6813164,-6.0,nan
1581330633.6893108,-6.0,nan
1581330633.6943085,-7.0,nan
1581330633.6983063,-7.0,nan
1581330633.7063015,-7.0,nan
1581330633.7112982,-7.0,nan
1581330633.716295,-7.0,nan
1581330633.7252915,-7.0,nan
1581330633.7332864,-7.0,nan
1581330633.7402818,-7.0,nan
1581330633.746279,-7.0,nan
1581330633.7532747,-7.0,nan
1581330633.7582715,-7.0,nan
1581330633.764268,-7.0,nan
1581330633.7712638,-7.0,nan
1581330633.776261,-7.0,nan
1581330633.784257,-7.0,nan
1581330633.7892537,-7.0,nan
1581330633.7952511,-7.0,nan
1581330633.8042448,-7.0,nan
1581330633.8092418,-7.0,nan
1581330633.8172376,-7.0,nan
1581330633.8232338,-7.0,nan
1581330633.8302305,-7.0,nan
1581330633.8362277,-7.0,nan
1581330633.8432224,-7.0,nan
1581330633.85022,-7.0,nan
1581330633.8552158,-8.0,nan
1581330633.863211,-8.0,nan
1581330633.8682082,-7.0,nan
1581330633.872206,-7.0,nan
1581330633.8812013,-7.0,nan
1581330633.886198,-8.0,nan
1581330633.8911967,-8.0,nan
1581330633.9011903,-8.0,nan
1581330633.9061866,-7.0,nan
1581330633.9141817,-7.0,nan
1581330633.9201787,-6.0,nan
1581330633.9261756,-6.0,nan
1581330633.9321733,-6.0,nan
1581330633.939168,-6.0,nan
1581330633.9461641,-6.0,nan
1581330633.95216,-6.0,nan
1581330633.9601572,-6.0,nan
1581330633.9651527,-6.0,nan
1581330633.9691503,-6.0,nan
1581330633.979147,-6.0,nan
1581330633.9841418,-6.0,nan
1581330633.9921374,-6.0,nan
1581330633.999133,-6.0,nan
1581330634.0121255,-6.0,nan
1581330634.0171227,-7.0,nan
1581330634.02513,-7.0,nan
1581330634.0301156,-7.0,nan
1581330634.036112,-7.0,nan
1581330634.0451071,-7.0,nan
1581330634.0501044,-7.0,nan
