Time,Z-Coordinate,PID Output
1580120780.399033,161.0,-1989.450107338793
1580120780.4100258,161.0,-322.0
1580120780.4180217,156.0,1356.2459629305545
1580120780.4300144,156.0,-312.0
1580120780.4420078,158.0,-982.9977206467003
1580120780.452002,157.0,-13.849434664376702
1580120780.4709911,163.0,-1273.9605233419552
1580120780.4799862,163.0,-326.0
1580120780.4919796,151.0,2468.803633360859
1580120780.5019794,154.0,-1308.602661294598
1580120780.5089705,152.0,362.9800429355173
1580120780.5199635,152.0,-304.0
1580120780.5259597,158.0,-2567.303772178321
1580120780.5359545,158.0,-316.0
1580120780.5449495,153.0,1569.9745952231865
1580120780.5559433,153.0,-306.0
1580120780.5669365,153.0,-306.0
1580120780.5749323,152.0,29.534220431532617
1580120780.5849264,152.0,-304.0
1580120780.5929222,153.0,-639.5165394402036
1580120780.6029224,153.0,-306.0
1580120780.6109118,152.0,29.817371464954647
1580120780.6209059,152.0,-304.0
1580120780.6309001,152.0,-304.0
1580120780.638896,153.0,-606.186368299258
1580120780.6498904,153.0,-306.0
1580120780.6588845,154.0,-641.6403457601951
1580120780.6678796,154.0,-308.0
1580120780.676874,155.0,-738.8069792802618
1580120780.690867,151.0,555.5993457036242
1580120780.7018602,154.0,-1000.7009083402147
1580120780.7128534,154.0,-308.0
1580120780.71985,157.0,-1439.6518860891606
1580120780.7298436,157.0,-314.0
1580120780.7388394,157.0,-314.0
1580120780.7468343,154.0,592.7739995704776
1580120780.7558293,154.0,-308.0
1580120780.766824,158.0,-1407.5560182173065
1580120780.7818143,158.0,-316.0
1580120780.7928088,156.0,288.3727365985161
1580120780.802802,160.0,-1519.6579191991418
1580120780.8137965,154.0,1193.929138400939
1580120780.8237906,154.0,-308.0
1580120780.830788,156.0,-979.0684408630652
1580120780.8397815,156.0,-312.0
1580120780.8457782,158.0,-1316.0327438903237
1580120780.8547735,158.0,-316.0
1580120780.8627687,156.0,355.05075940308006
1580120780.8727643,156.0,-312.0
1580120780.8797588,159.0,-1604.5524692409938
1580120780.889753,159.0,-318.0
1580120780.8957493,156.0,1188.8841000357838
1580120780.9047446,156.0,-312.0
1580120780.914739,156.0,-312.0
1580120780.925201,158.0,-797.6886592018375
1580120780.935195,158.0,-316.0
1580120780.9421911,158.0,-316.0
1580120780.9511862,158.0,-316.0
1580120780.9591818,161.0,-1608.508622452457
1580120780.9681764,161.0,-322.0
1580120780.9751732,157.0,1186.913938092682
1580120780.986166,157.0,-314.0
1580120780.995161,160.0,-1606.4647786524895
1580120781.0091538,161.0,-509.6030534351145
1580120781.0181482,161.0,-322.0
1580120781.0251446,156.0,1831.9618333617314
1580120781.0361378,156.0,-312.0
1580120781.0451329,158.0,-1066.3898380892745
1580120781.056126,162.0,-1324.5695087768127
1580120781.069119,162.0,-324.0
1580120781.080113,158.0,775.1064189555377
1580120781.0871089,156.0,438.860007160759
1580120781.0981028,156.0,-312.0
1580120781.1050985,157.0,-742.8215928841632
1580120781.1230884,157.0,-314.0
1580120781.1330824,157.0,-314.0
1580120781.1450758,157.0,-314.0
1580120781.150073,156.0,188.29470001192794
1580120781.1610696,156.0,-312.0
1580120781.1670632,159.0,-1318.5496183206108
1580120781.178058,159.0,-318.0
1580120781.1850529,153.0,1945.4380461038381
1580120781.197046,153.0,-306.0
1580120781.2070405,152.0,29.525379701540032
1580120781.2140365,154.0,-1165.6431857683265
1580120781.2240314,154.0,-308.0
1580120781.2300274,152.0,553.8478320152713
1580120781.2400217,152.0,-304.0
1580120781.247019,153.0,-681.1949190446372
1580120781.256013,153.0,-306.0
1580120781.2640085,154.0,-641.52537970154
1580120781.2740085,154.0,-308.0
1580120781.2809987,151.0,984.4209378407852
1580120781.2899938,151.0,-302.0
1580120781.2999878,153.0,-973.0684408630652
1580120781.3089826,154.0,-608.1720460888857
1580120781.3199768,154.0,-308.0
1580120781.327972,151.0,698.523098942458
1580120781.3429637,151.0,-302.0
1580120781.357955,154.0,-870.8175515498501
1580120781.3689487,152.0,363.05075940308006
1580120781.3769436,153.0,-639.52537970154
1580120781.3899376,153.0,-306.0
1580120781.4009304,155.0,-910.3584140464717
1580120781.406927,149.0,1953.2366412213742
1580120781.4179208,149.0,-298.0
1580120781.4299145,155.0,-1695.3763945977687
1580120781.4429061,155.0,-310.0
1580120781.4529004,153.0,194.28475438840627
1580120781.466894,153.0,-306.0
1580120781.474888,157.0,-1814.869181452214
1580120781.4868822,153.0,694.609292061788
1580120781.496876,153.0,-306.0
1580120781.50687,155.0,-855.7543372657876
1580120781.5158646,155.0,-310.0
1580120781.5238605,156.0,-740.7631444440658
1580120781.5358534,156.0,-312.0
1580120781.5468478,154.0,292.32977099236643
1580120781.5548427,158.0,-1816.869181452214
1580120781.5688355,158.0,-316.0
1580120781.5848255,155.0,219.70273911091158
1580120781.5938206,159.0,-1517.9439265705091
1580120781.603815,155.0,1025.23406287306
1580120781.6118102,155.0,-310.0
1580120781.6188066,155.0,-310.0
1580120781.6298,156.0,-585.0370402517088
1580120781.6397946,156.0,-312.0
1580120781.650788,159.0,-1136.915654286706
1580120781.6647801,158.0,-115.88689387553876
1580120781.6747746,158.0,-316.0
1580120781.6837697,156.0,355.06844086306523
1580120781.6967638,158.0,-777.7836578160266
1580120781.7127533,158.0,-316.0
1580120781.7307427,160.0,-673.1549817569464
1580120781.7427373,156.0,611.6181597974089
1580120781.7537298,156.0,-312.0
1580120781.759727,158.0,-982.9800429355173
1580120781.7687213,158.0,-316.0
1580120781.7787154,159.0,-651.4988603233501
1580120781.7877114,159.0,-318.0
1580120781.795706,162.0,-1449.6854535695115
1580120781.803702,155.0,2024.6157760814249
1580120781.8146966,155.0,-310.0
1580120781.8226907,156.0,-612.186368299258
1580120781.8316853,156.0,-312.0
1580120781.8406801,158.0,-983.0330788804072
1580120781.8496752,158.0,-316.0
1580120781.8586698,159.0,-746.8215928841632
1580120781.870663,157.0,147.80907989870445
1580120781.879658,157.0,-314.0
1580120781.8856544,155.0,547.6139585605235
1580120781.8956492,155.0,-310.0
1580120781.9016454,157.0,-1314.589400023856
1580120781.9116402,157.0,-314.0
1580120781.9196353,153.0,894.688184355543
1580120781.930629,153.0,-306.0
1580120781.937625,157.0,-1814.869181452214
1580120781.9491358,157.0,-314.0
1580120781.9591298,154.0,593.2901654609268
1580120781.9661276,153.0,69.2284845231705
1580120781.9771197,153.0,-306.0
1580120781.9831154,155.0,-1168.2574176386331
1580120781.9961085,155.0,-310.0
1580120782.0051036,154.0,67.20610687022901
1580120782.0140982,157.0,-1214.5591048977742
1580120782.0250924,157.0,-314.0
1580120782.0320883,153.0,1194.9586974025588
1580120782.0440817,153.0,-306.0
1580120782.0570738,153.0,-306.0
1580120782.0640697,157.0,-1647.9954412934005
1580120782.0750637,157.0,-314.0
1580120782.0810604,154.0,1192.8841000357838
1580120782.091055,154.0,-308.0
1580120782.1010485,157.0,-1439.618320610687
1580120782.1100438,153.0,785.5323458610744
1580120782.120038,153.0,-306.0
1580120782.1260345,156.0,-1312.602661294598
1580120782.1360292,156.0,-312.0
1580120782.1440244,156.0,-312.0
1580120782.1540186,156.0,-312.0
1580120782.163014,153.0,694.629184890656
1580120782.1730082,158.0,-1680.385843164469
1580120782.1830037,158.0,-316.0
1580120782.1899996,158.0,-316.0
1580120782.2009926,158.0,-316.0
1580120782.211989,155.0,508.64925939580576
1580120782.2269824,155.0,-310.0
1580120782.2379718,158.0,-1008.6754867240398
1580120782.2459667,158.0,-316.0
1580120782.256967,158.0,-316.0
1580120782.27495,158.0,-316.0
1580120782.2879426,156.0,116.82890005964043
1580120782.3039334,157.0,-501.60864768152675
1580120782.3159268,156.0,-61.857622805796865
1580120782.325921,159.0,-1318.523098942458
1580120782.334916,160.0,-570.1423771942032
1580120782.3459103,160.0,-320.0
1580120782.3559043,154.0,1329.2985187916115
1580120782.364899,155.0,-643.5165394402036
1580120782.373894,155.0,-310.0
1580120782.3828893,154.0,-7.849434664376702
1580120782.3938835,154.0,-308.0
1580120782.4008782,154.0,-308.0
1580120782.4108725,154.0,-308.0
1580120782.4208684,151.0,823.5847571339118
1580120782.4298618,155.0,-1510.688184355543
1580120782.4388566,155.0,-310.0
1580120782.4478514,155.0,-310.0
1580120782.4568472,155.0,-310.0
1580120782.4648433,154.0,25.534220431532617
1580120782.4738371,154.0,-308.0
1580120782.481833,153.0,194.29470001192794
1580120782.4958243,153.0,-306.0
1580120782.5068192,155.0,-855.7188333514041
1580120782.5158134,156.0,-740.8946758470244
1580120782.5288055,154.0,120.79967285181209
1580120782.540799,154.0,-308.0
1580120782.5507932,155.0,-685.1949190446372
1580120782.5647893,156.0,-526.4107964420816
1580120782.5727808,156.0,-312.0
1580120782.5817761,156.0,-312.0
1580120782.5900812,154.0,274.3939274721715
1580120782.6000757,154.0,-308.0
1580120782.6070716,156.0,-1312.3905231356337
1580120782.6180654,156.0,-312.0
1580120782.6250613,154.0,442.412213740458
1580120782.6350553,154.0,-308.0
1580120782.6430516,155.0,-643.4988603233501
1580120782.6520472,154.0,25.551903297635477
1580120782.6610413,154.0,-308.0
1580120782.6710353,154.0,-308.0
1580120782.6820288,156.0,-912.3584140464717
1580120782.6900246,154.0,359.05075940308006
1580120782.7030172,154.0,-308.0
1580120782.7120237,155.0,-643.4281625947322
1580120782.7210066,155.0,-310.0
1580120782.7339997,155.0,-310.0
1580120782.7439945,157.0,-1064.4793487012794
1580120782.7519906,156.0,-11.835114503816783
1580120782.7659817,156.0,-312.0
1580120782.7779746,155.0,23.534220431532617
1580120782.7859702,157.0,-914.3440921777715
1580120782.801961,157.0,-314.0
1580120782.813954,156.0,-81.10393423370522
1580120782.8239484,156.0,-312.0
1580120782.8349419,156.0,-312.0
1580120782.8469353,156.0,-312.0
1580120782.8569298,159.0,-1318.57613910462
1580120782.8619268,155.0,1405.286371536653
1580120782.87392,155.0,-310.0
1580120782.8789172,154.0,120.79236667234625
1580120782.8919096,154.0,-308.0
1580120782.8999052,158.0,-2031.286371536653
1580120782.9098997,162.0,-1524.6595419847329
1580120782.9188945,162.0,-324.0
1580120782.9258902,157.0,1830.0348964013087
1580120782.9378839,157.0,-314.0
1580120782.9458787,152.0,1839.0854651360833
1580120782.956873,152.0,-304.0
1580120782.964868,157.0,-2457.450531479967
1580120782.973863,158.0,-588.9363585093922
1580120782.9838574,158.0,-316.0
1580120782.9908545,153.0,1569.9745952231865
1580120783.0008483,153.0,-306.0
1580120783.006844,151.0,555.6431857683265
1580120783.016839,151.0,-302.0
1580120783.0278323,159.0,-2986.415226381084
1580120783.0348282,160.0,-653.5165394402036
1580120783.043823,160.0,-320.0
1580120783.0528193,148.0,3305.720869212604
1580120783.0628126,148.0,-296.0
1580120783.0708086,153.0,-1806.824427480916
1580120783.0848002,153.0,-306.0
1580120783.0947957,161.0,-2990.1323155216287
1580120783.1017904,156.0,1355.1849908577788
1580120783.112784,156.0,-312.0
1580120783.1187818,150.0,2272.929557304979
1580120783.1307743,150.0,-300.0
1580120783.1397762,156.0,-2563.303772178321
1580120783.1507626,161.0,-1476.4591445400663
1580120783.1587603,161.0,-322.0
1580120783.1707513,155.0,1491.1611795018607
1580120783.183744,150.0,772.0357148942694
1580120783.1927388,150.0,-300.0
1580120783.202733,157.0,-2940.5210675413746
1580120783.2117276,160.0,-1138.6492593958058
1580120783.220723,160.0,-320.0
1580120783.230718,158.0,229.74250211437118
1580120783.2427108,158.0,-316.0
1580120783.250706,155.0,815.7190230519191
1580120783.261699,161.0,-1959.2630117973629
1580120783.2716937,161.0,-322.0
1580120783.2786903,161.0,-322.0
1580120783.289684,161.0,-322.0
1580120783.2986782,149.0,3705.047295864263
1580120783.3086734,155.0,-1810.7647596708146
1580120783.319669,155.0,-310.0
1580120783.3276618,159.0,-1518.7168280929434
1580120783.3356574,159.0,-318.0
1580120783.3426538,152.0,2322.3644333124607
1580120783.3566453,152.0,-304.0
1580120783.3676393,150.0,367.0330788804072
1580120783.376635,152.0,-971.0684408630652
1580120783.3881712,152.0,-304.0
1580120783.397166,153.0,-703.9038041931506
1580120783.4101586,156.0,-955.2323893262447
1580120783.419154,156.0,-312.0
1580120783.4271493,150.0,2271.8777721001534
1580120783.4361439,151.0,-602.2579998568258
1580120783.4461386,151.0,-302.0
1580120783.454135,154.0,-1308.629184890656
1580120783.4631286,154.0,-308.0
1580120783.4701247,149.0,1578.0864768152678
1580120783.4801192,149.0,-298.0
1580120783.4871154,149.0,-298.0
1580120783.5031064,149.0,-298.0
1580120783.5140996,154.0,-1808.896035116179
1580120783.523095,157.0,-1314.4170354861792
1580120783.5370865,156.0,-124.37456757723965
1580120783.54908,156.0,-312.0
1580120783.5570757,157.0,-689.1949190446372
1580120783.5650709,158.0,-616.1720460888857
1580120783.5760646,158.0,-316.0
1580120783.5820608,160.0,-1177.2925907000513
1580120783.591056,160.0,-320.0
1580120783.5990512,156.0,1188.824427480916
1580120783.6090465,156.0,-312.0
1580120783.615043,163.0,-4528.308396946565
1580120783.6290376,163.0,-326.0
1580120783.6370296,164.0,-828.2151460942158
1580120783.6450257,161.0,578.45169600687
1580120783.65502,161.0,-322.0
1580120783.6630158,157.0,1020.1722465208748
1580120783.6740086,157.0,-314.0
1580120783.6820045,161.0,-1656.030798589944
1580120783.694997,161.0,-322.0
1580120783.70699,159.0,110.81428595770785
1580120783.7169845,157.0,543.5847333446925
1580120783.7279782,153.0,694.5894000238559
1580120783.74197,153.0,-306.0
1580120783.752964,158.0,-1983.4943016167504
1580120783.7599602,154.0,1026.1722465208748
1580120783.7729526,154.0,-308.0
1580120783.782947,153.0,122.82159288416324
1580120783.79494,153.0,-306.0
1580120783.8069334,156.0,-955.2762346204969
1580120783.821925,156.0,-312.0
1580120783.832921,153.0,594.5161382666572
1580120783.841913,156.0,-1312.57613910462
1580120783.850909,156.0,-312.0
1580120783.858904,157.0,-742.7923666723462
1580120783.8688982,163.0,-1963.1920024287638
1580120783.8798919,163.0,-326.0
1580120783.8868878,161.0,428.456969046341
1580120783.8958828,161.0,-322.0
1580120783.9028788,158.0,1185.4810866711746
1580120783.9158711,158.0,-316.0
1580120783.9248662,162.0,-2039.3448299366096
1580120783.9328623,158.0,884.688184355543
1580120783.939858,158.0,-316.0
1580120783.9488528,154.0,783.5086745315753
1580120783.9608455,154.0,-308.0
1580120783.9678416,153.0,27.596118666984808
1580120783.9798348,153.0,-306.0
1580120783.9868305,157.0,-2028.760425183974
1580120783.996825,155.0,235.8608767325336
1580120784.007819,155.0,-310.0
1580120784.014815,153.0,361.1391760776205
1580120784.0248091,153.0,-306.0
1580120784.0308068,159.0,-2569.303772178321
1580120784.0398011,159.0,-318.0
1580120784.0507948,161.0,-988.3089835579444
1580120784.060789,156.0,1053.6296939439983
1580120784.0717824,156.0,-312.0
1580120784.0807774,157.0,-647.5342204315326
1580120784.0927708,157.0,-314.0
1580120784.1027648,164.0,-2954.8343920551133
1580120784.1087613,165.0,-663.5342204315326
1580120784.1187558,165.0,-330.0
1580120784.1267514,155.0,3025.2537970154
1580120784.1367455,155.0,-310.0
1580120784.1427426,152.0,821.6183206106871
1580120784.151737,152.0,-304.0
1580120784.1587336,159.0,-2944.3644333124607
1580120784.169727,159.0,-318.0
1580120784.1777222,157.0,436.456969046341
1580120784.187717,157.0,-314.0
1580120784.1957133,148.0,3563.3943359574687
1580120784.2047071,151.0,-1120.6315058986816
1580120784.2157054,151.0,-302.0
1580120784.2216976,166.0,-5334.6154947122905
1580120784.232691,166.0,-332.0
1580120784.2396872,162.0,1176.824427480916
1580120784.248682,162.0,-324.0
1580120784.2586763,155.0,1794.9201577249373
1580120784.2686708,155.0,-310.0
1580120784.2776654,162.0,-2950.5210675413746
1580120784.2876885,163.0,-626.1505653356232
1580120784.2976658,163.0,-326.0
1580120784.3056612,157.0,2259.017244904914
1580120784.321652,157.0,-314.0
1580120784.333645,150.0,1316.3317796454653
1580120784.3416407,156.0,-2884.491208940984
1580120784.3556325,155.0,-79.07003376890327
1580120784.3666277,149.0,1202.8841000357838
1580120784.3776202,149.0,-298.0
1580120784.3856156,145.0,1425.227917121047
1580120784.3966093,145.0,-290.0
1580120784.4056044,154.0,-4810.652300107351
1580120784.4155986,156.0,-812.2748091603054
1580120784.4255931,156.0,-312.0
1580120784.4325893,149.0,2703.751150189142
1580120784.442585,149.0,-298.0
1580120784.4495795,148.0,79.20610687022901
1580120784.4595735,148.0,-296.0
1580120784.467569,165.0,-7619.71864776445
1580120784.4765642,163.0,219.75433726578763
1580120784.4865582,163.0,-326.0
1580120784.4945543,155.0,2693.440028643036
1580120784.5055478,155.0,-310.0
1580120784.515542,162.0,-2658.615776081425
1580120784.525536,168.0,-2137.075242139415
1580120784.5355306,168.0,-336.0
1580120784.543526,162.0,1477.290100923341
1580120784.5525208,162.0,-324.0
1580120784.562515,158.0,1018.1015188061601
1580120784.573509,158.0,-316.0
1580120784.5825043,162.0,-1657.6773099446195
1580120784.5905006,168.0,-2337.7359210944956
1580120784.600494,168.0,-336.0
1580120784.6084921,163.0,1550.030534351145
1580120784.618484,163.0,-326.0
1580120784.6254795,159.0,1182.779676178549
1580120784.6374726,159.0,-318.0
1580120784.648466,163.0,-1526.344566072834
1580120784.657461,164.0,-703.3516093428393
1580120784.6674554,164.0,-328.0
1580120784.6764507,164.0,-328.0
1580120784.6854453,160.0,771.5323458610744
1580120784.6954398,160.0,-320.0
1580120784.7034352,155.0,1190.7886262255195
1580120784.71243,155.0,-310.0
1580120784.7214248,155.0,-310.0
1580120784.731419,155.0,-310.0
1580120784.738415,155.0,-310.0
1580120784.747411,155.0,-310.0
1580120784.7574043,151.0,1031.9600858710346
1580120784.766399,151.0,-302.0
1580120784.774395,151.0,-302.0
1580120784.7853882,150.0,0.14340576771701308
1580120784.7963822,150.0,-300.0
1580120784.8043778,147.0,992.5086224524571
1580120784.8183696,152.0,-1458.4591445400663
1580120784.8293638,152.0,-304.0
1580120784.8393576,154.0,-975.0330788804072
1580120784.8473537,150.0,1034.2429817352809
1580120784.8573475,150.0,-300.0
1580120784.863344,148.0,561.6724149683048
1580120784.8763368,148.0,-296.0
1580120784.886333,151.0,-1427.6518860891606
1580120784.893327,155.0,-1644.1015188061601
1580120784.9033225,155.0,-310.0
1580120784.910317,153.0,294.3727365985161
1580120784.9223104,153.0,-306.0
1580120784.9303057,163.0,-3661.872746553553
1580120784.9403002,163.0,-326.0
1580120784.9482956,167.0,-2335.0992366412215
1580120784.9592896,164.0,422.3674637724373
1580120784.9702835,164.0,-328.0
1580120784.979278,155.0,3549.3943359574687
1580120784.989272,156.0,-562.1423771942032
1580120784.9992666,156.0,-312.0
1580120785.006263,161.0,-1989.5826972010177
1580120785.016257,161.0,-322.0
1580120785.025252,155.0,1941.370907139023
1580120785.0342472,155.0,-310.0
1580120785.0412514,148.0,3205.9236641221373
1580120785.0552351,148.0,-296.0
1580120785.067229,149.0,-570.8771686328938
1580120785.0772223,151.0,-902.3727365985161
1580120785.0862174,149.0,302.2724930827211
1580120785.096212,149.0,-298.0
1580120785.1032076,147.0,456.456969046341
1580120785.1132023,147.0,-294.0
1580120785.120212,152.0,-2180.3102800393667
1580120785.1301923,152.0,-304.0
1580120785.1391885,158.0,-2317.046197884916
1580120785.147182,156.0,288.3584140464717
1580120785.1541789,156.0,-312.0
1580120785.1671715,159.0,-961.2214289365618
1580120785.1791644,159.0,-318.0
1580120785.1861603,163.0,-2041.286371536653
1580120785.1961546,163.0,-326.0
1580120785.2051501,169.0,-2589.8409639991646
1580120785.2131455,159.0,2683.648854961832
1580120785.2231402,159.0,-318.0
1580120785.2301366,150.0,3076.452236135957
1580120785.2391303,150.0,-300.0
1580120785.2491245,154.0,-1399.4850042287424
1580120785.261118,154.0,-308.0
1580120785.2711122,156.0,-1169.6431857683265
1580120785.277109,150.0,1951.370907139023
1580120785.2861037,150.0,-300.0
1580120785.2970972,145.0,1074.356255285928
1580120785.3100905,145.0,-290.0
1580120785.3250818,148.0,-896.3584140464717
1580120785.3360753,151.0,-1202.5161382666572
1580120785.3430712,148.0,990.4647786524895
1580120785.3530657,148.0,-296.0
1580120785.3620608,146.0,375.0330788804072
1580120785.3770518,150.0,-1100.4396946564884
1580120785.3880465,154.0,-1308.589400023856
1580120785.3950417,154.0,-308.0
1580120785.4040365,154.0,-308.0
1580120785.414031,162.0,-3754.2220404825184
1580120785.424037,160.0,225.77800910865324
1580120785.4350195,160.0,-320.0
1580120785.4430144,167.0,-2960.5993916621937
1580120785.454008,168.0,-608.8830864652687
1580120785.4640026,168.0,-336.0
1580120785.4729981,164.0,1006.5259976136815
1580120785.4859903,164.0,-328.0
1580120785.4949846,160.0,1014.1722465208748
1580120785.5039794,162.0,-991.0684408630652
1580120785.5149736,162.0,-324.0
1580120785.5225291,169.0,-3117.61322898258
1580120785.5465155,169.0,-338.0
1580120785.5535104,159.0,3434.396743506397
1580120785.5655038,159.0,-318.0
1580120785.5754986,160.0,-653.4988603233501
1580120785.5824945,161.0,-697.2284845231704
1580120785.5934875,161.0,-322.0
1580120785.5994844,162.0,-752.8215928841632
1580120785.6114776,162.0,-324.0
1580120785.6184745,157.0,2187.4735000596397
1580120785.6264691,157.0,-314.0
1580120785.6354642,147.0,3994.2159288416315
1580120785.6524544,149.0,-651.1302041675438
1580120785.666446,148.0,-95.8837113139731
1580120785.6774402,146.0,208.29470001192794
1580120785.686435,146.0,-292.0
1580120785.6944315,148.0,-896.2724930827211
1580120785.7064238,148.0,-296.0
1580120785.714419,151.0,-1426.3108265078183
1580120785.728411,151.0,-302.0
1580120785.736407,146.0,1375.5826972010177
1580120785.7424035,144.0,569.5555101206296
1580120785.7543967,144.0,-288.0
1580120785.7633915,146.0,-1042.434590726107
1580120785.7723863,150.0,-1391.5323458610744
1580120785.7823803,150.0,-300.0
1580120785.7943733,145.0,960.7367500298199
1580120785.8063667,145.0,-290.0
1580120785.8163612,145.0,-290.0
1580120785.8273551,148.0,-1296.57613910462
1580120785.8463442,151.0,-775.9326553672316
1580120785.8593366,148.0,347.1885500085193
1580120785.8733287,145.0,353.2433500894606
1580120785.8843217,145.0,-290.0
1580120785.8943179,149.0,-1632.0661577608143
1580120785.904311,146.0,608.5376210697075
1580120785.9233005,146.0,-292.0
1580120785.936293,142.0,573.6724149683048
