Time,X Coord,Y Coord,Radius
1576493752.8141282,-203.0,-220.0,36.01780700683594
1576493752.82012,-203.0,-220.0,36.01780700683594
1576493752.824112,-207.0,-220.0,35.63335037231445
1576493752.8281095,-207.0,-220.0,35.63335037231445
1576493752.8311086,-207.0,-220.0,35.63335037231445
1576493752.836105,-207.0,-220.0,35.63335037231445
1576493752.8401163,-213.0,-220.0,35.785438537597656
1576493752.8431149,-213.0,-220.0,35.785438537597656
1576493752.8461132,-213.0,-220.0,35.785438537597656
1576493752.8501103,-213.0,-220.0,35.785438537597656
1576493752.8550947,-217.0,-221.0,35.6580696105957
1576493752.8581033,-217.0,-221.0,35.6580696105957
1576493752.8621035,-217.0,-221.0,35.6580696105957
1576493752.8680875,-217.0,-221.0,35.6580696105957
1576493752.871099,-220.0,-223.0,35.837493896484375
1576493752.8750966,-220.0,-223.0,35.837493896484375
1576493752.880091,-220.0,-223.0,35.837493896484375
1576493752.8850775,-220.0,-223.0,35.837493896484375
1576493752.889077,-223.0,-224.0,36.007137298583984
1576493752.893074,-223.0,-224.0,36.007137298583984
1576493752.8990712,-223.0,-224.0,36.007137298583984
1576493752.903084,-224.0,-223.0,35.937042236328125
1576493752.9060795,-224.0,-223.0,35.937042236328125
1576493752.9090774,-224.0,-223.0,35.937042236328125
1576493752.9140615,-224.0,-223.0,35.937042236328125
1576493752.9190745,-224.0,-221.0,36.42852783203125
1576493752.9240558,-224.0,-221.0,36.42852783203125
1576493752.9270554,-224.0,-221.0,36.42852783203125
1576493752.9330506,-224.0,-221.0,36.42852783203125
1576493752.9370492,-222.0,-217.0,36.50019073486328
1576493752.9400623,-222.0,-217.0,36.50019073486328
1576493752.9440596,-222.0,-217.0,36.50019073486328
1576493752.9490502,-218.0,-213.0,36.34566116333008
1576493752.9540389,-218.0,-213.0,36.34566116333008
1576493752.9580505,-218.0,-213.0,36.34566116333008
1576493752.964034,-218.0,-213.0,36.34566116333008
1576493752.9690437,-214.0,-209.0,36.09144973754883
1576493752.972042,-214.0,-209.0,36.09144973754883
1576493752.9760401,-214.0,-209.0,36.09144973754883
1576493752.982037,-214.0,-209.0,36.09144973754883
1576493752.9850328,-210.0,-205.0,35.92752456665039
1576493752.9890287,-210.0,-205.0,35.92752456665039
1576493752.9930508,-210.0,-205.0,35.92752456665039
1576493752.997061,-210.0,-205.0,35.92752456665039
1576493753.0000596,-209.0,-203.0,35.8703498840332
1576493753.0040574,-209.0,-203.0,35.8703498840332
1576493753.008052,-209.0,-203.0,35.8703498840332
1576493753.0130386,-209.0,-202.0,35.52363586425781
1576493753.0180538,-209.0,-202.0,35.44605255126953
1576493753.0220346,-209.0,-202.0,35.44605255126953
1576493753.0270307,-209.0,-202.0,35.44605255126953
1576493753.031039,-212.0,-202.0,35.355438232421875
1576493753.0340374,-212.0,-202.0,35.355438232421875
1576493753.0380356,-212.0,-202.0,35.355438232421875
1576493753.0440216,-212.0,-202.0,35.355438232421875
1576493753.048049,-216.0,-203.0,35.28834533691406
1576493753.0520182,-216.0,-203.0,35.28834533691406
1576493753.0560148,-216.0,-203.0,35.28834533691406
1576493753.0610313,-216.0,-203.0,35.28834533691406
1576493753.0640237,-220.0,-205.0,34.935752868652344
1576493753.0670218,-220.0,-205.0,34.935752868652344
1576493753.07102,-220.0,-205.0,34.935752868652344
1576493753.0770037,-220.0,-205.0,34.935752868652344
1576493753.0810134,-225.0,-208.0,34.79233932495117
1576493753.0840094,-225.0,-208.0,34.79233932495117
1576493753.088998,-225.0,-208.0,34.79233932495117
1576493753.0929987,-225.0,-208.0,34.79233932495117
1576493753.0969927,-227.0,-210.0,34.71320724487305
1576493753.1009905,-227.0,-210.0,34.71320724487305
1576493753.1039884,-227.0,-210.0,34.71320724487305
1576493753.1100078,-228.0,-212.0,34.86731719970703
1576493753.113983,-228.0,-212.0,34.806949615478516
1576493753.116994,-228.0,-212.0,34.806949615478516
1576493753.1219776,-228.0,-212.0,34.806949615478516
1576493753.1269882,-227.0,-212.0,34.529727935791016
1576493753.1299865,-227.0,-212.0,34.529727935791016
1576493753.1339843,-227.0,-212.0,34.529727935791016
1576493753.1379874,-227.0,-212.0,34.529727935791016
1576493753.1419795,-225.0,-211.0,34.365779876708984
1576493753.1459775,-225.0,-211.0,34.365779876708984
1576493753.1499755,-225.0,-211.0,34.365779876708984
1576493753.1539671,-225.0,-211.0,34.365779876708984
1576493753.1589587,-220.0,-209.0,34.227439880371094
1576493753.1619687,-220.0,-209.0,34.227439880371094
1576493753.1649675,-220.0,-209.0,34.227439880371094
1576493753.1689522,-220.0,-209.0,34.227439880371094
1576493753.1729496,-220.0,-209.0,34.227439880371094
1576493753.1769488,-214.0,-206.0,33.738059997558594
1576493753.180945,-214.0,-206.0,33.738059997558594
1576493753.1849422,-214.0,-206.0,33.738059997558594
1576493753.1889405,-214.0,-206.0,33.738059997558594
1576493753.1929512,-209.0,-204.0,33.86452102661133
1576493753.1979349,-209.0,-204.0,33.86452102661133
1576493753.2019331,-209.0,-204.0,33.86452102661133
1576493753.2059438,-204.0,-203.0,33.65860366821289
1576493753.2089422,-203.0,-202.0,33.77427673339844
1576493753.2119405,-203.0,-202.0,33.77427673339844
1576493753.214939,-203.0,-202.0,33.77427673339844
1576493753.219923,-203.0,-202.0,33.77427673339844
1576493753.2249374,-202.0,-202.0,33.699859619140625
1576493753.2279317,-202.0,-202.0,33.699859619140625
1576493753.23093,-202.0,-202.0,33.699859619140625
1576493753.2369132,-202.0,-202.0,33.699859619140625
1576493753.239925,-203.0,-203.0,33.837947845458984
1576493753.2429235,-203.0,-203.0,33.837947845458984
1576493753.2459219,-203.0,-203.0,33.837947845458984
1576493753.2499368,-203.0,-203.0,33.837947845458984
1576493753.2549222,-206.0,-204.0,33.710357666015625
1576493753.257915,-206.0,-204.0,33.710357666015625
1576493753.2609134,-206.0,-204.0,33.710357666015625
1576493753.263912,-206.0,-204.0,33.710357666015625
1576493753.268898,-206.0,-204.0,33.710357666015625
1576493753.2719069,-208.0,-206.0,33.64432907104492
1576493753.2749057,-208.0,-206.0,33.64432907104492
1576493753.2779038,-208.0,-206.0,33.64432907104492
1576493753.281888,-208.0,-206.0,33.64432907104492
1576493753.2878847,-211.0,-208.0,33.53963088989258
1576493753.2909038,-212.0,-209.0,33.55656051635742
1576493753.2948964,-212.0,-209.0,33.55656051635742
1576493753.3008785,-212.0,-209.0,33.55656051635742
1576493753.3038914,-212.0,-209.0,33.51537322998047
1576493753.3078892,-212.0,-209.0,33.51537322998047
1576493753.3118858,-212.0,-209.0,33.51537322998047
1576493753.316869,-212.0,-209.0,33.51537322998047
1576493753.3198802,-212.0,-210.0,33.6833610534668
1576493753.3248653,-212.0,-210.0,33.6833610534668
1576493753.3278635,-212.0,-210.0,33.6833610534668
1576493753.3328593,-212.0,-210.0,33.6833610534668
1576493753.335871,-211.0,-209.0,33.404300689697266
1576493753.3398688,-211.0,-209.0,33.404300689697266
1576493753.342867,-211.0,-209.0,33.404300689697266
1576493753.3468513,-211.0,-209.0,33.404300689697266
1576493753.3508625,-209.0,-208.0,33.38600158691406
1576493753.3558466,-209.0,-208.0,33.38600158691406
1576493753.3588586,-209.0,-208.0,33.38600158691406
1576493753.3648436,-209.0,-208.0,33.38600158691406
1576493753.3678532,-205.0,-207.0,33.4238166809082
1576493753.3718505,-205.0,-207.0,33.4238166809082
1576493753.374849,-205.0,-207.0,33.4238166809082
1576493753.3788338,-205.0,-207.0,33.4238166809082
1576493753.3828444,-201.0,-205.0,33.615570068359375
1576493753.387828,-201.0,-205.0,33.615570068359375
1576493753.390837,-201.0,-205.0,33.615570068359375
1576493753.3968234,-201.0,-205.0,33.615570068359375
1576493753.3998353,-198.0,-203.0,33.647335052490234
1576493753.403833,-198.0,-203.0,33.647335052490234
1576493753.4088352,-198.0,-203.0,33.647335052490234
1576493753.4128141,-198.0,-203.0,33.647335052490234
1576493753.415826,-197.0,-202.0,33.582923889160156
1576493753.4198246,-197.0,-202.0,33.582923889160156
1576493753.4248078,-197.0,-202.0,33.582923889160156
1576493753.4298224,-197.0,-202.0,33.582923889160156
1576493753.4338155,-197.0,-202.0,33.67872619628906
1576493753.4368112,-197.0,-202.0,33.67872619628906
1576493753.4398131,-197.0,-202.0,33.67872619628906
1576493753.444796,-197.0,-202.0,33.67872619628906
1576493753.4478052,-198.0,-202.0,33.67208480834961
1576493753.4527934,-198.0,-202.0,33.67208480834961
1576493753.4567897,-198.0,-202.0,33.67208480834961
1576493753.4607887,-198.0,-202.0,33.67208480834961
1576493753.4647956,-199.0,-203.0,33.86332702636719
1576493753.4677942,-199.0,-203.0,33.86332702636719
1576493753.4707923,-199.0,-203.0,33.86332702636719
1576493753.4757788,-199.0,-203.0,33.86332702636719
1576493753.4787877,-200.0,-204.0,33.837947845458984
1576493753.4837747,-200.0,-204.0,33.837947845458984
1576493753.4877727,-200.0,-204.0,33.837947845458984
1576493753.4927692,-200.0,-204.0,33.837947845458984
1576493753.4957814,-201.0,-204.0,33.72724533081055
1576493753.5007648,-201.0,-204.0,33.72724533081055
1576493753.5047626,-201.0,-204.0,33.72724533081055
1576493753.5097954,-201.0,-204.0,33.72724533081055
1576493753.513785,-201.0,-204.0,33.644325256347656
1576493753.5167692,-201.0,-204.0,33.644325256347656
1576493753.521766,-201.0,-204.0,33.644325256347656
1576493753.5267634,-200.0,-204.0,33.615570068359375
1576493753.530762,-200.0,-204.0,33.615570068359375
1576493753.5337596,-200.0,-204.0,33.615570068359375
1576493753.5377443,-200.0,-204.0,33.615570068359375
1576493753.542742,-200.0,-204.0,33.4097900390625
1576493753.546739,-200.0,-204.0,33.4097900390625
1576493753.5497477,-200.0,-204.0,33.4097900390625
1576493753.5537355,-200.0,-204.0,33.4097900390625
1576493753.5577335,-201.0,-204.0,33.29405975341797
1576493753.5617416,-201.0,-204.0,33.29405975341797
1576493753.5647395,-201.0,-204.0,33.29405975341797
1576493753.567738,-201.0,-204.0,33.29405975341797
1576493753.5727267,-201.0,-204.0,33.29405975341797
1576493753.5767326,-204.0,-205.0,33.3542594909668
1576493753.5807302,-204.0,-205.0,33.3542594909668
1576493753.585717,-204.0,-205.0,33.3542594909668
1576493753.5897162,-207.0,-207.0,33.24163818359375
1576493753.592727,-207.0,-207.0,33.24163818359375
1576493753.5957224,-207.0,-207.0,33.24163818359375
1576493753.5987203,-207.0,-207.0,33.24163818359375
1576493753.6037078,-207.0,-207.0,33.24163818359375
1576493753.606716,-213.0,-210.0,33.14728927612305
1576493753.6117034,-213.0,-210.0,33.14728927612305
1576493753.6147118,-213.0,-210.0,33.14728927612305
1576493753.618699,-213.0,-210.0,33.14728927612305
1576493753.6237023,-214.0,-212.0,33.25956344604492
1576493753.6277075,-214.0,-212.0,33.25956344604492
1576493753.63271,-214.0,-212.0,33.25956344604492
1576493753.637699,-214.0,-212.0,33.25956344604492
1576493753.6407087,-217.0,-214.0,33.27680587768555
1576493753.644698,-217.0,-214.0,33.27680587768555
1576493753.6476972,-217.0,-214.0,33.27680587768555
1576493753.6526802,-217.0,-214.0,33.27680587768555
1576493753.6576786,-217.0,-216.0,33.48765182495117
1576493753.6606889,-217.0,-216.0,33.48765182495117
1576493753.6636896,-217.0,-216.0,33.48765182495117
1576493753.6686704,-217.0,-216.0,33.48765182495117
1576493753.6716824,-216.0,-217.0,33.6556510925293
1576493753.6756804,-216.0,-217.0,33.6556510925293
1576493753.6786783,-216.0,-217.0,33.6556510925293
1576493753.6836627,-216.0,-217.0,33.6556510925293
1576493753.6866782,-212.0,-216.0,33.84164047241211
1576493753.6906717,-212.0,-216.0,33.84164047241211
1576493753.6946695,-212.0,-216.0,33.84164047241211
1576493753.7006528,-212.0,-216.0,33.84164047241211
1576493753.703664,-209.0,-215.0,34.07732009887695
1576493753.7066631,-209.0,-215.0,34.07732009887695
1576493753.7106752,-209.0,-215.0,34.07732009887695
1576493753.7156446,-209.0,-215.0,34.07732009887695
1576493753.7196636,-204.0,-213.0,33.86793518066406
1576493753.7226586,-204.0,-213.0,33.86793518066406
1576493753.726652,-204.0,-213.0,33.86793518066406
1576493753.732636,-204.0,-213.0,33.86793518066406
1576493753.7356465,-197.0,-210.0,34.012969970703125
1576493753.7396445,-197.0,-210.0,34.012969970703125
1576493753.7436426,-197.0,-210.0,34.012969970703125
1576493753.748626,-197.0,-210.0,34.012969970703125
1576493753.7526498,-190.0,-207.0,34.090667724609375
1576493753.755622,-190.0,-207.0,34.090667724609375
1576493753.7596328,-190.0,-207.0,34.090667724609375
1576493753.7646365,-190.0,-207.0,34.090667724609375
1576493753.7686286,-185.0,-204.0,33.98473358154297
1576493753.772626,-185.0,-204.0,33.98473358154297
1576493753.775624,-185.0,-204.0,33.98473358154297
1576493753.7816222,-185.0,-204.0,33.98473358154297
1576493753.7846196,-180.0,-202.0,33.945613861083984
1576493753.7886138,-180.0,-202.0,33.945613861083984
1576493753.791612,-180.0,-202.0,33.945613861083984
1576493753.7965987,-180.0,-202.0,33.945613861083984
1576493753.8006098,-180.0,-201.0,33.647335052490234
1576493753.8046074,-180.0,-201.0,33.647335052490234
1576493753.807606,-180.0,-201.0,33.647335052490234
1576493753.8135965,-180.0,-201.0,33.647335052490234
1576493753.816601,-182.0,-201.0,33.374080657958984
1576493753.821618,-182.0,-201.0,33.374080657958984
1576493753.8255825,-182.0,-201.0,33.374080657958984
1576493753.8296037,-186.0,-201.0,33.199398040771484
1576493753.8335915,-186.0,-201.0,33.199398040771484
1576493753.8385758,-186.0,-201.0,33.199398040771484
1576493753.8425756,-186.0,-201.0,33.199398040771484
1576493753.8465846,-192.0,-203.0,33.03596115112305
1576493753.851569,-192.0,-203.0,33.03596115112305
1576493753.8555791,-192.0,-203.0,33.03596115112305
1576493753.8605666,-192.0,-203.0,33.03596115112305
1576493753.8635745,-197.0,-206.0,32.69873046875
1576493753.8675725,-197.0,-206.0,32.69873046875
1576493753.8725889,-197.0,-206.0,32.69873046875
1576493753.877571,-197.0,-206.0,32.69873046875
1576493753.8805652,-202.0,-209.0,32.774967193603516
1576493753.8835635,-202.0,-209.0,32.774967193603516
1576493753.8865623,-202.0,-209.0,32.774967193603516
1576493753.8935454,-202.0,-209.0,32.774967193603516
1576493753.8965564,-205.0,-212.0,32.7794189453125
1576493753.900554,-205.0,-212.0,32.7794189453125
1576493753.905557,-205.0,-212.0,32.7794189453125
1576493753.9105663,-206.0,-214.0,32.92875289916992
1576493753.9135468,-206.0,-214.0,32.92875289916992
1576493753.916545,-206.0,-214.0,32.92875289916992
1576493753.9205313,-206.0,-214.0,32.92875289916992
1576493753.9255273,-206.0,-214.0,32.92875289916992
1576493753.928538,-205.0,-214.0,32.794986724853516
1576493753.9325361,-205.0,-214.0,32.794986724853516
1576493753.9365237,-205.0,-214.0,32.794986724853516
1576493753.9415193,-205.0,-214.0,32.794986724853516
1576493753.9445155,-202.0,-213.0,32.92875289916992
1576493753.9485266,-202.0,-213.0,32.92875289916992
1576493753.9535115,-202.0,-213.0,32.92875289916992
1576493753.957522,-198.0,-210.0,33.07666778564453
1576493753.9605207,-198.0,-210.0,33.07666778564453
1576493753.9645178,-198.0,-210.0,33.07666778564453
1576493753.9675167,-198.0,-210.0,33.07666778564453
1576493753.9725,-198.0,-210.0,33.07666778564453
1576493753.9765112,-193.0,-209.0,33.20355987548828
1576493753.9795098,-193.0,-209.0,33.20355987548828
1576493753.9825096,-193.0,-209.0,33.20355987548828
1576493753.9874923,-193.0,-209.0,33.20355987548828
1576493753.99249,-188.0,-208.0,33.28688430786133
1576493753.9955013,-187.0,-208.0,33.48096466064453
1576493753.9995008,-187.0,-208.0,33.48096466064453
1576493754.0044966,-187.0,-208.0,33.48096466064453
1576493754.0094802,-187.0,-208.0,33.53963088989258
1576493754.0134785,-187.0,-208.0,33.53963088989258
1576493754.0164766,-187.0,-208.0,33.53963088989258
1576493754.0214732,-189.0,-209.0,33.39284133911133
1576493754.02448,-189.0,-209.0,33.39284133911133
1576493754.0294876,-189.0,-209.0,33.39284133911133
1576493754.0334659,-189.0,-209.0,33.39284133911133
1576493754.0374632,-193.0,-209.0,33.190860748291016
1576493754.0404754,-193.0,-209.0,33.190860748291016
1576493754.0444732,-193.0,-209.0,33.190860748291016
1576493754.049462,-193.0,-209.0,33.190860748291016
1576493754.0534546,-199.0,-211.0,33.12833786010742
1576493754.058452,-199.0,-211.0,33.12833786010742
1576493754.0614636,-199.0,-211.0,33.12833786010742
1576493754.0664473,-199.0,-211.0,33.12833786010742
1576493754.0704591,-204.0,-212.0,32.76097106933594
1576493754.0754554,-204.0,-212.0,32.76097106933594
1576493754.078454,-204.0,-212.0,32.76097106933594
1576493754.0824394,-204.0,-212.0,32.76097106933594
1576493754.0864494,-208.0,-214.0,32.8188591003418
1576493754.0914443,-209.0,-215.0,32.84742736816406
1576493754.094442,-209.0,-215.0,32.84742736816406
1576493754.099429,-209.0,-215.0,32.84742736816406
1576493754.1034403,-210.0,-216.0,32.65358352661133
1576493754.1074378,-210.0,-216.0,32.65358352661133
1576493754.1114361,-210.0,-216.0,32.65358352661133
1576493754.1164207,-211.0,-217.0,32.57614517211914
1576493754.1214428,-211.0,-217.0,32.6310920715332
