Time,X Coord,Y Coord,Radius
1578302296.1578727,39.5,-3.0,29.07259750366211
1578302296.1668677,39.5,-3.0,29.07259750366211
1578302296.1748626,40.5,17.0,29.535127639770508
1578302296.1838577,39.5,20.0,34.558021545410156
1578302296.191853,39.5,20.0,34.558021545410156
1578302296.1998487,39.5,20.0,34.558021545410156
1578302296.2058449,39.5,-2.0,32.46931457519531
1578302296.2148411,39.5,-2.0,32.46931457519531
1578302296.2218368,36.5,13.0,28.450061798095703
1578302296.2318313,36.5,13.0,28.450061798095703
1578302296.238827,39.5,36.0,30.931289672851562
1578302296.246822,37.5,13.0,34.19454574584961
1578302296.2538185,37.5,13.0,34.19454574584961
1578302296.2628138,37.5,13.0,34.19454574584961
1578302296.2698092,39.5,-6.0,33.0493049621582
1578302296.2808034,39.5,-6.0,33.0493049621582
1578302296.287799,38.5,10.0,30.707813262939453
1578302296.2957945,38.5,10.0,30.707813262939453
1578302296.3037908,40.5,16.0,28.540849685668945
1578302296.3127851,39.5,8.0,33.455291748046875
1578302296.3207805,39.5,8.0,33.455291748046875
1578302296.327776,38.5,-2.0,33.13618087768555
1578302296.3337731,38.5,-2.0,33.13618087768555
1578302296.3437667,37.5,17.0,30.163766860961914
1578302296.349764,37.5,17.0,30.163766860961914
1578302296.358759,37.5,17.0,30.163766860961914
1578302296.3657546,39.5,34.0,30.339014053344727
1578302296.3747506,39.5,34.0,30.339014053344727
1578302296.3817458,38.5,10.0,32.810157775878906
1578302296.390741,38.5,10.0,32.810157775878906
1578302296.3977368,39.5,1.0,33.305503845214844
1578302296.4067316,39.5,1.0,33.305503845214844
1578302296.4137278,40.5,17.0,32.57318878173828
1578302296.423722,40.5,17.0,32.57318878173828
1578302296.4317172,39.5,11.0,28.735652923583984
1578302296.4387136,38.5,1.0,31.67422103881836
1578302296.4457095,38.5,1.0,31.67422103881836
1578302296.4547043,38.5,1.0,31.67422103881836
1578302296.4617007,37.5,5.0,34.033172607421875
1578302296.4706955,37.5,5.0,34.033172607421875
1578302296.478691,39.5,20.0,30.702877044677734
1578302296.4876854,37.5,24.0,30.252397537231445
1578302296.4936821,37.5,24.0,30.252397537231445
1578302296.5036771,37.5,24.0,30.252397537231445
1578302296.5116718,39.5,12.0,33.800987243652344
1578302296.5196676,38.5,5.0,31.95583724975586
1578302296.527663,38.5,5.0,31.95583724975586
1578302296.535659,40.5,0.0,29.00681495666504
1578302296.542655,40.5,0.0,29.00681495666504
1578302296.5516503,39.5,16.0,33.75310134887695
1578302296.5586462,39.5,16.0,33.75310134887695
1578302296.5676415,38.5,10.0,29.682119369506836
1578302296.5766351,38.5,10.0,29.682119369506836
1578302296.5846324,38.5,11.0,32.11387634277344
1578302296.5916266,38.5,11.0,32.11387634277344
1578302296.5996222,40.5,21.0,35.107078552246094
1578302296.6076176,40.5,21.0,35.107078552246094
1578302296.6156132,38.5,12.0,31.531829833984375
1578302296.6216104,38.5,12.0,31.531829833984375
1578302296.6316042,38.5,12.0,31.531829833984375
1578302296.6386003,38.5,-8.0,31.29306983947754
1578302296.6475952,38.5,-8.0,31.29306983947754
1578302296.6535919,39.5,2.0,33.245452880859375
1578302296.6635866,39.5,2.0,33.245452880859375
1578302296.6695826,39.5,37.0,29.970977783203125
1578302296.6795776,39.5,37.0,29.970977783203125
1578302296.6855736,38.5,19.0,34.44207763671875
1578302296.6945682,38.5,19.0,34.44207763671875
1578302296.7015648,37.5,-15.0,30.81159019470215
1578302296.711559,37.5,-15.0,30.81159019470215
1578302296.7175555,36.5,-3.0,33.24163818359375
1578302296.7275507,36.5,-3.0,33.24163818359375
1578302296.7345462,38.5,24.0,31.484222412109375
1578302296.747538,38.5,24.0,31.484222412109375
1578302296.7575338,39.5,23.0,30.55747413635254
1578302296.7685266,40.5,0.0,34.80695343017578
1578302296.7765226,38.5,2.0,30.452163696289062
1578302296.7855175,38.5,2.0,30.452163696289062
1578302296.7935135,39.5,13.0,32.3923225402832
1578302296.8035069,39.5,13.0,32.3923225402832
1578302296.8105042,37.5,15.0,29.879974365234375
1578302296.8214977,37.5,15.0,29.879974365234375
1578302296.8294919,40.5,17.0,33.94858932495117
1578302296.839487,40.5,17.0,33.94858932495117
1578302296.8464823,39.5,10.0,31.850427627563477
1578302296.854479,39.5,10.0,31.850427627563477
1578302296.8624735,39.5,-3.0,31.823925018310547
1578302296.8714683,39.5,-3.0,31.823925018310547
1578302296.8784645,38.5,7.0,32.74918746948242
1578302296.8884594,38.5,7.0,32.74918746948242
1578302296.8954544,38.5,30.0,28.912981033325195
1578302296.9034498,38.5,30.0,28.912981033325195
1578302296.909447,38.5,14.0,35.089271545410156
1578302296.9194415,38.5,14.0,35.089271545410156
1578302296.9264379,38.5,-2.0,33.3542594909668
1578302296.9364312,38.5,-2.0,33.3542594909668
1578302296.943428,37.5,5.0,29.841346740722656
1578302296.9514236,39.5,16.0,33.21944808959961
1578302296.9584196,39.5,16.0,33.21944808959961
1578302296.9674146,39.5,16.0,33.21944808959961
1578302296.9754095,39.5,18.0,29.689743041992188
1578302296.9834058,39.5,18.0,29.689743041992188
1578302296.9894013,40.5,14.0,35.355438232421875
1578302296.9993956,40.5,14.0,35.355438232421875
1578302297.0063922,37.5,11.0,31.579364776611328
1578302297.0153868,37.5,11.0,31.579364776611328
1578302297.023382,37.5,2.0,32.388370513916016
1578302297.0313776,38.5,14.0,30.16244125366211
1578302297.038374,38.5,14.0,30.16244125366211
1578302297.0473688,38.5,14.0,30.16244125366211
1578302297.0543656,40.5,29.0,33.24545669555664
1578302297.06236,40.5,29.0,33.24545669555664
1578302297.0693562,38.5,12.0,32.28168487548828
1578302297.079351,38.5,12.0,32.28168487548828
1578302297.0873458,36.5,-12.0,29.26746368408203
1578302297.0953412,36.5,6.0,34.14696502685547
1578302297.1023378,36.5,6.0,34.14696502685547
1578302297.110333,36.5,6.0,34.14696502685547
1578302297.1173294,37.5,26.0,29.964401245117188
1578302297.1263237,37.5,26.0,29.964401245117188
1578302297.1343193,38.5,17.0,33.14571762084961
1578302297.1433144,38.5,17.0,33.14571762084961
1578302297.1513095,39.5,2.0,33.738059997558594
1578302297.1603057,37.5,1.0,29.415231704711914
1578302297.1673007,37.5,1.0,29.415231704711914
1578302297.1752965,38.5,10.0,33.682437896728516
1578302297.1832917,38.5,10.0,33.682437896728516
1578302297.1922867,37.5,11.0,30.948116302490234
1578302297.2012815,37.5,11.0,30.948116302490234
1578302297.2092772,38.5,15.0,32.638267517089844
1578302297.2162728,38.5,15.0,32.638267517089844
1578302297.2252676,38.5,10.0,32.070335388183594
1578302297.2332637,38.5,10.0,32.070335388183594
1578302297.2402592,38.5,-4.0,31.599149703979492
1578302297.2492542,38.5,-4.0,31.599149703979492
1578302297.256251,37.5,3.0,32.14041519165039
1578302297.2642462,37.5,3.0,32.14041519165039
1578302297.2722414,38.5,23.0,31.766618728637695
1578302297.279237,38.5,23.0,31.766618728637695
1578302297.2872324,38.5,11.0,34.562049865722656
1578302297.2942286,38.5,11.0,34.562049865722656
1578302297.3032238,38.5,11.0,34.562049865722656
1578302297.3102195,37.5,-11.0,29.049598693847656
1578302297.3192143,37.5,-11.0,29.049598693847656
1578302297.327211,37.5,4.0,32.78017044067383
1578302297.3352053,37.5,4.0,32.78017044067383
1578302297.3442004,38.5,20.0,30.44622230529785
1578302297.3521974,39.5,16.0,34.300323486328125
1578302297.3611908,39.5,16.0,34.300323486328125
1578302297.3681867,37.5,2.0,32.01572036743164
1578302297.3761823,37.5,2.0,32.01572036743164
1578302297.385177,36.5,-1.0,30.26559066772461
1578302297.3941727,36.5,-1.0,30.26559066772461
1578302297.4021676,38.5,10.0,32.19486618041992
1578302297.413162,38.5,10.0,32.19486618041992
1578302297.4211583,39.5,23.0,32.404178619384766
1578302297.4311512,39.5,23.0,32.404178619384766
1578302297.438147,39.5,10.0,31.84807014465332
1578302297.448142,39.5,10.0,31.84807014465332
1578302297.4571364,37.5,-6.0,30.594215393066406
1578302297.4661322,36.5,6.0,31.116931915283203
1578302297.4761262,36.5,6.0,31.116931915283203
1578302297.4841225,39.5,28.0,31.325010299682617
1578302297.496116,39.5,28.0,31.325010299682617
1578302297.5051098,38.5,11.0,32.88246536254883
1578302297.5131052,38.5,-11.0,31.257099151611328
1578302297.5230994,38.5,-11.0,31.257099151611328
1578302297.530095,36.5,12.0,32.611549377441406
1578302297.5400896,36.5,12.0,32.611549377441406
1578302297.5470865,37.5,30.0,29.322612762451172
1578302297.5550818,37.5,30.0,29.322612762451172
1578302297.5630784,38.5,6.0,35.62663269042969
1578302297.5730708,38.5,6.0,35.62663269042969
1578302297.5810668,38.5,-1.0,31.588464736938477
1578302297.590063,38.5,-1.0,31.588464736938477
1578302297.5960588,37.5,7.0,30.594215393066406
1578302297.6070528,37.5,7.0,30.594215393066406
1578302297.6150475,39.5,10.0,33.13618087768555
1578302297.6250415,38.5,19.0,31.581092834472656
1578302297.6330369,38.5,19.0,31.581092834472656
1578302297.6400328,38.5,18.0,32.810157775878906
1578302297.6480284,38.5,18.0,32.810157775878906
1578302297.6560237,35.5,-4.0,28.51354217529297
1578302297.6650186,35.5,-4.0,28.51354217529297
1578302297.6720145,37.5,-5.0,34.30029296875
1578302297.68101,37.5,-5.0,34.30029296875
1578302297.6890054,37.5,27.0,28.513629913330078
1578302297.6970007,37.5,27.0,28.513629913330078
1578302297.704997,38.5,31.0,34.179771423339844
1578302297.7119958,38.5,31.0,34.179771423339844
1578302297.720987,39.5,0.0,32.73005676269531
1578302297.727983,39.5,0.0,32.73005676269531
1578302297.7379785,36.5,-8.0,32.3923225402832
1578302297.7449782,36.5,-8.0,32.3923225402832
1578302297.7529693,37.5,22.0,31.697954177856445
1578302297.761965,37.5,22.0,31.697954177856445
1578302297.7699594,38.5,34.0,30.943199157714844
1578302297.779954,38.5,34.0,30.943199157714844
1578302297.7879488,39.5,3.0,34.365779876708984
1578302297.7979445,39.5,3.0,34.365779876708984
1578302297.8049402,37.5,-8.0,29.944780349731445
1578302297.8149343,37.5,-8.0,29.944780349731445
1578302297.8229291,38.5,12.0,33.309322357177734
1578302297.8319242,38.5,24.0,30.788606643676758
1578302297.8399224,38.5,24.0,30.788606643676758
1578302297.8479152,38.5,17.0,33.738059997558594
1578302297.8559117,38.5,17.0,33.738059997558594
1578302297.8639064,37.5,4.0,31.803791046142578
1578302297.8719018,37.5,4.0,31.803791046142578
1578302297.8808968,37.5,1.0,32.88246536254883
1578302297.8888927,37.5,1.0,32.88246536254883
1578302297.8958879,37.5,14.0,30.10408592224121
1578302297.9038851,37.5,14.0,30.10408592224121
1578302297.9118803,37.5,29.0,32.638267517089844
1578302297.9198742,37.5,29.0,32.638267517089844
1578302297.9278698,39.5,15.0,33.245399475097656
1578302297.9358652,39.5,15.0,33.245399475097656
1578302297.943861,37.5,-9.0,29.470422744750977
1578302297.9528558,37.5,-9.0,29.470422744750977
1578302297.961851,38.5,5.0,33.24545669555664
1578302297.9708455,38.5,5.0,33.24545669555664
1578302297.9778414,37.5,33.0,29.48162078857422
1578302297.9888353,37.5,33.0,29.48162078857422
1578302297.9948316,39.5,18.0,35.3026008605957
1578302298.0068252,39.5,18.0,35.3026008605957
1578302298.0148206,37.5,1.0,32.01668167114258
1578302298.0228164,37.5,1.0,32.01668167114258
1578302298.0308115,37.5,3.0,27.805471420288086
1578302298.0398066,39.5,19.0,34.73120880126953
1578302298.0468028,39.5,19.0,34.73120880126953
1578302298.0557973,39.5,19.0,30.018896102905273
1578302298.0647993,39.5,19.0,30.018896102905273
1578302298.0727875,37.5,13.0,33.47066116333008
1578302298.0817828,37.5,13.0,33.47066116333008
1578302298.089778,39.5,16.0,32.066436767578125
1578302298.098773,39.5,16.0,32.066436767578125
1578302298.1057703,37.5,6.0,30.80594253540039
1578302298.1147642,37.5,6.0,30.80594253540039
1578302298.1217604,37.5,3.0,33.682437896728516
1578302298.133754,37.5,3.0,33.682437896728516
1578302298.1427479,37.5,17.0,29.128690719604492
1578302298.1527426,37.5,17.0,29.128690719604492
1578302298.1617372,40.5,28.0,33.094661712646484
1578302298.1707323,39.5,10.0,34.82521438598633
1578302298.1847258,39.5,10.0,34.82521438598633
1578302298.1957183,38.5,-1.0,31.293466567993164
1578302298.2057128,36.5,5.0,28.060335159301758
1578302298.217706,36.5,5.0,28.060335159301758
1578302298.2287002,39.5,16.0,34.44207763671875
1578302298.237695,37.5,6.0,30.651466369628906
1578302298.246689,37.5,6.0,30.651466369628906
1578302298.2536852,38.5,18.0,28.469234466552734
1578302298.2636795,38.5,18.0,28.469234466552734
1578302298.2716749,39.5,22.0,32.94509506225586
1578302298.2806704,39.5,13.0,35.17466354370117
1578302298.2896647,39.5,13.0,35.17466354370117
1578302298.296661,37.5,7.0,32.31495666503906
1578302298.305656,37.5,7.0,32.31495666503906
1578302298.313651,37.5,8.0,31.66238021850586
1578302298.3231642,37.5,8.0,31.66238021850586
1578302298.3301594,38.5,8.0,30.535816192626953
1578302298.3401542,38.5,8.0,30.535816192626953
1578302298.3481498,37.5,5.0,29.030006408691406
1578302298.3581443,37.5,5.0,29.030006408691406
1578302298.3651407,37.5,3.0,30.14972686767578
1578302298.3761337,37.5,3.0,30.14972686767578
1578302298.3821306,38.5,9.0,33.489837646484375
1578302298.3921247,38.5,9.0,33.489837646484375
1578302298.4001198,39.5,15.0,35.28820037841797
1578302298.4081156,36.5,13.0,31.658567428588867
1578302298.4171102,36.5,13.0,31.658567428588867
1578302298.4241066,37.5,10.0,29.878154754638672
1578302298.432102,37.5,10.0,29.878154754638672
1578302298.440097,37.5,10.0,29.878154754638672
1578302298.4470937,39.5,21.0,30.404314041137695
1578302298.4560883,38.5,26.0,29.541885375976562
1578302298.462087,38.5,26.0,29.541885375976562
1578302298.4710798,38.5,26.0,29.541885375976562
1578302298.478076,37.5,14.0,30.08220100402832
1578302298.4880705,37.5,14.0,30.08220100402832
1578302298.4940667,38.5,11.0,32.15633010864258
1578302298.5060601,38.5,11.0,32.15633010864258
1578302298.5160658,38.5,19.0,33.02458190917969
1578302298.5230505,38.5,19.0,31.923738479614258
1578302298.533045,38.5,19.0,31.923738479614258
1578302298.5400417,38.5,8.0,31.325010299682617
1578302298.5520349,38.5,8.0,31.325010299682617
1578302298.5580306,39.5,12.0,32.817283630371094
1578302298.5680256,39.5,12.0,32.817283630371094
1578302298.5740232,38.5,21.0,32.214866638183594
1578302298.5850165,38.5,21.0,32.214866638183594
1578302298.5930107,38.5,17.0,30.811370849609375
1578302298.6000066,38.5,8.0,30.638105392456055
1578302298.6080022,38.5,8.0,30.638105392456055
1578302298.615998,39.5,18.0,31.088199615478516
1578302298.6239932,39.5,18.0,31.088199615478516
1578302298.6319888,38.5,25.0,30.177759170532227
1578302298.637986,38.5,25.0,30.177759170532227
1578302298.6479795,38.5,25.0,30.177759170532227
1578302298.6559753,38.5,17.0,28.48969268798828
1578302298.6629715,38.5,11.0,29.476139068603516
1578302298.6699674,38.5,11.0,29.476139068603516
1578302298.679962,38.5,11.0,29.476139068603516
1578302298.6869578,39.5,26.0,29.6568660736084
1578302298.6959538,38.5,23.0,28.431041717529297
1578302298.7039478,38.5,23.0,28.431041717529297
1578302298.7119436,38.5,12.0,28.833431243896484
1578302298.7179415,38.5,12.0,28.833431243896484
1578302298.7279341,38.5,12.0,28.833431243896484
1578302298.73593,38.5,14.0,29.508424758911133
1578302298.7429256,39.5,28.0,29.54598617553711
1578302298.749922,39.5,28.0,29.54598617553711
1578302298.7589166,39.5,28.0,29.54598617553711
1578302298.766913,38.5,21.0,28.449705123901367
1578302298.7759073,38.5,21.0,28.449705123901367
1578302298.785902,39.5,10.0,28.981725692749023
1578302298.7928975,39.5,18.0,29.54701042175293
1578302298.802892,39.5,18.0,29.54701042175293
1578302298.8098886,39.5,29.0,28.938663482666016
1578302298.820882,39.5,29.0,28.938663482666016
1578302298.828878,38.5,15.0,28.71420669555664
1578302298.840872,38.5,15.0,28.71420669555664
1578302298.8518648,39.5,8.0,29.68286895751953
1578302298.8608596,39.5,20.0,29.810583114624023
1578302298.871856,39.5,20.0,29.810583114624023
1578302298.8808477,39.5,22.0,29.677274703979492
1578302298.8908432,39.5,5.0,30.008769989013672
1578302298.9038348,39.5,5.0,30.008769989013672
1578302298.91283,39.5,5.0,31.148958206176758
1578302298.9218252,39.5,20.0,32.810157775878906
1578302298.92982,39.5,20.0,32.810157775878906
1578302298.938816,39.5,6.0,33.69745635986328
1578302298.9488096,39.5,6.0,33.69745635986328
1578302298.9558048,39.5,-2.0,34.26789855957031
1578302298.9677985,39.5,-2.0,34.26789855957031
1578302298.9737954,39.5,13.0,34.13219451904297
1578302298.9847887,39.5,13.0,34.13219451904297
1578302298.9917898,39.5,16.0,34.296600341796875
1578302298.9997802,39.5,16.0,34.296600341796875
1578302299.007776,38.5,1.0,34.23458480834961
1578302299.0157714,38.5,2.0,33.800987243652344
1578302299.0227675,38.5,2.0,33.800987243652344
1578302299.030763,38.5,2.0,33.800987243652344
1578302299.037759,39.5,16.0,34.53633117675781
