Time,X Coord,Y Coord,Radius,Framenumber,FPS
1581606686.4884155,1.0,9.0,30.112897872924805,555,59.8469406405693
1581606686.5333898,1.0,9.0,30.222532272338867,555,59.8469406405693
1581606686.570369,0.0,10.0,30.820892333984375,555,59.8469406405693
1581606686.6043482,1.0,8.0,30.00962257385254,555,59.8469406405693
1581606686.6263359,1.0,7.0,31.025423049926758,555,59.8469406405693
1581606686.646324,1.0,7.0,29.879981994628906,555,59.8469406405693
1581606686.665819,0.0,8.0,31.17910385131836,555,59.8469406405693
1581606686.6828089,0.0,8.0,29.855770111083984,555,59.8469406405693
1581606686.7067978,0.0,8.0,30.33881378173828,555,59.8469406405693
1581606686.722786,0.0,8.0,29.909141540527344,555,59.8469406405693
1581606686.7427742,0.0,8.0,30.90729522705078,555,59.8469406405693
1581606686.7587647,0.0,9.0,29.915878295898438,555,59.8469406405693
1581606686.7737565,0.0,8.0,30.409700393676758,555,59.8469406405693
1581606686.7887475,0.0,7.0,30.539440155029297,555,59.8469406405693
1581606686.8047411,0.0,6.0,29.719602584838867,555,59.8469406405693
1581606686.8197315,0.0,6.0,31.094459533691406,555,59.8469406405693
1581606686.833722,0.0,6.0,29.680561065673828,555,59.8469406405693
1581606686.85471,1.0,6.0,29.844581604003906,555,59.8469406405693
1581606686.8716998,0.0,7.0,31.003273010253906,555,59.8469406405693
1581606686.8906887,1.0,7.0,29.834136962890625,555,59.8469406405693
1581606686.9156742,0.0,7.0,30.9985294342041,555,59.8469406405693
1581606686.930666,0.0,7.0,31.090476989746094,555,59.8469406405693
1581606686.9506543,0.0,7.0,29.712154388427734,555,59.8469406405693
1581606686.9656477,0.0,8.0,30.92258071899414,555,59.8469406405693
1581606686.985635,0.0,8.0,29.84990692138672,555,59.8469406405693
1581606687.0016258,0.0,6.0,30.93062400817871,555,59.8469406405693
1581606687.0176156,1.0,6.0,29.924373626708984,555,59.8469406405693
1581606687.0286093,1.0,5.0,30.489721298217773,555,59.8469406405693
1581606687.046599,1.0,5.0,29.936098098754883,555,59.8469406405693
1581606687.065588,1.0,6.0,29.89615821838379,555,59.8469406405693
1581606687.1075635,0.0,7.0,30.594215393066406,555,59.8469406405693
1581606687.1265557,1.0,7.0,30.25265121459961,555,59.8469406405693
1581606687.144542,0.0,8.0,30.455759048461914,555,59.8469406405693
1581606687.158534,1.0,9.0,29.728626251220703,555,59.8469406405693
1581606687.1725261,0.0,9.0,30.84006118774414,555,59.8469406405693
1581606687.186518,1.0,7.0,29.841217041015625,555,59.8469406405693
1581606687.2065063,1.0,7.0,30.481016159057617,555,59.8469406405693
1581606687.2234967,1.0,7.0,30.343360900878906,555,59.8469406405693
1581606687.2384877,1.0,7.0,30.012744903564453,555,59.8469406405693
1581606687.2554786,0.0,8.0,30.66400909423828,555,59.8469406405693
1581606687.2704692,0.0,9.0,29.797163009643555,555,59.8469406405693
1581606687.2854607,0.0,9.0,30.926368713378906,555,59.8469406405693
1581606687.30445,0.0,8.0,29.899404525756836,555,59.8469406405693
1581606687.3184416,1.0,8.0,30.830278396606445,555,59.8469406405693
1581606687.3354323,1.0,9.0,29.93967628479004,555,59.8469406405693
1581606687.3504233,1.0,9.0,31.06082534790039,555,59.8469406405693
1581606687.3674133,0.0,10.0,30.140762329101562,555,59.8469406405693
1581606687.385403,0.0,10.0,30.279157638549805,555,59.8469406405693
1581606687.3983953,0.0,9.0,30.379375457763672,555,59.8469406405693
1581606687.4123874,1.0,9.0,29.7294921875,555,59.8469406405693
1581606687.4343755,1.0,9.0,30.937894821166992,555,59.8469406405693
1581606687.4583607,0.0,9.0,29.867019653320312,555,59.8469406405693
1581606687.4783497,0.0,10.0,30.753681182861328,555,59.8469406405693
1581606687.4903424,0.0,9.0,29.90787696838379,555,59.8469406405693
1581606687.5113304,0.0,9.0,30.992033004760742,555,59.8469406405693
1581606687.5233388,0.0,10.0,30.061246871948242,555,59.8469406405693
1581606687.5423121,0.0,10.0,30.317977905273438,555,59.8469406405693
1581606687.557306,0.0,11.0,29.837535858154297,555,59.8469406405693
1581606687.5748777,0.0,11.0,30.8875789642334,555,59.8469406405693
1581606687.5878701,0.0,10.0,30.01299476623535,555,59.8469406405693
1581606687.6048636,0.0,10.0,30.124265670776367,555,59.8469406405693
1581606687.6218512,1.0,9.0,30.723974227905273,555,59.8469406405693
1581606687.638841,1.0,9.0,29.910926818847656,555,59.8469406405693
1581606687.653832,0.0,9.0,30.864870071411133,555,59.8469406405693
1581606687.6678238,0.0,10.0,30.301057815551758,555,59.8469406405693
1581606687.684814,0.0,9.0,30.07738494873047,555,59.8469406405693
1581606687.7008052,0.0,9.0,30.758935928344727,555,59.8469406405693
1581606687.7167957,1.0,10.0,29.895709991455078,555,59.8469406405693
1581606687.7317872,0.0,10.0,30.46989631652832,555,59.8469406405693
1581606687.7487786,0.0,10.0,30.409452438354492,555,59.8469406405693
1581606687.768766,0.0,12.0,30.409452438354492,555,59.8469406405693
1581606687.7857559,1.0,11.0,30.03496742248535,555,59.8469406405693
1581606687.8027468,0.0,11.0,29.8057804107666,555,59.8469406405693
1581606687.826733,1.0,10.0,30.851451873779297,555,59.8469406405693
1581606687.8447256,0.0,10.0,30.077232360839844,555,59.8469406405693
1581606687.8587136,1.0,10.0,30.900548934936523,555,59.8469406405693
1581606687.8777027,1.0,10.0,29.83485221862793,555,59.8469406405693
1581606687.892694,0.0,11.0,30.36864471435547,555,59.8469406405693
1581606687.9096842,1.0,10.0,30.630136489868164,555,59.8469406405693
1581606687.9256756,1.0,10.0,29.913850784301758,555,59.8469406405693
1581606687.9416728,1.0,10.0,30.623624801635742,555,59.8469406405693
1581606687.9606555,1.0,10.0,30.349578857421875,555,59.8469406405693
1581606687.9786441,1.0,10.0,29.95423126220703,555,59.8469406405693
1581606688.0036302,1.0,11.0,30.93062400817871,555,59.8469406405693
1581606688.0216198,0.0,11.0,30.767333984375,555,59.8469406405693
1581606688.0376103,1.0,9.0,29.961212158203125,555,59.8469406405693
1581606688.0546007,0.0,9.0,30.324661254882812,555,59.8469406405693
1581606688.07259,0.0,9.0,30.45104217529297,555,59.8469406405693
1581606688.0875814,0.0,9.0,29.81395721435547,555,59.8469406405693
1581606688.102573,0.0,9.0,30.65483856201172,555,59.8469406405693
1581606688.120562,1.0,9.0,30.121070861816406,555,59.8469406405693
1581606688.1355548,0.0,9.0,29.639575958251953,555,59.8469406405693
1581606688.1535435,0.0,8.0,30.622875213623047,555,59.8469406405693
1581606688.1755307,0.0,9.0,30.101512908935547,555,59.8469406405693
1581606688.19452,1.0,9.0,30.705949783325195,555,59.8469406405693
1581606688.2085118,0.0,9.0,30.160181045532227,555,59.8469406405693
1581606688.2275038,0.0,9.0,29.734230041503906,555,59.8469406405693
1581606688.2464907,1.0,7.0,30.52521514892578,555,59.8469406405693
1581606688.261481,1.0,7.0,29.899473190307617,555,59.8469406405693
1581606688.2774742,2.0,7.0,30.488433837890625,555,59.8469406405693
1581606688.294462,1.0,7.0,30.34033203125,555,59.8469406405693
1581606688.309453,0.0,7.0,29.871810913085938,555,59.8469406405693
1581606688.3284447,0.0,7.0,30.237354278564453,555,59.8469406405693
1581606688.3454328,1.0,7.0,30.679141998291016,555,59.8469406405693
1581606688.3624222,1.0,7.0,30.086973190307617,555,59.8469406405693
1581606688.3834105,1.0,7.0,30.01816177368164,555,59.8469406405693
1581606688.401401,1.0,8.0,30.46989631652832,555,59.8469406405693
1581606688.4214032,1.0,8.0,29.913618087768555,555,59.8469406405693
1581606688.4363954,2.0,7.0,30.39937973022461,555,59.8469406405693
1581606688.4563687,2.0,7.0,30.39937973022461,555,59.8469406405693
1581606688.474358,2.0,6.0,29.864835739135742,555,59.8469406405693
