Time,X Coord,Y Coord,Radius,Framenumber,FPS
1578411255.5743587,187.5,341.0,29.517044067382812,483,126.8916510810617
1578411255.5973322,186.5,342.0,32.53469467163086,483,126.8916510810617
1578411255.6053288,185.5,343.0,26.381208419799805,483,126.8916510810617
1578411255.614332,185.5,343.0,26.381208419799805,483,126.8916510810617
1578411255.6223178,186.5,340.0,32.88246536254883,483,126.8916510810617
1578411255.6313126,186.5,340.0,32.88246536254883,483,126.8916510810617
1578411255.638309,186.5,343.0,30.07084846496582,483,126.8916510810617
1578411255.6463046,186.5,343.0,30.07084846496582,483,126.8916510810617
1578411255.6533012,184.5,341.0,32.88246536254883,483,126.8916510810617
1578411255.661296,184.5,341.0,32.88246536254883,483,126.8916510810617
1578411255.667292,186.5,346.0,22.664772033691406,483,126.8916510810617
1578411255.6762874,186.5,346.0,22.664772033691406,483,126.8916510810617
1578411255.683283,186.5,343.0,26.741897583007812,483,126.8916510810617
1578411255.6892824,186.5,343.0,26.741897583007812,483,126.8916510810617
1578411255.6972764,185.5,342.0,33.58953094482422,483,126.8916510810617
1578411255.703272,185.5,342.0,33.58953094482422,483,126.8916510810617
1578411255.7102675,185.5,342.0,33.58953094482422,483,126.8916510810617
1578411255.7172644,186.5,343.0,29.908292770385742,483,126.8916510810617
1578411255.7262595,186.5,343.0,29.908292770385742,483,126.8916510810617
1578411255.7332554,184.5,341.0,34.71320724487305,483,126.8916510810617
1578411255.741251,184.5,341.0,34.71320724487305,483,126.8916510810617
1578411255.7472472,185.5,341.0,29.206262588500977,483,126.8916510810617
1578411255.755243,185.5,341.0,29.206262588500977,483,126.8916510810617
1578411255.7622383,185.5,341.0,33.30175018310547,483,126.8916510810617
1578411255.7702343,185.5,341.0,33.30175018310547,483,126.8916510810617
1578411255.776231,186.5,341.0,30.401578903198242,483,126.8916510810617
1578411255.782227,186.5,341.0,30.401578903198242,483,126.8916510810617
1578411255.7902226,186.5,341.0,30.401578903198242,483,126.8916510810617
1578411255.797218,187.5,344.0,27.281044006347656,483,126.8916510810617
1578411255.8072128,187.5,344.0,27.281044006347656,483,126.8916510810617
1578411255.8122108,185.5,343.0,33.97067642211914,483,126.8916510810617
1578411255.820206,185.5,343.0,33.97067642211914,483,126.8916510810617
1578411255.8262026,nan,nan,nan,483,126.8916510810617
1578411255.8331988,nan,nan,nan,483,126.8916510810617
1578411255.8401942,nan,nan,nan,483,126.8916510810617
1578411255.8461905,nan,nan,nan,483,126.8916510810617
1578411255.8541865,nan,nan,nan,483,126.8916510810617
1578411255.861183,188.5,341.0,29.004409790039062,483,126.8916510810617
1578411255.8701777,188.5,341.0,29.004409790039062,483,126.8916510810617
1578411255.877173,187.5,344.0,25.192543029785156,483,126.8916510810617
1578411255.8851697,187.5,344.0,25.192543029785156,483,126.8916510810617
1578411255.892164,186.5,344.0,29.732236862182617,483,126.8916510810617
1578411255.899161,186.5,344.0,29.732236862182617,483,126.8916510810617
1578411255.9071558,188.5,343.0,28.20027732849121,483,126.8916510810617
1578411255.914152,188.5,343.0,28.20027732849121,483,126.8916510810617
1578411255.9211488,188.5,343.0,28.319704055786133,483,126.8916510810617
1578411255.9281445,188.5,343.0,28.319704055786133,483,126.8916510810617
1578411255.9351406,186.5,342.0,32.17539978027344,483,126.8916510810617
1578411255.942137,186.5,342.0,32.17539978027344,483,126.8916510810617
1578411255.9501317,186.5,342.0,32.17539978027344,483,126.8916510810617
1578411255.9571288,187.5,341.0,29.206262588500977,483,126.8916510810617
1578411255.9651241,187.5,341.0,29.206262588500977,483,126.8916510810617
1578411255.9711204,186.5,346.0,25.811918258666992,483,126.8916510810617
1578411255.980117,186.5,346.0,25.811918258666992,483,126.8916510810617
1578411255.9871109,188.5,346.0,24.083288192749023,483,126.8916510810617
1578411255.9951062,188.5,346.0,24.083288192749023,483,126.8916510810617
1578411256.002102,187.5,346.0,24.135135650634766,483,126.8916510810617
1578411256.014098,187.5,346.0,24.135135650634766,483,126.8916510810617
1578411256.0210924,186.5,344.0,30.761276245117188,483,126.8916510810617
1578411256.0300875,186.5,344.0,30.761276245117188,483,126.8916510810617
1578411256.0390832,186.5,342.0,27.586328506469727,483,126.8916510810617
1578411256.0470767,186.5,344.0,31.120832443237305,483,126.8916510810617
1578411256.058071,186.5,344.0,31.120832443237305,483,126.8916510810617
1578411256.0650675,187.5,345.0,28.425439834594727,483,126.8916510810617
1578411256.0720627,187.5,345.0,28.425439834594727,483,126.8916510810617
1578411256.0790584,188.5,345.0,23.690814971923828,483,126.8916510810617
1578411256.0860565,188.5,345.0,23.690814971923828,483,126.8916510810617
1578411256.09405,188.5,345.0,23.690814971923828,483,126.8916510810617
1578411256.1010456,187.5,343.0,30.07084846496582,483,126.8916510810617
1578411256.1080437,187.5,343.0,30.07084846496582,483,126.8916510810617
1578411256.1140385,188.5,345.0,26.51896095275879,483,126.8916510810617
1578411256.1220338,188.5,345.0,26.51896095275879,483,126.8916510810617
1578411256.1290298,187.5,344.0,27.933053970336914,483,126.8916510810617
1578411256.137026,187.5,344.0,27.933053970336914,483,126.8916510810617
1578411256.1450224,186.5,347.0,21.605518341064453,483,126.8916510810617
1578411256.151019,186.5,347.0,21.605518341064453,483,126.8916510810617
1578411256.1590145,188.5,345.0,24.45924949645996,483,126.8916510810617
1578411256.1660104,188.5,345.0,24.45924949645996,483,126.8916510810617
1578411256.175005,188.5,345.0,24.45924949645996,483,126.8916510810617
1578411256.1820018,184.5,343.0,37.13835525512695,483,126.8916510810617
1578411256.1899989,184.5,343.0,37.13835525512695,483,126.8916510810617
1578411256.1969922,187.5,344.0,25.10487937927246,483,126.8916510810617
1578411256.2069855,187.5,344.0,25.10487937927246,483,126.8916510810617
1578411256.212983,186.5,342.0,25.869966506958008,483,126.8916510810617
1578411256.221978,186.5,342.0,25.869966506958008,483,126.8916510810617
1578411256.2279744,185.5,341.0,27.933053970336914,483,126.8916510810617
1578411256.2369692,185.5,341.0,27.933053970336914,483,126.8916510810617
1578411256.2429652,187.5,341.0,28.74466323852539,483,126.8916510810617
1578411256.2489629,187.5,341.0,28.74466323852539,483,126.8916510810617
1578411256.255958,186.5,341.0,32.80253982543945,483,126.8916510810617
1578411256.2609553,186.5,341.0,32.80253982543945,483,126.8916510810617
1578411256.2709494,186.5,341.0,32.80253982543945,483,126.8916510810617
1578411256.276947,186.5,341.0,30.000099182128906,483,126.8916510810617
1578411256.284942,186.5,341.0,30.000099182128906,483,126.8916510810617
1578411256.2909384,185.5,341.0,33.94858932495117,483,126.8916510810617
1578411256.2979345,185.5,341.0,33.94858932495117,483,126.8916510810617
1578411256.3059301,188.5,343.0,25.61259651184082,483,126.8916510810617
