Time,X Coord,Y Coord,Radius,Framenumber,FPS
1580199332.8080487,397.0,14.0,10.511998176574707,269,31.965973943809757
1580199332.840031,397.0,14.0,13.509356498718262,269,31.965973943809757
1580199332.8850062,397.0,14.0,13.509356498718262,269,31.965973943809757
1580199332.9319828,397.0,14.0,13.509356498718262,269,31.965973943809757
1580199332.9689596,397.0,14.0,13.509356498718262,269,31.965973943809757
1580199333.0109367,397.0,13.0,13.509356498718262,269,31.965973943809757
1580199333.0369222,397.0,13.0,13.009712219238281,269,31.965973943809757
1580199333.05891,397.0,13.0,13.009712219238281,269,31.965973943809757
1580199333.0858948,397.0,13.0,13.009712219238281,269,31.965973943809757
1580199333.107883,397.0,13.0,13.009712219238281,269,31.965973943809757
1580199333.1358726,397.0,13.0,13.009712219238281,269,31.965973943809757
1580199333.1628525,397.0,13.0,13.009712219238281,269,31.965973943809757
1580199333.1928375,397.0,13.0,13.009712219238281,269,31.965973943809757
1580199333.2208207,397.0,13.0,13.009712219238281,269,31.965973943809757
1580199333.2508051,397.0,13.0,13.509356498718262,269,31.965973943809757
1580199333.2787886,397.0,14.0,13.509356498718262,269,31.965973943809757
1580199333.3017766,397.0,14.0,13.509356498718262,269,31.965973943809757
1580199333.3287616,397.0,14.0,13.509356498718262,269,31.965973943809757
1580199333.34875,397.0,14.0,13.509356498718262,269,31.965973943809757
1580199333.3707383,397.0,14.0,13.509356498718262,269,31.965973943809757
1580199333.401721,397.0,14.0,13.509356498718262,269,31.965973943809757
1580199333.429706,397.0,14.0,13.509356498718262,269,31.965973943809757
1580199333.4536927,397.0,14.0,13.509356498718262,269,31.965973943809757
1580199333.4826806,397.0,14.0,13.509356498718262,269,31.965973943809757
1580199333.523654,397.0,14.0,13.509356498718262,269,31.965973943809757
1580199333.5466416,397.0,14.0,13.509356498718262,269,31.965973943809757
1580199333.5736263,397.0,13.0,13.509356498718262,269,31.965973943809757
1580199333.604609,397.0,14.0,13.509356498718262,269,31.965973943809757
1580199333.6295958,397.0,14.0,13.509356498718262,269,31.965973943809757
1580199333.6525846,397.0,13.0,13.509356498718262,269,31.965973943809757
1580199333.6785784,397.0,14.0,13.509356498718262,269,31.965973943809757
1580199333.699557,397.0,14.0,13.509356498718262,269,31.965973943809757
1580199333.7285411,397.0,13.0,13.509356498718262,269,31.965973943809757
1580199333.7495296,397.0,13.0,13.009712219238281,269,31.965973943809757
1580199333.778514,397.0,14.0,13.509356498718262,269,31.965973943809757
1580199333.7995021,397.0,13.0,13.009712219238281,269,31.965973943809757
1580199333.8304853,397.0,14.0,13.509356498718262,269,31.965973943809757
1580199333.8624675,397.0,14.0,10.511998176574707,269,31.965973943809757
1580199333.89445,397.0,14.0,13.509356498718262,269,31.965973943809757
1580199333.927438,397.0,13.0,13.009712219238281,269,31.965973943809757
1580199333.9564166,397.0,13.0,13.009712219238281,269,31.965973943809757
1580199333.9774044,397.0,13.0,13.009712219238281,269,31.965973943809757
1580199334.004389,397.0,13.0,13.009712219238281,269,31.965973943809757
1580199334.0343728,397.0,14.0,10.511998176574707,269,31.965973943809757
1580199334.0663552,397.0,13.0,11.510964393615723,269,31.965973943809757
1580199334.092341,397.0,14.0,13.509356498718262,269,31.965973943809757
1580199334.122324,397.0,14.0,13.509356498718262,269,31.965973943809757
1580199334.150309,397.0,13.0,13.009712219238281,269,31.965973943809757
1580199334.1839242,397.0,14.0,13.509356498718262,269,31.965973943809757
1580199334.2089102,397.0,14.0,13.509356498718262,269,31.965973943809757
1580199334.229899,397.0,13.0,13.509356498718262,269,31.965973943809757
1580199334.255889,397.0,14.0,13.509356498718262,269,31.965973943809757
1580199334.2768729,397.0,14.0,13.509356498718262,269,31.965973943809757
1580199334.3028612,397.0,13.0,13.509356498718262,269,31.965973943809757
1580199334.3248465,397.0,14.0,12.010512351989746,269,31.965973943809757
1580199334.3448353,397.0,13.0,13.009712219238281,269,31.965973943809757
1580199334.3758233,397.0,13.0,13.009712219238281,269,31.965973943809757
1580199334.4008048,397.0,14.0,13.509356498718262,269,31.965973943809757
1580199334.4267905,397.0,14.0,13.509356498718262,269,31.965973943809757
1580199334.4657688,397.0,14.0,13.509356498718262,269,31.965973943809757
1580199334.4977512,397.0,14.0,13.509356498718262,269,31.965973943809757
1580199334.5217378,397.0,13.0,13.509356498718262,269,31.965973943809757
1580199334.550722,397.0,14.0,13.509356498718262,269,31.965973943809757
1580199334.5777073,397.0,13.0,13.009712219238281,269,31.965973943809757
1580199334.5986953,397.0,14.0,13.509356498718262,269,31.965973943809757
1580199334.6266804,397.0,14.0,13.509356498718262,269,31.965973943809757
1580199334.6496692,397.0,14.0,13.509356498718262,269,31.965973943809757
1580199334.6746583,397.0,14.0,13.509356498718262,269,31.965973943809757
1580199334.7006395,397.0,14.0,12.010512351989746,269,31.965973943809757
1580199334.7316225,397.0,13.0,12.510096549987793,269,31.965973943809757
1580199334.7606065,397.0,14.0,13.509356498718262,269,31.965973943809757
1580199334.7965865,397.0,14.0,13.509356498718262,269,31.965973943809757
1580199334.82657,397.0,13.0,13.509356498718262,269,31.965973943809757
1580199334.8515565,397.0,14.0,13.509356498718262,269,31.965973943809757
1580199336.118547,397.0,14.0,13.509356498718262,269,31.965973943809757
1580199336.1405349,397.0,14.0,13.509356498718262,269,31.965973943809757
1580199336.164522,397.0,13.0,13.009712219238281,269,31.965973943809757
1580199336.1865098,397.0,14.0,13.509356498718262,269,31.965973943809757
1580199336.212495,397.0,13.0,13.509356498718262,269,31.965973943809757
