Time,X Coord,Y Coord,Radius,Framenumber,FPS
1578490869.313143,2.5,14.0,18.927593231201172,298,74.87640368130593
1578490869.3451247,1.5,12.0,20.597429275512695,298,74.87640368130593
1578490869.3601172,2.5,14.0,15.403021812438965,298,74.87640368130593
1578490869.3771086,2.5,13.0,19.163867950439453,298,74.87640368130593
1578490869.3910997,2.5,14.0,18.43918800354004,298,74.87640368130593
1578490869.410089,2.5,13.0,20.597429275512695,298,74.87640368130593
1578490869.4230812,2.5,13.0,19.163867950439453,298,74.87640368130593
1578490869.4390728,3.5,14.0,14.925407409667969,298,74.87640368130593
1578490869.4560628,2.5,12.0,16.719043731689453,298,74.87640368130593
1578490869.4710543,2.5,13.0,19.81171226501465,298,74.87640368130593
1578490869.4890442,1.5,14.0,20.88669776916504,298,74.87640368130593
1578490869.507036,2.5,13.0,20.597429275512695,298,74.87640368130593
1578490869.520027,2.5,14.0,19.73601531982422,298,74.87640368130593
1578490869.5380168,2.5,13.0,19.65970230102539,298,74.87640368130593
1578490869.555007,2.5,14.0,20.718448638916016,298,74.87640368130593
1578490869.5680003,1.5,12.0,21.213302612304688,298,74.87640368130593
1578490869.5829916,1.5,12.0,21.213302612304688,298,74.87640368130593
1578490869.5989823,2.5,15.0,20.796733856201172,298,74.87640368130593
1578490869.6159737,1.5,11.0,20.88669776916504,298,74.87640368130593
1578490869.6309643,1.5,14.0,18.66825294494629,298,74.87640368130593
1578490869.646955,1.5,11.0,15.708598136901855,298,74.87640368130593
1578490869.6619465,2.5,13.0,14.705541610717773,298,74.87640368130593
1578490869.6779373,1.5,14.0,18.828269958496094,298,74.87640368130593
1578490869.6919296,0.5,11.0,21.213302612304688,298,74.87640368130593
1578490869.7059224,1.5,15.0,17.262775421142578,298,74.87640368130593
1578490869.7149167,2.5,10.0,15.132845878601074,298,74.87640368130593
1578490869.7279096,1.5,15.0,20.304039001464844,298,74.87640368130593
1578490869.7429016,1.5,15.0,20.304039001464844,298,74.87640368130593
1578490869.7608914,1.5,12.0,18.828269958496094,298,74.87640368130593
1578490869.775883,2.5,11.0,15.207006454467773,298,74.87640368130593
1578490869.7908754,0.5,15.0,21.213302612304688,298,74.87640368130593
1578490869.8098643,1.5,9.0,15.890348434448242,298,74.87640368130593
1578490869.824856,1.5,15.0,19.163867950439453,298,74.87640368130593
1578490869.8398473,0.5,10.0,20.796733856201172,298,74.87640368130593
1578490869.856837,2.5,14.0,16.007909774780273,298,74.87640368130593
1578490869.8728285,1.5,12.0,19.163867950439453,298,74.87640368130593
1578490869.8868206,1.5,12.0,18.741764068603516,298,74.87640368130593
1578490869.9028108,2.5,15.0,15.041708946228027,298,74.87640368130593
1578490869.919284,1.5,11.0,20.658119201660156,298,74.87640368130593
1578490869.936275,2.5,16.0,16.07025718688965,298,74.87640368130593
1578490869.952266,2.5,12.0,17.356653213500977,298,74.87640368130593
1578490869.967257,2.5,15.0,14.637381553649902,298,74.87640368130593
1578490869.9852474,1.5,14.0,16.156076431274414,298,74.87640368130593
1578490870.0012379,2.5,13.0,16.286596298217773,298,74.87640368130593
1578490870.0162303,1.5,18.0,21.148386001586914,298,74.87640368130593
1578490870.03422,2.5,13.0,16.37843894958496,298,74.87640368130593
1578490870.0482118,2.5,15.0,20.230178833007812,298,74.87640368130593
1578490870.0662022,2.5,15.0,20.230178833007812,298,74.87640368130593
1578490870.0821939,2.5,19.0,17.755380630493164,298,74.87640368130593
1578490870.0961847,2.5,16.0,16.86722755432129,298,74.87640368130593
1578490870.1141746,3.5,13.0,14.925393104553223,298,74.87640368130593
1578490870.1321642,3.5,18.0,14.919916152954102,298,74.87640368130593
1578490870.145157,2.5,16.0,17.585603713989258,298,74.87640368130593
1578490870.1641464,2.5,16.0,17.585603713989258,298,74.87640368130593
1578490870.1841352,2.5,14.0,21.101089477539062,298,74.87640368130593
1578490870.1971276,2.5,18.0,19.319778442382812,298,74.87640368130593
1578490870.2111204,3.5,15.0,16.278919219970703,298,74.87640368130593
1578490870.2251124,3.5,15.0,16.278919219970703,298,74.87640368130593
1578490870.2421026,2.5,19.0,20.396177291870117,298,74.87640368130593
1578490870.2560954,3.5,17.0,16.620868682861328,298,74.87640368130593
1578490870.275084,3.5,17.0,16.286867141723633,298,74.87640368130593
1578490870.290076,3.5,20.0,19.72951889038086,298,74.87640368130593
1578490870.3030694,3.5,17.0,15.733055114746094,298,74.87640368130593
1578490870.3190594,3.5,20.0,17.67776870727539,298,74.87640368130593
1578490870.3360496,3.5,18.0,19.163867950439453,298,74.87640368130593
1578490870.3530405,2.5,19.0,20.223848342895508,298,74.87640368130593
1578490870.3690314,2.5,17.0,19.319778442382812,298,74.87640368130593
1578490870.3830242,2.5,17.0,19.319778442382812,298,74.87640368130593
1578490870.397016,2.5,19.0,17.364164352416992,298,74.87640368130593
1578490870.4120066,2.5,17.0,15.355344772338867,298,74.87640368130593
1578490870.426998,2.5,18.0,16.978025436401367,298,74.87640368130593
1578490870.435994,2.5,17.0,20.651975631713867,298,74.87640368130593
1578490870.4489875,2.5,17.0,17.182939529418945,298,74.87640368130593
1578490870.4639783,2.5,17.0,17.182939529418945,298,74.87640368130593
1578490870.479969,2.5,16.0,19.9061279296875,298,74.87640368130593
1578490870.4939618,2.5,16.0,20.099849700927734,298,74.87640368130593
1578490870.5079525,3.5,17.0,16.140111923217773,298,74.87640368130593
1578490870.5189466,2.5,15.0,17.262775421142578,298,74.87640368130593
1578490870.5299408,3.5,16.0,15.890348434448242,298,74.87640368130593
1578490870.5449324,3.5,16.0,15.890348434448242,298,74.87640368130593
1578490870.5609238,3.5,15.0,15.700418472290039,298,74.87640368130593
1578490870.5779147,2.5,15.0,17.356653213500977,298,74.87640368130593
1578490870.5949051,3.5,15.0,15.132845878601074,298,74.87640368130593
1578490870.607904,3.5,17.0,16.620868682861328,298,74.87640368130593
1578490870.6218967,3.5,17.0,16.620868682861328,298,74.87640368130593
1578490870.639886,3.5,17.0,20.743074417114258,298,74.87640368130593
1578490870.6548767,3.5,14.0,14.430970191955566,298,74.87640368130593
1578490870.6728678,2.5,18.0,20.155742645263672,298,74.87640368130593
1578490870.6878586,3.5,16.0,19.319778442382812,298,74.87640368130593
1578490870.7028496,3.5,17.0,14.569598197937012,298,74.87640368130593
1578490870.72084,3.5,16.0,15.297158241271973,298,74.87640368130593
1578490870.73883,3.5,15.0,17.356653213500977,298,74.87640368130593
1578490870.7568192,2.5,16.0,20.597429275512695,298,74.87640368130593
1578490870.7708113,2.5,16.0,19.9061279296875,298,74.87640368130593
1578490870.7848046,2.5,13.0,18.607892990112305,298,74.87640368130593
1578490870.7987967,2.5,13.0,18.607892990112305,298,74.87640368130593
1578490870.814788,3.5,13.0,16.37843894958496,298,74.87640368130593
1578490870.8307824,3.5,12.0,14.450432777404785,298,74.87640368130593
1578490870.8457706,3.5,11.0,14.080227851867676,298,74.87640368130593
1578490870.86076,3.5,12.0,14.080227851867676,298,74.87640368130593
1578490870.8707542,3.5,10.0,14.327054023742676,298,74.87640368130593
1578490870.8847475,3.5,12.0,14.327045440673828,298,74.87640368130593
1578490870.8977406,3.5,12.0,14.230621337890625,298,74.87640368130593
1578490870.9127314,3.5,13.0,14.31792163848877,298,74.87640368130593
1578490870.9277232,3.5,13.0,14.31792163848877,298,74.87640368130593
1578490870.9447138,3.5,15.0,14.221562385559082,298,74.87640368130593
1578490870.958707,3.5,13.0,14.257808685302734,298,74.87640368130593
1578490870.9756956,3.5,15.0,14.431388854980469,298,74.87640368130593
1578490870.9906874,2.5,14.0,16.007909774780273,298,74.87640368130593
1578490871.0076811,2.5,16.0,20.230178833007812,298,74.87640368130593
1578490871.0216706,2.5,14.0,20.802927017211914,298,74.87640368130593
1578490871.0376616,2.5,14.0,18.17990493774414,298,74.87640368130593
1578490871.0476549,2.5,15.0,15.334466934204102,298,74.87640368130593
1578490871.05865,2.5,14.0,14.376973152160645,298,74.87640368130593
1578490871.071643,2.5,16.0,17.46434783935547,298,74.87640368130593
1578490871.086634,1.5,16.0,18.828269958496094,298,74.87640368130593
1578490871.1026251,1.5,14.0,20.88669776916504,298,74.87640368130593
1578490871.1191795,2.5,14.0,16.286867141723633,298,74.87640368130593
1578490871.1341708,2.5,16.0,15.787753105163574,298,74.87640368130593
1578490871.1501622,1.5,15.0,21.55236053466797,298,74.87640368130593
1578490871.1651545,2.5,16.0,18.069467544555664,298,74.87640368130593
1578490871.1801448,3.5,15.0,14.440170288085938,298,74.87640368130593
1578490871.1901383,2.5,16.0,18.43918800354004,298,74.87640368130593
1578490871.200133,1.5,16.0,21.219327926635742,298,74.87640368130593
1578490871.213126,1.5,16.0,21.219327926635742,298,74.87640368130593
1578490871.2241273,2.5,14.0,18.24838638305664,298,74.87640368130593
1578490871.2321162,3.5,16.0,14.722779273986816,298,74.87640368130593
1578490871.2461078,3.5,16.0,14.722779273986816,298,74.87640368130593
1578490871.2601001,2.5,15.0,15.890348434448242,298,74.87640368130593
1578490871.2700963,2.5,17.0,20.304039001464844,298,74.87640368130593
1578490871.2800891,2.5,16.0,19.163867950439453,298,74.87640368130593
1578490871.292082,2.5,16.0,19.163867950439453,298,74.87640368130593
1578490871.3000772,3.5,16.0,14.8071928024292,298,74.87640368130593
1578490871.3110707,2.5,17.0,16.38643455505371,298,74.87640368130593
1578490871.3250644,2.5,17.0,16.38643455505371,298,74.87640368130593
1578490871.3350568,1.5,16.0,20.223848342895508,298,74.87640368130593
1578490871.344053,1.5,17.0,20.304039001464844,298,74.87640368130593
1578490871.3570454,1.5,17.0,20.304039001464844,298,74.87640368130593
1578490871.369038,1.5,15.0,16.278919219970703,298,74.87640368130593
1578490871.3770337,2.5,15.0,14.257782936096191,298,74.87640368130593
1578490871.3900275,2.5,15.0,14.257782936096191,298,74.87640368130593
1578490871.3990216,1.5,17.0,16.97876739501953,298,74.87640368130593
1578490871.409016,1.5,16.0,21.15436363220215,298,74.87640368130593
1578490871.4220085,1.5,16.0,21.15436363220215,298,74.87640368130593
1578490871.437,1.5,17.0,19.602394104003906,298,74.87640368130593
1578490871.4549909,1.5,15.0,16.078102111816406,298,74.87640368130593
1578490871.4699821,1.5,18.0,14.474016189575195,298,74.87640368130593
1578490871.484973,1.5,18.0,14.327054023742676,298,74.87640368130593
1578490871.494967,1.5,18.0,14.815999984741211,298,74.87640368130593
1578490871.5079598,1.5,21.0,18.24838638305664,298,74.87640368130593
1578490871.5179565,0.5,18.0,20.88669776916504,298,74.87640368130593
1578490871.531947,0.5,18.0,20.88669776916504,298,74.87640368130593
1578490871.5419407,1.5,18.0,14.672141075134277,298,74.87640368130593
1578490871.5509357,1.5,23.0,20.60354232788086,298,74.87640368130593
1578490871.5659282,1.5,23.0,20.60354232788086,298,74.87640368130593
1578490871.5819185,1.5,17.0,15.403021812438965,298,74.87640368130593
1578490871.5969105,0.5,22.0,21.095121383666992,298,74.87640368130593
1578490871.6059046,1.5,18.0,14.31792163848877,298,74.87640368130593
