Time,Z-Coordinate,PID Output
1581501495.1615505,nan,nan
1581501495.171545,nan,nan
1581501495.1855385,nan,nan
1581501495.1935325,nan,nan
1581501495.2035286,nan,nan
1581501495.2155197,nan,nan
1581501495.2265134,nan,nan
1581501495.237508,nan,nan
1581501495.2475016,nan,nan
1581501495.2604935,nan,nan
1581501495.2724872,nan,nan
1581501495.2814817,nan,nan
1581501495.2944741,nan,nan
1581501495.305468,nan,nan
1581501495.3154624,nan,nan
1581501495.3284564,nan,nan
1581501495.3384492,nan,nan
1581501495.3499568,nan,nan
1581501495.3609505,nan,nan
1581501495.3699455,nan,nan
1581501495.3809395,nan,nan
1581501495.3929331,nan,nan
1581501495.4019277,nan,nan
1581501495.4129217,nan,nan
1581501495.4259136,nan,nan
1581501495.4339087,nan,nan
1581501495.446901,nan,nan
1581501495.456896,nan,nan
1581501495.467889,nan,nan
1581501495.4788828,nan,nan
1581501495.4898765,nan,nan
1581501495.50187,nan,nan
1581501495.5128636,nan,nan
1581501495.521858,nan,nan
1581501495.5328517,nan,nan
1581501495.543846,nan,nan
1581501495.5538397,nan,nan
1581501495.562835,nan,nan
1581501495.575827,nan,nan
1581501495.5858212,nan,nan
1581501495.5958178,nan,nan
1581501495.6088085,nan,nan
1581501495.618803,nan,nan
1581501495.630796,nan,nan
1581501495.6407897,nan,nan
1581501495.6507843,nan,nan
1581501495.662777,nan,nan
1581501495.6747704,nan,nan
1581501495.6867633,nan,nan
1581501495.6967604,nan,nan
1581501495.7067537,nan,nan
1581501495.7177486,nan,nan
1581501495.729739,nan,nan
1581501495.7397354,nan,nan
1581501495.751726,nan,nan
1581501495.7617207,nan,nan
1581501495.7737129,nan,nan
1581501495.7857065,nan,nan
1581501495.7967002,nan,nan
1581501495.8076937,nan,nan
1581501495.8176877,nan,nan
1581501495.827682,nan,nan
1581501495.838676,nan,nan
1581501495.849199,nan,nan
1581501495.8601925,nan,nan
1581501495.8731906,nan,nan
1581501495.8841786,nan,nan
1581501495.8981714,nan,nan
1581501495.915161,nan,nan
1581501495.9271538,nan,nan
1581501495.9381475,nan,nan
1581501495.9481416,nan,nan
1581501495.9621334,nan,nan
1581501495.9731276,nan,nan
1581501495.98612,nan,nan
1581501495.9971137,nan,nan
