Time,X Coord,Y Coord,Z Coord,Radius,Framenumber,FPS
1581593814.2283356,19.288290047804832,10.812619644729388,21.46453457019884,30.14972686767578,2056,61.61978453035909
1581593814.2473247,19.044647469855292,10.600607494832731,21.975594917108335,29.87942123413086,2056,61.61978453035909
1581593814.262316,19.044647469855292,10.600607494832731,21.46453457019884,29.869569778442383,2056,61.61978453035909
1581593814.2803059,18.595562707596986,10.812619644729388,21.46453457019884,30.90858268737793,2056,61.61978453035909
1581593814.295297,18.908986484370793,10.812619644729388,21.46453457019884,31.652265548706055,2056,61.61978453035909
1581593814.311288,18.908986484370793,10.600607494832731,21.46453457019884,32.09804153442383,2056,61.61978453035909
1581593814.3272812,19.31841848767888,10.600607494832731,21.975594917108335,31.849185943603516,2056,61.61978453035909
1581593814.3422701,19.044647469855292,10.388595344936077,21.975594917108335,30.877988815307617,2056,61.61978453035909
1581593814.3572614,19.044647469855292,10.388595344936077,22.48665526401783,30.40520477294922,2056,61.61978453035909
1581593814.3752515,18.595562707596986,10.388595344936077,21.975594917108335,30.129201889038086,2056,61.61978453035909
1581593814.3892426,19.658014501146976,10.600607494832731,21.975594917108335,30.089065551757812,2056,61.61978453035909
1581593814.4052336,19.288290047804832,10.812619644729388,21.975594917108335,30.2230281829834,2056,61.61978453035909
1581593814.4212246,19.658014501146976,10.600607494832731,21.46453457019884,30.830278396606445,2056,61.61978453035909
1581593814.438215,19.658014501146976,10.600607494832731,21.975594917108335,31.757051467895508,2056,61.61978453035909
1581593814.4552052,19.31841848767888,10.600607494832731,21.975594917108335,32.13703918457031,2056,61.61978453035909
1581593814.4702003,19.658014501146976,10.600607494832731,21.975594917108335,32.112274169921875,2056,61.61978453035909
1581593814.4871867,19.658014501146976,10.600607494832731,21.975594917108335,30.675823211669922,2056,61.61978453035909
1581593814.5011783,20.41584488079683,10.600607494832731,21.975594917108335,29.619504928588867,2056,61.61978453035909
1581593814.5141711,20.41584488079683,10.812619644729388,21.46453457019884,29.946596145629883,2056,61.61978453035909
1581593814.531161,19.658014501146976,10.812619644729388,21.46453457019884,30.733686447143555,2056,61.61978453035909
1581593814.5461524,18.16984946038893,11.02463179462604,21.46453457019884,32.00798797607422,2056,61.61978453035909
1581593814.5651417,18.595562707596986,10.812619644729388,22.48665526401783,32.13740921020508,2056,61.61978453035909
1581593814.5811327,18.908986484370793,10.388595344936077,22.48665526401783,30.8964900970459,2056,61.61978453035909
1581593814.596124,19.658014501146976,10.388595344936077,22.48665526401783,30.391035079956055,2056,61.61978453035909
1581593814.6121144,20.41584488079683,10.600607494832731,21.975594917108335,30.085012435913086,2056,61.61978453035909
1581593814.6281052,19.658014501146976,10.600607494832731,21.46453457019884,30.214031219482422,2056,61.61978453035909
1581593814.643097,19.658014501146976,10.600607494832731,21.46453457019884,30.90721893310547,2056,61.61978453035909
1581593814.659088,19.288290047804832,10.600607494832731,21.975594917108335,31.838855743408203,2056,61.61978453035909
1581593814.6760776,20.060092747485,10.600607494832731,22.48665526401783,32.10150146484375,2056,61.61978453035909
1581593814.6930683,19.658014501146976,10.600607494832731,21.975594917108335,30.842439651489258,2056,61.61978453035909
1581593814.7050612,19.31841848767888,10.600607494832731,21.975594917108335,29.841346740722656,2056,61.61978453035909
1581593814.7240503,20.795630435159545,10.600607494832731,21.46453457019884,30.10408592224121,2056,61.61978453035909
1581593814.7440388,19.658014501146976,10.812619644729388,20.953474223289344,31.493000030517578,2056,61.61978453035909
1581593814.7590306,18.908986484370793,10.600607494832731,21.975594917108335,32.446128845214844,2056,61.61978453035909
1581593814.7750208,19.658014501146976,10.388595344936077,22.48665526401783,30.803510665893555,2056,61.61978453035909
1581593814.7870138,18.908986484370793,10.388595344936077,22.48665526401783,30.14972686767578,2056,61.61978453035909
1581593814.8080018,18.908986484370793,10.388595344936077,22.48665526401783,30.061721801757812,2056,61.61978453035909
1581593814.8249936,18.908986484370793,10.600607494832731,21.46453457019884,30.90863037109375,2056,61.61978453035909
1581593814.8389845,20.83885632455437,10.812619644729388,21.46453457019884,32.02983856201172,2056,61.61978453035909
1581593814.8539753,21.31766144027683,10.812619644729388,21.46453457019884,32.01572036743164,2056,61.61978453035909
1581593814.8689668,20.41584488079683,10.600607494832731,21.46453457019884,30.203575134277344,2056,61.61978453035909
1581593814.885957,19.658014501146976,10.600607494832731,21.975594917108335,29.84833335876465,2056,61.61978453035909
1581593814.9029477,18.595562707596986,10.600607494832731,21.975594917108335,31.10561180114746,2056,61.61978453035909
1581593814.9169393,18.595562707596986,10.600607494832731,21.975594917108335,32.25307083129883,2056,61.61978453035909
1581593814.9339294,20.05215841564894,10.600607494832731,21.975594917108335,30.806459426879883,2056,61.61978453035909
1581593814.9529183,20.060092747485,10.600607494832731,21.46453457019884,30.163311004638672,2056,61.61978453035909
1581593814.9669116,20.060092747485,10.600607494832731,21.975594917108335,30.336599349975586,2056,61.61978453035909
1581593814.9819016,20.060092747485,10.388595344936077,21.975594917108335,31.780595779418945,2056,61.61978453035909
1581593814.9978924,20.060092747485,10.600607494832731,21.975594917108335,31.945363998413086,2056,61.61978453035909
1581593815.0108848,19.31841848767888,10.388595344936077,21.975594917108335,30.10408592224121,2056,61.61978453035909
1581593815.030876,19.31841848767888,10.388595344936077,21.975594917108335,30.10408592224121,2056,61.61978453035909
1581593815.0438669,19.658014501146976,10.812619644729388,21.46453457019884,31.771747589111328,2056,61.61978453035909
1581593815.0618584,20.41584488079683,10.812619644729388,21.975594917108335,31.497108459472656,2056,61.61978453035909
1581593815.0778463,20.060092747485,10.388595344936077,22.48665526401783,30.29766273498535,2056,61.61978453035909
1581593815.0948365,18.908986484370793,10.388595344936077,21.975594917108335,30.127954483032227,2056,61.61978453035909
1581593815.1078296,18.908986484370793,10.388595344936077,21.975594917108335,31.417072296142578,2056,61.61978453035909
1581593815.1228209,20.41584488079683,10.388595344936077,21.975594917108335,32.223934173583984,2056,61.61978453035909
1581593815.1398113,19.658014501146976,10.600607494832731,21.46453457019884,30.10408592224121,2056,61.61978453035909
1581593815.160799,20.83885632455437,10.812619644729388,21.46453457019884,29.928247451782227,2056,61.61978453035909
1581593815.174791,18.908986484370793,10.600607494832731,21.46453457019884,31.84325408935547,2056,61.61978453035909
1581593815.1907816,18.908986484370793,10.388595344936077,22.48665526401783,31.040058135986328,2056,61.61978453035909
1581593815.2067723,18.595562707596986,10.388595344936077,22.48665526401783,30.14965057373047,2056,61.61978453035909
1581593815.2217636,17.884910840356916,10.176583195039422,21.975594917108335,30.832304000854492,2056,61.61978453035909
1581593815.2397535,20.41584488079683,10.600607494832731,21.975594917108335,32.27238845825195,2056,61.61978453035909
1581593815.2547448,20.41584488079683,10.812619644729388,20.953474223289344,30.36017417907715,2056,61.61978453035909
1581593815.2697365,20.060092747485,10.812619644729388,20.953474223289344,30.169652938842773,2056,61.61978453035909
1581593815.2877262,18.595562707596986,10.812619644729388,21.46453457019884,32.01849365234375,2056,61.61978453035909
1581593815.3037174,18.351394513943898,10.388595344936077,21.975594917108335,30.84196662902832,2056,61.61978453035909
1581593815.3197079,17.672865861823908,10.176583195039422,22.48665526401783,30.207714080810547,2056,61.61978453035909
1581593815.3337004,17.672865861823908,10.176583195039422,21.975594917108335,30.90721893310547,2056,61.61978453035909
1581593815.3506904,19.658014501146976,10.600607494832731,21.975594917108335,32.27099609375,2056,61.61978453035909
1581593815.3676808,19.658014501146976,10.812619644729388,21.46453457019884,30.10408592224121,2056,61.61978453035909
1581593815.382671,19.658014501146976,10.812619644729388,20.442413876379845,30.330848693847656,2056,61.61978453035909
1581593815.3986635,18.351394513943898,10.600607494832731,21.46453457019884,32.29591751098633,2056,61.61978453035909
1581593815.4256465,17.672865861823908,10.176583195039422,21.975594917108335,30.532987594604492,2056,61.61978453035909
1581593815.4486332,18.83957131373276,9.964571045142767,22.48665526401783,31.89445686340332,2056,61.61978453035909
1581593815.462625,19.658014501146976,10.600607494832731,21.46453457019884,30.684619903564453,2056,61.61978453035909
1581593815.4796154,19.658014501146976,10.812619644729388,20.953474223289344,30.13648223876953,2056,61.61978453035909
1581593815.4916086,18.595562707596986,10.812619644729388,20.442413876379845,31.703054428100586,2056,61.61978453035909
1581593815.5115976,17.187976696840355,10.812619644729388,21.975594917108335,31.53184700012207,2056,61.61978453035909
1581593815.5255888,17.536358955630146,9.964571045142767,22.48665526401783,30.066396713256836,2056,61.61978453035909
1581593815.543579,16.91281290030882,9.752558895246112,22.99771561092733,30.61300277709961,2056,61.61978453035909
1581593815.5575705,17.884910840356916,10.176583195039422,21.975594917108335,31.968908309936523,2056,61.61978453035909
1581593815.5735633,18.908986484370793,10.600607494832731,20.953474223289344,30.007326126098633,2056,61.61978453035909
1581593815.5895522,19.288290047804832,10.812619644729388,20.442413876379845,30.274253845214844,2056,61.61978453035909
1581593815.6055427,18.595562707596986,10.600607494832731,20.442413876379845,32.172393798828125,2056,61.61978453035909
1581593815.6195388,17.672865861823908,9.964571045142767,21.46453457019884,30.453960418701172,2056,61.61978453035909
1581593815.6375244,16.91281290030882,9.752558895246112,22.48665526401783,29.869478225708008,2056,61.61978453035909
1581593815.6516223,16.367268358588134,9.54054674534946,22.48665526401783,31.10257339477539,2056,61.61978453035909
1581593815.6666138,18.595562707596986,10.176583195039422,20.953474223289344,31.517959594726562,2056,61.61978453035909
1581593815.6816053,18.908986484370793,10.600607494832731,19.93135352947035,29.57652473449707,2056,61.61978453035909
1581593815.6985955,19.658014501146976,10.600607494832731,19.420293182560854,31.23747444152832,2056,61.61978453035909
1581593815.7155857,18.16984946038893,10.812619644729388,20.953474223289344,31.780595779418945,2056,61.61978453035909
1581593815.731579,17.672865861823908,9.54054674534946,21.975594917108335,29.907665252685547,2056,61.61978453035909
1581593815.7475674,15.1449811656246,9.54054674534946,22.48665526401783,29.829381942749023,2056,61.61978453035909
1581593815.7645574,16.91281290030882,9.328534595452805,21.975594917108335,31.780595779418945,2056,61.61978453035909
1581593815.7815478,18.595562707596986,10.388595344936077,20.442413876379845,30.866605758666992,2056,61.61978453035909
1581593815.7975402,19.288290047804832,10.812619644729388,19.93135352947035,29.779651641845703,2056,61.61978453035909
1581593815.8115308,20.060092747485,10.812619644729388,19.420293182560854,31.44405174255371,2056,61.61978453035909
1581593815.8255224,18.524318306136383,10.812619644729388,20.442413876379845,31.049152374267578,2056,61.61978453035909
1581593815.8445117,16.726476614402426,9.964571045142767,21.975594917108335,29.657001495361328,2056,61.61978453035909
1581593815.8595028,16.31085585704383,9.328534595452805,21.975594917108335,30.251394271850586,2056,61.61978453035909
1581593815.8774924,16.506497929694348,9.752558895246112,21.975594917108335,31.848068237304688,2056,61.61978453035909
1581593815.890485,18.595562707596986,10.388595344936077,19.93135352947035,29.8444766998291,2056,61.61978453035909
1581593815.9104738,20.520980814675504,11.02463179462604,18.90923283565136,30.56574249267578,2056,61.61978453035909
1581593815.9234679,19.72967414121583,10.388595344936077,19.420293182560854,32.06745910644531,2056,61.61978453035909
1581593815.9424555,18.16984946038893,9.752558895246112,20.953474223289344,29.687808990478516,2056,61.61978453035909
1581593815.956448,16.367268358588134,9.328534595452805,21.46453457019884,30.039745330810547,2056,61.61978453035909
1581593815.9754379,16.367268358588134,9.54054674534946,21.975594917108335,31.89445686340332,2056,61.61978453035909
1581593815.9904275,17.672865861823908,9.964571045142767,20.442413876379845,30.384395599365234,2056,61.61978453035909
1581593816.0054188,19.288290047804832,10.812619644729388,19.420293182560854,29.922819137573242,2056,61.61978453035909
1581593816.0194108,19.72967414121583,10.812619644729388,18.39817248874186,32.0963249206543,2056,61.61978453035909
1581593816.0354018,19.72967414121583,10.176583195039422,19.93135352947035,30.31682777404785,2056,61.61978453035909
1581593816.0533917,15.881698254719291,10.176583195039422,20.953474223289344,29.722078323364258,2056,61.61978453035909
1581593816.0683925,16.31085585704383,9.328534595452805,21.975594917108335,31.487756729125977,2056,61.61978453035909
1581593816.0833745,16.338118303668445,9.54054674534946,20.953474223289344,30.732818603515625,2056,61.61978453035909
1581593816.1003642,17.01082357623809,10.176583195039422,20.442413876379845,29.9122314453125,2056,61.61978453035909
1581593816.1163547,18.16984946038893,10.600607494832731,18.39817248874186,32.09367752075195,2056,61.61978453035909
1581593816.1313465,19.72967414121583,10.600607494832731,19.420293182560854,30.392358779907227,2056,61.61978453035909
1581593816.148337,16.63345521202204,10.600607494832731,20.442413876379845,30.016775131225586,2056,61.61978453035909
1581593816.1623292,16.367268358588134,9.11652244555615,21.46453457019884,31.704145431518555,2056,61.61978453035909
1581593816.1803188,14.571687641178169,9.11652244555615,21.46453457019884,30.00941276550293,2056,61.61978453035909
1581593816.1963139,15.73296606447544,9.964571045142767,19.93135352947035,30.12896728515625,2056,61.61978453035909
1581593816.2103012,16.506497929694348,10.388595344936077,18.90923283565136,32.3177490234375,2056,61.61978453035909
1581593816.2262921,19.72967414121583,10.600607494832731,18.90923283565136,30.16578483581543,2056,61.61978453035909
1581593816.2412882,18.944414840503974,10.600607494832731,18.90923283565136,30.041074752807617,2056,61.61978453035909
1581593816.2592728,18.944414840503974,10.176583195039422,18.90923283565136,30.041074752807617,2056,61.61978453035909
1581593816.2782617,14.863811910984102,9.54054674534946,20.953474223289344,30.0238094329834,2056,61.61978453035909
1581593816.2932532,15.808154095580122,9.54054674534946,20.953474223289344,29.836393356323242,2056,61.61978453035909
1581593816.3062453,15.808154095580122,9.964571045142767,19.420293182560854,32.15787124633789,2056,61.61978453035909
1581593816.3222377,19.3477992496292,9.964571045142767,18.90923283565136,30.51129913330078,2056,61.61978453035909
1581593816.3392267,18.627820488985975,10.176583195039422,18.39817248874186,29.764551162719727,2056,61.61978453035909
1581593816.3562171,18.627820488985975,10.176583195039422,19.420293182560854,31.257099151611328,2056,61.61978453035909
1581593816.370209,16.29035354966532,9.54054674534946,19.93135352947035,30.70081901550293,2056,61.61978453035909
1581593816.3861997,15.181892088632317,9.11652244555615,20.442413876379845,29.414104461669922,2056,61.61978453035909
1581593816.40319,15.521896472497627,9.54054674534946,19.420293182560854,31.504194259643555,2056,61.61978453035909
1581593816.4171817,15.74446734921347,9.752558895246112,18.90923283565136,31.238710403442383,2056,61.61978453035909
1581593816.4341722,19.044647469855292,9.752558895246112,18.39817248874186,29.748994827270508,2056,61.61978453035909
1581593816.4493115,18.165987156989843,9.964571045142767,18.90923283565136,30.31923484802246,2056,61.61978453035909
1581593816.4673011,17.835580503832734,9.54054674534946,19.420293182560854,31.808595657348633,2056,61.61978453035909
1581593816.4822924,13.996087586420414,9.54054674534946,19.420293182560854,29.63280487060547,2056,61.61978453035909
1581593816.5012815,14.027798498883257,9.328534595452805,18.90923283565136,29.868450164794922,2056,61.61978453035909
1581593816.5162735,15.521896472497627,9.54054674534946,18.39817248874186,32.093475341796875,2056,61.61978453035909
1581593816.5332632,15.842469147299814,9.54054674534946,18.90923283565136,30.36107063293457,2056,61.61978453035909
1581593816.549,17.049973356453577,9.54054674534946,18.90923283565136,29.46009063720703,2056,61.61978453035909
1581593816.562991,17.53467696507109,9.328534595452805,19.420293182560854,30.992033004760742,2056,61.61978453035909
1581593816.5789814,16.73495012889113,9.328534595452805,18.90923283565136,31.689226150512695,2056,61.61978453035909
1581593816.5949724,16.31085585704383,9.328534595452805,18.90923283565136,29.432348251342773,2056,61.61978453035909
1581593816.6119652,14.172556975562179,9.328534595452805,17.887112141832365,30.87417984008789,2056,61.61978453035909
1581593816.6289523,15.73296606447544,9.328534595452805,18.90923283565136,32.069000244140625,2056,61.61978453035909
1581593816.6429446,15.881698254719291,9.11652244555615,18.90923283565136,29.582353591918945,2056,61.61978453035909
1581593816.6579359,16.73495012889113,9.11652244555615,18.90923283565136,29.546899795532227,2056,61.61978453035909
1581593816.6729314,16.73495012889113,9.11652244555615,18.90923283565136,31.484222412109375,2056,61.61978453035909
1581593816.689919,16.02538457897432,9.54054674534946,17.887112141832365,31.101980209350586,2056,61.61978453035909
1581593816.7049088,13.408165902695078,9.54054674534946,17.887112141832365,29.545991897583008,2056,61.61978453035909
1581593816.7218993,15.181892088632317,9.54054674534946,17.37605179492287,30.88848876953125,2056,61.61978453035909
1581593816.7388897,16.367268358588134,9.54054674534946,18.39817248874186,31.976652145385742,2056,61.61978453035909
1581593816.7548802,16.27195977167844,8.904510295659495,18.90923283565136,29.506561279296875,2056,61.61978453035909
1581593816.7688723,16.27195977167844,8.904510295659495,18.39817248874186,29.540597915649414,2056,61.61978453035909
1581593816.7858624,15.50268305728825,8.904510295659495,18.39817248874186,31.404817581176758,2056,61.61978453035909
1581593816.8028526,15.842469147299814,9.54054674534946,16.864991448013374,31.70672607421875,2056,61.61978453035909
1581593816.8178444,14.576241273669629,9.54054674534946,16.864991448013374,29.45589256286621,2056,61.61978453035909
1581593816.8348343,16.367268358588134,9.54054674534946,17.37605179492287,30.820539474487305,2056,61.61978453035909
1581593816.850825,15.881698254719291,9.11652244555615,17.887112141832365,31.67422103881836,2056,61.61978453035909
1581593816.8678153,16.27195977167844,8.904510295659495,18.90923283565136,29.649993896484375,2056,61.61978453035909
1581593816.8808074,14.863811910984102,8.904510295659495,17.887112141832365,29.583406448364258,2056,61.61978453035909
1581593816.8987973,14.175107869555054,8.904510295659495,17.887112141832365,31.599149703979492,2056,61.61978453035909
1581593816.914788,15.842469147299814,9.11652244555615,16.35393110110388,32.03523635864258,2056,61.61978453035909
1581593816.9317782,15.569635504563688,9.54054674534946,16.35393110110388,29.539566040039062,2056,61.61978453035909
1581593816.9457703,17.02407447145021,9.54054674534946,16.864991448013374,29.855472564697266,2056,61.61978453035909
1581593816.961761,15.50268305728825,9.54054674534946,17.37605179492287,31.45281982421875,2056,61.61978453035909
1581593816.9797535,14.74351087586023,8.904510295659495,18.39817248874186,30.50376319885254,2056,61.61978453035909
1581593816.9957416,14.674231982375751,8.904510295659495,17.887112141832365,29.51922607421875,2056,61.61978453035909
1581593817.011735,12.814989773207067,8.904510295659495,17.37605179492287,30.374088287353516,2056,61.61978453035909
1581593817.0287225,14.863811910984102,9.328534595452805,16.35393110110388,31.977846145629883,2056,61.61978453035909
1581593817.041715,17.049973356453577,9.54054674534946,15.842870754194383,30.566272735595703,2056,61.61978453035909
1581593817.060704,17.835580503832734,9.54054674534946,16.864991448013374,29.281078338623047,2056,61.61978453035909
1581593817.0746958,15.155531872403179,9.11652244555615,16.35393110110388,30.5466251373291,2056,61.61978453035909
1581593817.0916862,13.408165902695078,8.904510295659495,17.37605179492287,31.972482681274414,2056,61.61978453035909
1581593817.107677,12.253588727751332,8.904510295659495,17.37605179492287,30.025039672851562,2056,61.61978453035909
1581593817.1226683,13.41176669519633,8.904510295659495,16.864991448013374,29.75037384033203,2056,61.61978453035909
1581593817.1376598,15.842469147299814,8.904510295659495,16.35393110110388,30.761276245117188,2056,61.61978453035909
1581593817.1586478,17.855614096740812,9.328534595452805,16.35393110110388,31.89712905883789,2056,61.61978453035909
1581593817.1736465,18.686683569889617,9.328534595452805,16.35393110110388,29.94086456298828,2056,61.61978453035909
1581593817.1876311,15.50268305728825,9.11652244555615,16.35393110110388,29.30170249938965,2056,61.61978453035909
1581593817.2026224,11.170591968646185,9.11652244555615,16.35393110110388,30.47075653076172,2056,61.61978453035909
1581593817.2196128,12.221848013322647,9.11652244555615,16.35393110110388,31.992765426635742,2056,61.61978453035909
1581593817.2346041,12.253588727751332,8.692498145762839,16.864991448013374,31.128889083862305,2056,61.61978453035909
1581593817.250716,15.50268305728825,8.904510295659495,16.35393110110388,29.34716033935547,2056,61.61978453035909
1581593817.2677062,17.835580503832734,8.904510295659495,15.842870754194383,29.83854103088379,2056,61.61978453035909
1581593817.2836971,18.082083583790794,9.328534595452805,15.842870754194383,31.325010299682617,2056,61.61978453035909
1581593817.298688,14.842480673258198,9.328534595452805,15.331810407284884,31.25497055053711,2056,61.61978453035909
1581593817.3166776,11.072658047220509,9.328534595452805,16.35393110110388,29.53839683532715,2056,61.61978453035909
1581593817.3306699,13.310093549381982,8.692498145762839,16.35393110110388,30.15386390686035,2056,61.61978453035909
1581593817.346237,14.660658150440701,8.692498145762839,16.864991448013374,31.588125228881836,2056,61.61978453035909
1581593817.3632271,14.378041497620783,8.904510295659495,16.864991448013374,31.976652145385742,2056,61.61978453035909
1581593817.3782215,16.202742053665496,9.11652244555615,15.331810407284884,29.383758544921875,2056,61.61978453035909
1581593817.3942103,16.202742053665496,9.11652244555615,15.331810407284884,29.568885803222656,2056,61.61978453035909
1581593817.4092011,12.854890535351,9.54054674534946,14.309689713465891,30.761276245117188,2056,61.61978453035909
1581593817.426191,12.859996567462106,9.11652244555615,15.842870754194383,32.312217712402344,2056,61.61978453035909
1581593817.442182,14.027798498883257,9.11652244555615,16.35393110110388,29.97185707092285,2056,61.61978453035909
1581593817.4601715,13.979643624684098,8.480485995866184,17.37605179492287,29.237958908081055,2056,61.61978453035909
1581593817.4741635,13.26239971932532,8.480485995866184,16.35393110110388,30.24279022216797,2056,61.61978453035909
1581593817.4891584,14.74351087586023,8.480485995866184,15.331810407284884,31.58643913269043,2056,61.61978453035909
1581593817.506148,14.378041497620783,8.692498145762839,14.820750060375389,31.57540512084961,2056,61.61978453035909
1581593817.5261338,13.996087586420414,9.328534595452805,13.798629366556396,29.564470291137695,2056,61.61978453035909
1581593817.5401254,14.576241273669629,9.11652244555615,15.331810407284884,29.739622116088867,2056,61.61978453035909
1581593817.5551171,12.859996567462106,8.692498145762839,15.842870754194383,31.685609817504883,2056,61.61978453035909
1581593817.5731068,14.175107869555054,8.692498145762839,16.35393110110388,31.89445686340332,2056,61.61978453035909
1581593817.5880978,14.414771077126865,8.480485995866184,15.842870754194383,29.238182067871094,2056,61.61978453035909
1581593817.60209,13.610563253864552,8.692498145762839,14.820750060375389,29.038230895996094,2056,61.61978453035909
1581593817.6180809,14.863811910984102,9.11652244555615,14.309689713465891,31.161142349243164,2056,61.61978453035909
1581593817.6330721,14.863811910984102,9.11652244555615,13.798629366556396,32.066436767578125,2056,61.61978453035909
1581593817.6530607,14.175107869555054,8.904510295659495,15.331810407284884,30.269550323486328,2056,61.61978453035909
1581593817.668052,13.26239971932532,8.268473845969531,14.820750060375389,28.93537139892578,2056,61.61978453035909
