Time,X Coord,Y Coord,Radius
1576493292.4349144,-154.0,-144.0,82.46949768066406
1576493292.4398987,-154.0,-143.0,82.6280517578125
1576493292.448911,-154.0,-143.0,82.6280517578125
1576493292.455907,-154.0,-140.0,82.7939224243164
1576493292.4628851,-154.0,-140.0,82.7939224243164
1576493292.4698946,-153.0,-137.0,82.98853302001953
1576493292.4758787,-153.0,-137.0,82.98853302001953
1576493292.4838736,-154.0,-134.0,83.4197769165039
1576493292.4898877,-154.0,-134.0,83.4197769165039
1576493292.4978652,-154.0,-134.0,83.4197769165039
1576493292.5048623,-155.0,-132.0,83.9404525756836
1576493292.5128565,-155.0,-132.0,83.9404525756836
1576493292.5188546,-155.0,-129.0,84.44650268554688
1576493292.5268488,-155.0,-129.0,84.44650268554688
1576493292.5338633,-154.0,-125.0,84.68855285644531
1576493292.5408406,-154.0,-125.0,84.68855285644531
1576493292.5478382,-157.0,-121.0,84.7935791015625
1576493292.5548332,-157.0,-121.0,84.7935791015625
1576493292.5628293,-157.0,-121.0,84.7935791015625
1576493292.568826,-161.0,-116.0,85.13531494140625
1576493292.576822,-161.0,-116.0,85.13531494140625
1576493292.5828183,-166.0,-112.0,85.25981140136719
1576493292.5908127,-166.0,-112.0,85.25981140136719
1576493292.5968113,-175.0,-107.0,85.30009460449219
1576493292.602807,-175.0,-107.0,85.30009460449219
1576493292.6098034,-188.0,-105.0,85.2053451538086
1576493292.6157997,-188.0,-105.0,85.2053451538086
1576493292.6237955,-188.0,-105.0,85.2053451538086
1576493292.629793,-213.0,-105.0,84.7429428100586
1576493292.6377866,-213.0,-105.0,84.7429428100586
1576493292.6447833,-232.0,-104.0,83.78511047363281
1576493292.6497808,-232.0,-104.0,83.78511047363281
1576493292.6577754,-232.0,-104.0,83.78511047363281
1576493292.6647718,-248.0,-103.0,82.18256378173828
1576493292.672768,-248.0,-103.0,82.18256378173828
1576493292.6787648,-263.0,-101.0,79.48908996582031
1576493292.686759,-263.0,-101.0,79.48908996582031
1576493292.6937795,-277.0,-99.0,73.0274887084961
1576493292.6997774,-277.0,-99.0,73.0274887084961
1576493292.7067723,-288.0,-96.0,57.508792877197266
1576493292.7127686,-288.0,-96.0,57.508792877197266
1576493292.719765,-288.0,-96.0,57.508792877197266
1576493292.725761,-297.0,-91.0,28.504484176635742
1576493292.7337575,-297.0,-91.0,28.504484176635742
1576493292.7397532,nan,nan,nan
1576493292.74575,nan,nan,nan
1576493292.7527459,nan,nan,nan
1576493292.7587433,nan,nan,nan
1576493292.7667394,nan,nan,nan
1576493292.7727358,nan,nan,nan
1576493292.7787313,nan,nan,nan
1576493292.785728,nan,nan,nan
1576493292.7917244,nan,nan,nan
1576493292.798721,nan,nan,nan
1576493292.8057163,nan,nan,nan
1576493292.8117132,nan,nan,nan
1576493292.81771,nan,nan,nan
1576493292.8237066,nan,nan,nan
1576493292.8307028,nan,nan,nan
1576493292.8366995,nan,nan,nan
1576493292.842696,nan,nan,nan
1576493292.849692,-297.0,-36.0,26.004905700683594
1576493292.8556888,-297.0,-36.0,26.004905700683594
1576493292.8616855,-297.0,-36.0,26.004905700683594
1576493292.867682,-290.0,-31.0,48.510406494140625
1576493292.873679,-290.0,-31.0,48.510406494140625
1576493292.881674,-290.0,-31.0,48.510406494140625
1576493292.8876717,-283.0,-27.0,61.008296966552734
1576493292.8956661,-283.0,-27.0,61.008296966552734
1576493292.902662,-275.0,-23.0,65.01740264892578
1576493292.9086587,-275.0,-23.0,65.01740264892578
1576493292.9146554,-265.0,-18.0,67.045166015625
1576493292.919654,-265.0,-18.0,67.045166015625
1576493292.9276493,-265.0,-18.0,67.045166015625
1576493292.9346445,-253.0,-13.0,68.94245147705078
1576493292.940641,-253.0,-13.0,68.94245147705078
1576493292.9476368,-237.0,-7.0,71.77796936035156
1576493292.9526348,-237.0,-7.0,71.77796936035156
1576493292.9616292,-237.0,-7.0,71.77796936035156
1576493292.966627,-212.0,0.0,75.24432373046875
1576493292.9746222,-212.0,0.0,75.24432373046875
1576493292.9806185,-185.0,8.0,77.60580444335938
1576493292.986616,-185.0,8.0,77.60580444335938
1576493292.993611,-185.0,8.0,77.60580444335938
1576493293.0006073,-160.0,17.0,78.80978393554688
1576493293.0086029,-160.0,17.0,78.80978393554688
1576493293.0146003,-135.0,25.0,79.56925201416016
1576493293.021596,-135.0,25.0,79.56925201416016
1576493293.0275922,-115.0,32.0,80.43183898925781
1576493293.033589,-115.0,32.0,80.43183898925781
1576493293.0415854,-115.0,32.0,80.43183898925781
1576493293.0475812,-98.0,36.0,81.61505126953125
1576493293.0555768,-98.0,36.0,81.61505126953125
1576493293.0605736,-85.0,38.0,82.51390838623047
1576493293.06757,-85.0,38.0,82.51390838623047
1576493293.0745656,-77.0,39.0,84.20223999023438
1576493293.0805628,-77.0,39.0,84.20223999023438
1576493293.0895576,-77.0,39.0,84.20223999023438
1576493293.096554,-79.0,35.0,85.44013977050781
1576493293.1055486,-79.0,35.0,85.44013977050781
1576493293.111545,-91.0,31.0,85.61233520507812
1576493293.1175413,-91.0,31.0,85.61233520507812
1576493293.123538,-109.0,26.0,85.72718048095703
1576493293.1305344,-109.0,26.0,85.72718048095703
1576493293.1375306,-109.0,26.0,85.72718048095703
1576493293.144527,-132.0,20.0,85.97248077392578
1576493293.151523,-132.0,20.0,85.97248077392578
1576493293.15652,-156.0,12.0,85.33639526367188
1576493293.1635165,-156.0,12.0,85.33639526367188
1576493293.1705132,-156.0,12.0,85.33639526367188
1576493293.176509,-180.0,2.0,84.70124053955078
1576493293.184505,-180.0,2.0,84.70124053955078
1576493293.1905005,-207.0,-9.0,78.92792510986328
1576493293.196498,-207.0,-9.0,78.92792510986328
1576493293.2024944,-233.0,-17.0,77.68341064453125
1576493293.208491,-233.0,-17.0,77.68341064453125
1576493293.2164862,-233.0,-17.0,77.68341064453125
1576493293.222483,-249.0,-22.0,75.61831665039062
1576493293.2294788,-249.0,-22.0,75.61831665039062
1576493293.2354758,-260.0,-24.0,73.033203125
1576493293.2404723,-260.0,-24.0,73.033203125
1576493293.2484684,-260.0,-24.0,73.033203125
1576493293.2544653,-266.0,-25.0,71.19910430908203
1576493293.261461,-266.0,-25.0,71.19910430908203
1576493293.2674575,-268.0,-24.0,70.65235137939453
1576493293.2734551,-268.0,-24.0,70.65235137939453
1576493293.2814503,-268.0,-24.0,70.65235137939453
1576493293.2874472,-266.0,-21.0,71.07108306884766
1576493293.2944434,-266.0,-21.0,71.07108306884766
1576493293.3004394,-262.0,-18.0,71.39298248291016
1576493293.307435,-262.0,-18.0,71.39298248291016
1576493293.3144312,-256.0,-13.0,71.64878845214844
1576493293.3204274,-256.0,-13.0,71.64878845214844
1576493293.3294232,-256.0,-13.0,71.64878845214844
1576493293.3354197,-243.0,-7.0,73.82322692871094
1576493293.3434153,-243.0,-7.0,73.82322692871094
1576493293.3484123,-227.0,-1.0,76.0889892578125
1576493293.35441,-227.0,-1.0,76.0889892578125
1576493293.361405,-227.0,-1.0,76.0889892578125
1576493293.3674011,-200.0,6.0,77.8552017211914
1576493293.3753974,-200.0,6.0,77.8552017211914
1576493293.3823931,-170.0,16.0,81.58258056640625
1576493293.3883898,-170.0,16.0,81.58258056640625
1576493293.3943863,-141.0,25.0,83.67402648925781
1576493293.4003832,-141.0,25.0,83.67402648925781
1576493293.4073792,-141.0,25.0,83.67402648925781
1576493293.4123762,-113.0,33.0,85.25448608398438
1576493293.418373,-113.0,33.0,85.25448608398438
1576493293.426369,-113.0,33.0,85.25448608398438
1576493293.4333642,-87.0,41.0,86.0829086303711
1576493293.441361,-87.0,41.0,86.0829086303711
1576493293.4473567,-65.0,46.0,87.17304229736328
1576493293.455356,-65.0,46.0,87.17304229736328
1576493293.461349,-47.0,51.0,87.89745330810547
1576493293.468347,-47.0,51.0,87.89745330810547
1576493293.4753413,-36.0,52.0,88.57283782958984
1576493293.4803383,-36.0,52.0,88.57283782958984
1576493293.4883335,-36.0,52.0,88.57283782958984
1576493293.494331,-32.0,51.0,89.17760467529297
1576493293.5003276,-32.0,51.0,89.17760467529297
1576493293.5073228,-35.0,47.0,89.08589172363281
1576493293.5123203,-35.0,47.0,89.08589172363281
1576493293.5203183,-35.0,47.0,89.08589172363281
1576493293.5273118,-45.0,40.0,89.03955078125
1576493293.5333126,-45.0,40.0,89.03955078125
1576493293.5403142,-62.0,31.0,89.23394012451172
1576493293.546301,-62.0,31.0,89.23394012451172
1576493293.5542967,-80.0,21.0,89.13623046875
1576493293.5602934,-80.0,21.0,89.13623046875
1576493293.5672908,-80.0,21.0,89.13623046875
1576493293.5742853,-97.0,7.0,89.5919418334961
1576493293.580283,-97.0,7.0,89.5919418334961
1576493293.5872781,-105.0,-4.0,89.55596160888672
1576493293.5922751,-105.0,-4.0,89.55596160888672
1576493293.600271,-105.0,-4.0,89.55596160888672
1576493293.606268,-106.0,-16.0,83.48662567138672
1576493293.613273,-106.0,-16.0,83.48662567138672
1576493293.6202598,-101.0,-23.0,82.19637298583984
1576493293.626257,-101.0,-23.0,82.19637298583984
1576493293.6352515,-101.0,-23.0,82.19637298583984
1576493293.642248,-90.0,-28.0,81.7729263305664
1576493293.650243,-90.0,-28.0,81.7729263305664
1576493293.6552403,-75.0,-34.0,81.76053619384766
1576493293.6632361,-75.0,-34.0,81.76053619384766
1576493293.6692324,-60.0,-46.0,82.00086975097656
1576493293.6752288,-60.0,-46.0,82.00086975097656
1576493293.682225,-44.0,-62.0,82.1917953491211
1576493293.689221,-44.0,-62.0,82.1917953491211
1576493293.6962175,-44.0,-62.0,82.1917953491211
1576493293.702214,-31.0,-84.0,82.31399536132812
1576493293.7092094,-31.0,-84.0,82.31399536132812
1576493293.7162058,-24.0,-107.0,82.27082061767578
1576493293.7222033,-24.0,-107.0,82.27082061767578
1576493293.7311974,-24.0,-107.0,82.27082061767578
1576493293.7371993,-22.0,-129.0,81.70618438720703
1576493293.7451897,-22.0,-129.0,81.70618438720703
1576493293.7511868,-22.0,-150.0,81.22643280029297
1576493293.760182,-22.0,-150.0,81.22643280029297
1576493293.7661781,-26.0,-167.0,80.95177459716797
1576493293.7721748,-26.0,-167.0,80.95177459716797
1576493293.7791705,-30.0,-182.0,81.32530975341797
1576493293.7851672,-30.0,-182.0,81.32530975341797
1576493293.7931638,-30.0,-182.0,81.32530975341797
1576493293.800159,-36.0,-196.0,82.50284576416016
1576493293.8081546,-36.0,-196.0,82.50284576416016
1576493293.8141506,-39.0,-200.0,83.40142822265625
1576493293.8211474,-39.0,-200.0,83.40142822265625
1576493293.827144,-42.0,-196.0,84.46935272216797
1576493293.833141,-42.0,-196.0,84.46935272216797
1576493293.842135,-42.0,-196.0,84.46935272216797
1576493293.849131,-45.0,-184.0,85.48350524902344
1576493293.857127,-45.0,-184.0,85.48350524902344
1576493293.8631237,-46.0,-163.0,86.83966064453125
1576493293.8711193,-46.0,-163.0,86.83966064453125
1576493293.8781154,-48.0,-136.0,88.02894592285156
1576493293.8841116,-48.0,-136.0,88.02894592285156
1576493293.8901088,-50.0,-104.0,89.38240814208984
1576493293.896105,-50.0,-104.0,89.38240814208984
1576493293.9050999,-50.0,-104.0,89.38240814208984
1576493293.9100978,-55.0,-68.0,90.2817611694336
1576493293.917093,-55.0,-68.0,90.2817611694336
1576493293.9230907,-61.0,-30.0,90.59150695800781
1576493293.9300869,-61.0,-30.0,90.59150695800781
1576493293.9370828,-61.0,-30.0,90.59150695800781
1576493293.9440787,-68.0,11.0,92.26883697509766
1576493293.9510744,-68.0,11.0,92.26883697509766
1576493293.9570706,-76.0,52.0,95.41392517089844
1576493293.9650671,-76.0,52.0,95.41392517089844
1576493293.972063,-86.0,88.0,92.66400909423828
1576493293.9770596,-86.0,88.0,92.66400909423828
1576493293.9850547,-86.0,88.0,92.66400909423828
1576493293.9910529,-95.0,118.0,90.62018585205078
1576493293.9990478,-95.0,118.0,90.62018585205078
1576493294.0050437,-102.0,142.0,89.55980682373047
1576493294.0120401,-102.0,142.0,89.55980682373047
1576493294.0190358,-107.0,162.0,87.7239761352539
1576493294.0240333,-107.0,162.0,87.7239761352539
1576493294.0330288,-107.0,162.0,87.7239761352539
1576493294.0400248,-110.0,181.0,87.15008544921875
1576493294.0480201,-110.0,181.0,87.15008544921875
1576493294.0540166,-110.0,190.0,86.92957305908203
1576493294.0620124,-110.0,190.0,86.92957305908203
1576493294.0680149,-109.0,194.0,86.89408874511719
1576493294.074005,-109.0,194.0,86.89408874511719
1576493294.0820005,-109.0,194.0,86.89408874511719
1576493294.087997,-107.0,191.0,87.18339538574219
1576493294.0959928,-107.0,191.0,87.18339538574219
1576493294.1029892,-103.0,182.0,87.6875991821289
1576493294.107986,-103.0,182.0,87.6875991821289
1576493294.1159816,-97.0,169.0,89.2417984008789
1576493294.1209788,-97.0,169.0,89.2417984008789
1576493294.1299736,-97.0,169.0,89.2417984008789
1576493294.1369698,-88.0,151.0,90.91482543945312
1576493294.1459649,-88.0,151.0,90.91482543945312
1576493294.1529608,-79.0,127.0,92.686279296875
1576493294.1609564,-79.0,127.0,92.686279296875
1576493294.1679523,-70.0,100.0,93.6923828125
1576493294.1769476,-70.0,100.0,93.6923828125
1576493294.183944,-60.0,69.0,95.88023376464844
1576493294.1929386,-60.0,69.0,95.88023376464844
1576493294.1999419,-50.0,35.0,98.19669342041016
1576493294.20793,-50.0,35.0,98.19669342041016
1576493294.213927,-42.0,-1.0,94.08782196044922
1576493294.2199233,-42.0,-1.0,94.08782196044922
1576493294.2269194,-34.0,-33.0,91.19233703613281
1576493294.2339246,-34.0,-33.0,91.19233703613281
1576493294.2429106,-34.0,-33.0,91.19233703613281
1576493294.2489076,-26.0,-58.0,90.4166259765625
1576493294.257902,-26.0,-58.0,90.4166259765625
1576493294.264899,-18.0,-76.0,90.07939910888672
1576493294.2719007,-18.0,-76.0,90.07939910888672
1576493294.277891,-12.0,-87.0,90.12776947021484
1576493294.2848887,-12.0,-87.0,90.12776947021484
1576493294.2918832,-8.0,-86.0,90.09805297851562
1576493294.2998784,-8.0,-86.0,90.09805297851562
1576493294.306875,-7.0,-78.0,90.04073333740234
1576493294.3141434,-7.0,-78.0,90.04073333740234
1576493294.3221252,-7.0,-78.0,90.04073333740234
1576493294.329119,-9.0,-63.0,89.97120666503906
1576493294.338132,-9.0,-63.0,89.97120666503906
1576493294.3431244,-13.0,-40.0,90.3979721069336
1576493294.351108,-13.0,-40.0,90.3979721069336
1576493294.3581078,-20.0,-12.0,91.73358917236328
1576493294.3661005,-20.0,-12.0,91.73358917236328
1576493294.3731096,-28.0,23.0,98.201904296875
1576493294.3791046,-28.0,23.0,98.201904296875
1576493294.3871043,-36.0,58.0,96.87571716308594
1576493294.3931015,-36.0,58.0,96.87571716308594
1576493294.4031491,-36.0,58.0,96.87571716308594
1576493294.4110885,-46.0,91.0,94.4518814086914
1576493294.4190876,-57.0,124.0,91.80937957763672
1576493294.425075,-57.0,124.0,91.80937957763672
1576493294.4340603,-57.0,124.0,91.80937957763672
1576493294.440057,-68.0,154.0,90.27213287353516
1576493294.4490652,-68.0,154.0,90.27213287353516
1576493294.45505,-77.0,182.0,88.1966781616211
1576493294.4630466,-77.0,182.0,88.1966781616211
1576493294.470058,-83.0,204.0,85.86890411376953
1576493294.4770374,-83.0,204.0,85.86890411376953
1576493294.4840467,-89.0,220.0,85.78864288330078
1576493294.4890308,-89.0,220.0,85.78864288330078
1576493294.497027,-89.0,220.0,85.78864288330078
1576493294.5030231,-91.0,236.0,92.91620635986328
1576493294.5110176,-91.0,236.0,92.91620635986328
1576493294.5170155,-93.0,239.0,94.51172637939453
1576493294.5230122,-93.0,239.0,94.51172637939453
1576493294.531007,-92.0,236.0,95.6714096069336
1576493294.5360217,-92.0,236.0,95.6714096069336
1576493294.545012,-92.0,236.0,95.6714096069336
1576493294.550013,-90.0,227.0,96.60755157470703
1576493294.5569928,-90.0,227.0,96.60755157470703
1576493294.562988,-86.0,211.0,84.47447204589844
1576493294.5690029,-86.0,211.0,84.47447204589844
1576493294.5779932,-86.0,211.0,84.47447204589844
1576493294.5829875,-80.0,193.0,85.3975830078125
1576493294.5909724,-80.0,193.0,85.3975830078125
1576493294.59797,-72.0,171.0,87.77445220947266
1576493294.6039653,-72.0,171.0,87.77445220947266
1576493294.6109743,-63.0,145.0,90.06350708007812
1576493294.6159601,-63.0,145.0,90.06350708007812
1576493294.6249535,-63.0,145.0,90.06350708007812
1576493294.6309521,-52.0,115.0,91.98281860351562
1576493294.6379461,-52.0,115.0,91.98281860351562
1576493294.6449556,-39.0,83.0,93.34471893310547
1576493294.650959,-39.0,83.0,93.34471893310547
1576493294.6589475,-39.0,83.0,93.34471893310547
1576493294.6659322,-27.0,51.0,96.25447845458984
1576493294.6739395,-27.0,51.0,96.25447845458984
1576493294.6809356,-16.0,19.0,97.7540054321289
1576493294.689919,-16.0,19.0,97.7540054321289
1576493294.6959138,-5.0,-12.0,97.57514190673828
1576493294.7049098,-5.0,-12.0,97.57514190673828
1576493294.7119236,6.0,-40.0,89.27096557617188
1576493294.7189014,6.0,-40.0,89.27096557617188
1576493294.7258985,15.0,-59.0,88.0567398071289
1576493294.7328935,15.0,-59.0,88.0567398071289
1576493294.7399085,23.0,-71.0,87.32247161865234
1576493294.7459037,23.0,-71.0,87.32247161865234
1576493294.7538958,23.0,-71.0,87.32247161865234
1576493294.7588792,26.0,-71.0,86.79615783691406
1576493294.766875,26.0,-71.0,86.79615783691406
1576493294.772872,27.0,-63.0,86.87684631347656
1576493294.7798667,27.0,-63.0,86.87684631347656
1576493294.7868643,27.0,-47.0,87.54473114013672
1576493294.7918613,27.0,-47.0,87.54473114013672
1576493294.799856,27.0,-47.0,87.54473114013672
1576493294.8068652,25.0,-25.0,89.89896392822266
1576493294.8128672,25.0,-25.0,89.89896392822266
1576493294.8188577,20.0,6.0,96.4246597290039
1576493294.8248546,20.0,6.0,96.4246597290039
1576493294.8338363,20.0,6.0,96.4246597290039
1576493294.8398461,13.0,38.0,95.20216369628906
1576493294.8458297,13.0,38.0,95.20216369628906
1576493294.8528254,3.0,73.0,94.48738861083984
1576493294.85984,3.0,73.0,94.48738861083984
1576493294.8668318,-9.0,109.0,93.10455322265625
1576493294.8738267,-9.0,109.0,93.10455322265625
1576493294.8818095,-9.0,109.0,93.10455322265625
1576493294.8878071,-22.0,144.0,90.64722442626953
1576493294.895802,-22.0,144.0,90.64722442626953
1576493294.9028118,-36.0,177.0,89.5572509765625
1576493294.9087942,-36.0,177.0,89.5572509765625
1576493294.91579,-49.0,207.0,87.0520248413086
1576493294.9207888,-49.0,207.0,87.0520248413086
1576493294.9297848,-49.0,207.0,87.0520248413086
1576493294.9367802,-61.0,237.0,88.94302368164062
1576493294.943776,-61.0,237.0,88.94302368164062
1576493294.9497726,-72.0,253.0,85.9063720703125
1576493294.9567683,-72.0,253.0,85.9063720703125
1576493294.9627705,-81.0,265.0,84.1830062866211
1576493294.9687788,-81.0,265.0,84.1830062866211
1576493294.9767585,-81.0,265.0,84.1830062866211
1576493294.982771,-88.0,274.0,83.7416763305664
1576493294.9907482,-88.0,274.0,83.7416763305664
1576493294.9977465,-91.0,279.0,83.24054718017578
1576493295.0047424,-91.0,279.0,83.24054718017578
1576493295.0117543,-92.0,282.0,82.47087860107422
1576493295.0187461,-92.0,282.0,82.47087860107422
1576493295.0257306,-92.0,282.0,82.47087860107422
1576493295.0327256,-90.0,282.0,82.16275787353516
1576493295.0407338,-90.0,282.0,82.16275787353516
1576493295.0477295,-85.0,281.0,82.80121612548828
1576493295.0547123,-85.0,281.0,82.80121612548828
1576493295.0607102,-78.0,279.0,83.40888214111328
1576493295.0677052,-78.0,279.0,83.40888214111328
1576493295.0747032,-67.0,274.0,84.7269515991211
1576493295.0806992,-67.0,274.0,84.7269515991211
1576493295.0897105,-67.0,274.0,84.7269515991211
1576493295.0956905,-56.0,268.0,85.57025909423828
1576493295.103685,-56.0,268.0,85.57025909423828
1576493295.1107001,-42.0,259.0,86.37779998779297
1576493295.1156795,-42.0,259.0,86.37779998779297
1576493295.1226761,-26.0,248.0,88.91627502441406
1576493295.1286886,-26.0,248.0,88.91627502441406
1576493295.1376839,-26.0,248.0,88.91627502441406
1576493295.1426687,-8.0,234.0,95.38353729248047
1576493295.1506584,-8.0,234.0,95.38353729248047
1576493295.1566563,9.0,218.0,105.24386596679688
1576493295.1646504,9.0,218.0,105.24386596679688
1576493295.171665,23.0,198.0,114.95770263671875
1576493295.1776574,23.0,198.0,114.95770263671875
1576493295.185657,23.0,198.0,114.95770263671875
1576493295.1906543,33.0,167.0,112.18965148925781
1576493295.198632,33.0,167.0,112.18965148925781
1576493295.2056408,42.0,129.0,98.05756378173828
1576493295.211626,42.0,129.0,98.05756378173828
1576493295.2196333,49.0,107.0,99.2976303100586
1576493295.224631,49.0,107.0,99.2976303100586
1576493295.23363,49.0,107.0,99.2976303100586
1576493295.2396266,56.0,86.0,99.4033203125
1576493295.2476041,56.0,86.0,99.4033203125
1576493295.253602,62.0,67.0,98.67179107666016
1576493295.260597,62.0,67.0,98.67179107666016
1576493295.2676115,67.0,49.0,97.94013214111328
1576493295.2735898,67.0,49.0,97.94013214111328
1576493295.2825978,67.0,49.0,97.94013214111328
1576493295.2875829,72.0,33.0,96.69808197021484
1576493295.2965772,72.0,33.0,96.69808197021484
1576493295.3015757,76.0,17.0,95.69361877441406
1576493295.307589,76.0,17.0,95.69361877441406
1576493295.3145664,80.0,2.0,94.75900268554688
1576493295.3205767,80.0,2.0,94.75900268554688
1576493295.329559,80.0,2.0,94.75900268554688
1576493295.336572,82.0,-13.0,93.521484375
1576493295.3435535,82.0,-13.0,93.521484375
1576493295.3495483,84.0,-27.0,77.01470947265625
1576493295.3565438,84.0,-27.0,77.01470947265625
1576493295.3645418,86.0,-31.0,74.0068588256836
1576493295.3705366,86.0,-31.0,74.0068588256836
1576493295.3785307,86.0,-31.0,74.0068588256836
1576493295.3855448,88.0,-30.0,71.00714111328125
1576493295.3935242,88.0,-30.0,71.00714111328125
1576493295.3995202,89.0,-24.0,69.0073471069336
1576493295.4075158,89.0,-24.0,69.0073471069336
1576493295.412513,90.0,-13.0,68.00745391845703
1576493295.4185255,90.0,-13.0,68.00745391845703
1576493295.4255064,92.0,10.0,89.00150299072266
1576493295.432514,92.0,10.0,89.00150299072266
1576493295.4394968,92.0,10.0,89.00150299072266
1576493295.4444952,92.0,47.0,89.05064392089844
1576493295.4514897,92.0,47.0,89.05064392089844
1576493295.4574866,92.0,47.0,89.05064392089844
1576493295.4645002,90.0,76.0,88.05122375488281
1576493295.4714787,90.0,76.0,88.05122375488281
1576493295.4774766,89.0,105.0,86.74397277832031
1576493295.4844713,89.0,105.0,86.74397277832031
1576493295.4904695,86.0,134.0,87.3227767944336
1576493295.4974713,86.0,134.0,87.3227767944336
1576493295.5054731,86.0,134.0,87.3227767944336
1576493295.51047,85.0,188.0,119.55134582519531
1576493295.516455,85.0,188.0,119.55134582519531
1576493295.523463,80.0,213.0,113.0000991821289
1576493295.528448,80.0,213.0,113.0000991821289
1576493295.5374596,80.0,213.0,113.0000991821289
1576493295.5424402,74.0,231.0,103.50130462646484
1576493295.5494354,74.0,231.0,103.50130462646484
1576493295.5564446,68.0,244.0,94.42732238769531
1576493295.5614293,68.0,244.0,94.42732238769531
1576493295.5694253,68.0,244.0,94.42732238769531
1576493295.5754218,64.0,256.0,86.35401916503906
1576493295.5824163,64.0,256.0,86.35401916503906
1576493295.5894263,61.0,265.0,83.32176208496094
1576493295.594411,61.0,265.0,83.32176208496094
1576493295.6024182,61.0,265.0,83.32176208496094
1576493295.6084032,58.0,274.0,82.07323455810547
1576493295.6164107,58.0,274.0,82.07323455810547
1576493295.6223953,57.0,281.0,77.7078857421875
1576493295.6303895,57.0,281.0,77.7078857421875
1576493295.6363995,57.0,287.0,72.4017562866211
1576493295.6433833,57.0,287.0,72.4017562866211
1576493295.6503916,57.0,287.0,72.4017562866211
1576493295.6553934,58.0,293.0,66.24208068847656
1576493295.663371,58.0,293.0,66.24208068847656
1576493295.6693687,59.0,298.0,61.53261184692383
1576493295.6763635,59.0,298.0,61.53261184692383
1576493295.6833777,62.0,304.0,55.81452560424805
1576493295.6893573,62.0,304.0,55.81452560424805
1576493295.6963534,62.0,304.0,55.81452560424805
1576493295.7033665,64.0,308.0,50.085025787353516
1576493295.7093637,64.0,308.0,50.085025787353516
1576493295.716342,70.0,311.0,44.994544982910156
1576493295.7233386,70.0,311.0,44.994544982910156
1576493295.7313466,81.0,313.0,33.3542594909668
1576493295.736331,81.0,313.0,33.3542594909668
1576493295.7443254,81.0,313.0,33.3542594909668
1576493295.7513235,90.0,315.0,16.763153076171875
1576493295.7573178,90.0,315.0,16.763153076171875
1576493295.7633154,nan,nan,nan
1576493295.7693126,nan,nan,nan
1576493295.7763138,nan,nan,nan
1576493295.7823055,99.0,315.0,7.43313455581665
1576493295.7893012,99.0,315.0,7.43313455581665
1576493295.795315,nan,nan,nan
1576493295.8013082,nan,nan,nan
1576493295.8092902,nan,nan,nan
1576493295.8142874,100.0,316.0,5.4084272384643555
1576493295.8222818,100.0,316.0,5.4084272384643555
1576493295.8282967,94.0,316.0,12.649210929870605
1576493295.8342764,94.0,316.0,12.649210929870605
1576493295.8422887,94.0,316.0,12.649210929870605
