Time,Z-Coordinate,PID Output
1582193117.0599167,53.0,nan
1582193117.0849032,52.0,nan
1582193117.1048908,53.0,nan
1582193117.1255884,53.0,nan
1582193117.1515753,53.0,nan
1582193117.172536,53.0,nan
1582193117.1995203,53.0,nan
1582193117.2195086,53.0,nan
1582193117.2445002,52.0,nan
1582193117.2644827,52.0,nan
1582193117.2844708,52.0,nan
1582193117.3104563,52.0,nan
1582193117.3304446,52.0,nan
1582193117.350433,52.0,nan
1582193117.375419,52.0,nan
1582193117.3954072,52.0,nan
1582193117.4175844,53.0,nan
1582193117.4395719,52.0,nan
1582193117.4605598,52.0,nan
1582193117.4845471,52.0,nan
1582193117.5055368,52.0,nan
1582193117.5285234,52.0,nan
1582193117.5505111,52.0,nan
1582193117.5714989,53.0,nan
1582193117.5924873,52.0,nan
1582193117.6144743,52.0,nan
1582193117.634462,52.0,nan
1582193117.6554503,52.0,nan
1582193117.6794364,51.0,nan
1582193117.7014103,52.0,nan
1582193117.7273955,52.0,nan
1582193117.7483315,52.0,nan
1582193117.774318,52.0,nan
1582193117.7963054,52.0,nan
1582193117.8222907,53.0,nan
1582193117.8432784,52.0,nan
1582193117.8682637,53.0,nan
1582193117.889252,53.0,nan
1582193117.911239,52.0,nan
1582193117.9352255,52.0,nan
1582193117.9572232,51.0,nan
1582193117.9822087,52.0,nan
1582193118.0030847,52.0,nan
1582193118.029072,52.0,nan
1582193118.0500333,52.0,nan
1582193118.0710235,52.0,nan
1582193118.0960083,51.0,nan
1582193118.1179597,52.0,nan
1582193118.1429458,53.0,nan
1582193118.1649325,52.0,nan
1582193118.191917,52.0,nan
1582193118.2149043,52.0,nan
1582193118.2389033,53.0,nan
1582193118.259891,52.0,nan
1582193118.2858968,52.0,nan
1582193118.3078837,52.0,nan
1582193118.3348682,52.0,nan
1582193118.3563306,52.0,nan
1582193118.3833168,51.0,nan
1582193118.4053037,52.0,nan
1582193118.430292,52.0,nan
1582193118.4522827,51.0,nan
1582193118.4772677,52.0,nan
1582193118.498256,53.0,nan
1582193118.5212426,53.0,nan
1582193118.544229,52.0,nan
1582193118.5642173,53.0,nan
1582193118.5902023,52.0,nan
1582193118.61219,51.0,nan
1582193118.6371758,52.0,nan
1582193118.6581633,52.0,nan
1582193118.6831493,52.0,nan
1582193118.7040806,52.0,nan
1582193118.72507,52.0,nan
1582193118.7510548,52.0,nan
1582193118.772043,52.0,nan
1582193118.7980278,52.0,nan
1582193118.8200152,52.0,nan
1582193118.8460004,52.0,nan
1582193118.8669934,52.0,nan
1582193118.891979,52.0,nan
1582193118.912967,52.0,nan
1582193118.9329548,52.0,nan
1582193118.9599404,53.0,nan
1582193118.9839263,53.0,nan
1582193119.0079122,53.0,nan
1582193119.028905,52.0,nan
1582193119.0538917,53.0,nan
1582193119.0748796,53.0,nan
1582193119.0998657,53.0,nan
1582193119.120853,53.0,nan
1582193119.1428409,53.0,nan
1582193119.1678264,52.0,nan
1582193119.1898136,53.0,nan
1582193119.2157986,52.0,nan
1582193119.2380257,52.0,nan
1582193119.26401,52.0,nan
1582193119.2850037,52.0,nan
1582193119.3099492,53.0,nan
1582193119.332028,52.0,nan
1582193119.3570144,52.0,nan
1582193119.3790014,52.0,nan
1582193119.403987,52.0,nan
1582193119.4259741,53.0,nan
1582193119.4469619,52.0,nan
1582193119.4709542,52.0,nan
1582193119.4919906,52.0,nan
1582193119.5169787,53.0,nan
1582193119.538965,52.0,nan
1582193119.5589557,52.0,nan
1582193119.5828917,52.0,nan
1582193119.6038797,52.0,nan
1582193119.6288657,52.0,nan
1582193119.6508248,52.0,nan
1582193119.6779492,51.0,nan
1582193119.6989374,52.0,nan
1582193119.723923,52.0,nan
1582193119.7462,52.0,nan
1582193119.7711937,52.0,nan
1582193119.7941806,52.0,nan
1582193119.8141692,52.0,nan
1582193119.8391545,53.0,nan
1582193119.8601427,52.0,nan
1582193119.8851283,52.0,nan
1582193119.9071155,52.0,nan
1582193119.927104,53.0,nan
1582193119.9520895,52.0,nan
1582193119.9720778,53.0,nan
1582193119.9970634,52.0,nan
1582193120.0180514,52.0,nan
1582193120.0430372,52.0,nan
1582193120.0650246,53.0,nan
1582193120.089016,53.0,nan
1582193120.1120026,52.0,nan
1582193120.1329486,52.0,nan
1582193120.160933,52.0,nan
1582193120.1838958,53.0,nan
1582193120.207882,52.0,nan
1582193120.2288232,53.0,nan
1582193120.2538204,52.0,nan
1582193120.2758033,53.0,nan
1582193120.2995725,52.0,nan
1582193120.3195603,52.0,nan
1582193120.341547,53.0,nan
1582193120.3675244,53.0,nan
1582193120.3875132,52.0,nan
1582193120.4134982,52.0,nan
1582193120.4364848,52.0,nan
1582193120.46247,53.0,nan
1582193120.484457,52.0,nan
1582193120.5104425,53.0,nan
1582193120.53243,52.0,nan
1582193120.558415,52.0,nan
1582193120.5794022,53.0,nan
1582193120.6053932,52.0,nan
1582193120.6263816,53.0,nan
1582193120.6493683,52.0,nan
1582193120.6733544,52.0,nan
1582193120.6943424,52.0,nan
1582193120.7193277,53.0,nan
1582193120.7413151,53.0,nan
1582193120.7673004,52.0,nan
1582193120.7889485,52.0,nan
1582193120.8139355,52.0,nan
1582193120.835923,52.0,nan
1582193120.8619082,52.0,nan
1582193120.882896,52.0,nan
1582193120.907569,53.0,nan
1582193120.928557,53.0,nan
1582193120.9485195,52.0,nan
1582193120.9745045,52.0,nan
1582193120.9964917,52.0,nan
1582193121.022477,52.0,nan
1582193121.0434644,53.0,nan
1582193121.0684505,52.0,nan
1582193121.089438,52.0,nan
1582193121.1134243,53.0,nan
1582193121.136411,52.0,nan
1582193121.1598144,52.0,nan
1582193121.1838005,52.0,nan
1582193121.206768,52.0,nan
1582193121.2317529,53.0,nan
1582193121.2537022,52.0,nan
1582193121.2796867,52.0,nan
1582193121.2996752,51.0,nan
1582193121.3266597,51.0,nan
1582193121.348647,53.0,nan
1582193121.3746321,52.0,nan
1582193121.39662,52.0,nan
1582193121.4226046,52.0,nan
1582193121.442593,53.0,nan
1582193121.4675786,52.0,nan
1582193121.4895656,52.0,nan
1582193121.513552,52.0,nan
1582193121.5365386,52.0,nan
1582193121.55752,52.0,nan
1582193121.5845046,52.0,nan
1582193121.6054926,53.0,nan
1582193121.6304784,52.0,nan
1582193121.651466,52.0,nan
1582193121.6764526,52.0,nan
1582193121.6974394,53.0,nan
1582193121.721426,51.0,nan
1582193121.743413,53.0,nan
1582193121.7644017,51.0,nan
1582193121.790386,53.0,nan
1582193121.8113732,53.0,nan
1582193121.8363974,52.0,nan
1582193121.857379,52.0,nan
1582193121.878367,53.0,nan
1582193121.902353,52.0,nan
1582193121.9243402,52.0,nan
1582193121.950325,52.0,nan
1582193121.9713125,52.0,nan
1582193121.9972982,52.0,nan
1582193122.018286,52.0,nan
1582193122.0434024,52.0,nan
1582193122.0663893,52.0,nan
1582193122.089376,53.0,nan
1582193122.1123624,52.0,nan
1582193122.1333506,52.0,nan
1582193122.1603348,52.0,nan
1582193122.184321,53.0,nan
1582193122.2083073,52.0,nan
1582193122.2282956,52.0,nan
1582193122.25528,52.0,nan
1582193122.2782667,52.0,nan
1582193122.3032525,52.0,nan
1582193122.3232408,52.0,nan
1582193122.3502254,52.0,nan
1582193122.3712132,52.0,nan
1582193122.3961997,52.0,nan
1582193122.418186,52.0,nan
1582193122.4431715,52.0,nan
1582193122.4641595,52.0,nan
1582193122.4851475,53.0,nan
1582193122.5111327,53.0,nan
1582193122.5321202,53.0,nan
1582193122.5571063,53.0,nan
1582193122.5780938,52.0,nan
1582193122.6000812,53.0,nan
1582193122.6230676,53.0,nan
1582193122.6440558,52.0,nan
1582193122.669042,52.0,nan
1582193122.6900294,53.0,nan
1582193122.713069,53.0,nan
1582193122.7350597,52.0,nan
1582193122.7559373,53.0,nan
1582193122.7819223,52.0,nan
1582193122.80291,53.0,nan
1582193122.8248973,52.0,nan
1582193122.8478842,52.0,nan
1582193122.8688726,52.0,nan
1582193122.8938577,53.0,nan
1582193122.9148455,53.0,nan
1582193122.9408307,53.0,nan
1582193122.9608192,52.0,nan
1582193122.9810605,52.0,nan
1582193123.007047,53.0,nan
1582193123.0270355,52.0,nan
1582193123.0500224,52.0,nan
1582193123.0720096,52.0,nan
1582193123.093997,52.0,nan
1582193123.1179478,52.0,nan
1582193123.1389358,52.0,nan
1582193123.163921,52.0,nan
1582193123.184909,52.0,nan
1582193123.2058973,52.0,nan
1582193123.2308826,52.0,nan
1582193123.2518752,53.0,nan
1582193123.2768617,52.0,nan
1582193123.2967944,52.0,nan
1582193123.3167832,52.0,nan
1582193123.3417685,52.0,nan
1582193123.3637562,52.0,nan
1582193123.3887415,52.0,nan
1582193123.4097292,52.0,nan
1582193123.4306824,52.0,nan
1582193123.455667,53.0,nan
1582193123.4786537,53.0,nan
1582193123.5026326,52.0,nan
1582193123.5246212,53.0,nan
1582193123.5506065,53.0,nan
1582193123.5715594,53.0,nan
1582193123.5965452,52.0,nan
1582193123.6175332,53.0,nan
1582193123.6395204,52.0,nan
1582193123.663507,52.0,nan
1582193123.6865,54.0,nan
1582193123.7114854,52.0,nan
1582193123.7324345,52.0,nan
1582193123.7584193,53.0,nan
1582193123.779384,52.0,nan
1582193123.8043728,52.0,nan
1582193123.8253586,53.0,nan
1582193123.8493464,53.0,nan
1582193123.8723316,53.0,nan
1582193123.89232,53.0,nan
1582193123.9186275,53.0,nan
1582193123.9396093,53.0,nan
1582193123.9655945,53.0,nan
1582193123.9865823,53.0,nan
1582193124.0113006,52.0,nan
1582193124.0332882,52.0,nan
1582193124.0545018,53.0,nan
1582193124.0784879,53.0,nan
1582193124.0994756,52.0,nan
1582193124.1254625,53.0,nan
1582193124.1474483,52.0,nan
1582193124.173433,53.0,nan
1582193124.1954205,52.0,nan
1582193124.220406,53.0,nan
1582193124.2420547,52.0,nan
1582193124.2630439,53.0,nan
1582193124.2875006,53.0,nan
1582193124.3084881,52.0,nan
1582193124.3344734,52.0,nan
1582193124.3554401,53.0,nan
1582193124.3804297,53.0,nan
1582193124.402417,52.0,nan
1582193124.422549,53.0,nan
1582193124.4475343,52.0,nan
1582193124.4695222,51.0,nan
1582193124.495499,52.0,nan
1582193124.5154874,53.0,nan
1582193124.540473,52.0,nan
1582193124.5624604,52.0,nan
1582193124.587446,52.0,nan
1582193124.6084297,53.0,nan
1582193124.6284194,53.0,nan
1582193124.6544046,53.0,nan
1582193124.6753807,54.0,nan
1582193124.699369,54.0,nan
1582193124.7203548,53.0,nan
1582193124.7403433,54.0,nan
1582193124.765329,52.0,nan
1582193124.7863169,53.0,nan
1582193124.8093035,53.0,nan
1582193124.8322906,53.0,nan
1582193124.851279,53.0,nan
1582193124.8762648,53.0,nan
1582193124.8962529,52.0,nan
1582193124.9162478,52.0,nan
1582193124.9412336,52.0,nan
1582193124.9622214,53.0,nan
1582193124.984209,53.0,nan
1582193125.0071955,53.0,nan
1582193125.0271835,53.0,nan
1582193125.0491712,52.0,nan
1582193125.0721576,53.0,nan
1582193125.0921462,53.0,nan
1582193125.119551,53.0,nan
1582193125.1405404,53.0,nan
1582193125.167525,53.0,nan
1582193125.187513,53.0,nan
1582193125.212499,53.0,nan
1582193125.2324874,52.0,nan
1582193125.2534754,53.0,nan
1582193125.278461,52.0,nan
1582193125.2996743,52.0,nan
1582193125.3236618,52.0,nan
1582193125.3446498,53.0,nan
1582193125.3676362,52.0,nan
1582193125.391623,53.0,nan
1582193125.4126167,52.0,nan
1582193125.4376023,52.0,nan
1582193125.4595895,52.0,nan
1582193125.4855745,52.0,nan
1582193125.5065622,52.0,nan
1582193125.5275507,52.0,nan
1582193125.5528047,52.0,nan
1582193125.5754976,52.0,nan
1582193125.5994842,53.0,nan
1582193125.6204252,52.0,nan
1582193125.643413,53.0,nan
1582193125.6634002,52.0,nan
1582193125.6843886,52.0,nan
1582193125.7083745,52.0,nan
1582193125.7293625,52.0,nan
1582193125.749351,52.0,nan
1582193125.775336,52.0,nan
1582193125.7969275,52.0,nan
1582193125.8219137,52.0,nan
1582193125.841902,51.0,nan
1582193125.8638895,53.0,nan
1582193125.8868763,52.0,nan
1582193125.907864,52.0,nan
1582193125.93185,52.0,nan
1582193125.952838,53.0,nan
1582193125.9728267,52.0,nan
1582193125.9977965,53.0,nan
1582193126.0177863,52.0,nan
1582193126.0417728,52.0,nan
1582193126.0637598,52.0,nan
1582193126.0847476,52.0,nan
1582193126.109733,52.0,nan
1582193126.1297216,52.0,nan
1582193126.153708,53.0,nan
1582193126.1756952,52.0,nan
1582193126.1976829,53.0,nan
1582193126.222669,53.0,nan
1582193126.2428484,52.0,nan
1582193126.2658365,53.0,nan
1582193126.2878256,53.0,nan
1582193126.3088114,53.0,nan
1582193126.3348665,53.0,nan
1582193126.355854,53.0,nan
1582193126.3808398,53.0,nan
1582193126.4021697,53.0,nan
1582193126.4221706,53.0,nan
1582193126.447156,54.0,nan
1582193126.468144,53.0,nan
1582193126.4951284,53.0,nan
1582193126.5151167,53.0,nan
1582193126.5381033,53.0,nan
1582193126.5600908,53.0,nan
1582193126.5810788,53.0,nan
1582193126.6060643,54.0,nan
1582193126.6340485,53.0,nan
1582193126.6570356,53.0,nan
1582193126.6780229,53.0,nan
1582193126.7020085,53.0,nan
1582193126.7229965,54.0,nan
1582193126.7479851,54.0,nan
1582193126.7699697,54.0,nan
1582193126.7899349,54.0,nan
1582193126.8149197,55.0,nan
1582193126.8359082,54.0,nan
1582193126.8608954,53.0,nan
1582193126.8808823,53.0,nan
1582193126.90187,53.0,nan
1582193126.9268556,53.0,nan
1582193126.946844,54.0,nan
1582193126.9668326,54.0,nan
1582193126.9908187,54.0,nan
1582193127.0118067,54.0,nan
1582193127.036796,53.0,nan
1582193127.0577803,54.0,nan
1582193127.0807374,54.0,nan
1582193127.1027238,53.0,nan
1582193127.1226797,53.0,nan
1582193127.1466658,54.0,nan
1582193127.1676536,52.0,nan
1582193127.187642,52.0,nan
1582193127.20863,52.0,nan
1582193127.231617,52.0,nan
1582193127.2526097,53.0,nan
1582193127.2755969,53.0,nan
1582193127.2965846,52.0,nan
1582193127.316573,53.0,nan
1582193127.3415587,53.0,nan
1582193127.3625624,53.0,nan
1582193127.3895347,53.0,nan
1582193127.4105227,54.0,nan
1582193127.43351,53.0,nan
1582193127.4554965,54.0,nan
1582193127.475485,54.0,nan
1582193127.499472,53.0,nan
1582193127.5204604,53.0,nan
1582193127.5414183,55.0,nan
1582193127.5654085,55.0,nan
1582193127.5863938,53.0,nan
1582193127.6063824,55.0,nan
1582193127.6303685,54.0,nan
1582193127.6513565,54.0,nan
1582193127.6773438,53.0,nan
1582193127.6983294,54.0,nan
1582193127.7203166,55.0,nan
1582193127.7443027,54.0,nan
1582193127.7642908,54.0,nan
1582193127.7902763,53.0,nan
1582193127.8112643,54.0,nan
1582193127.8342507,55.0,nan
1582193127.856238,54.0,nan
1582193127.876227,53.0,nan
1582193127.902212,54.0,nan
1582193127.9222,54.0,nan
1582193127.9431882,54.0,nan
1582193127.967174,54.0,nan
1582193127.9891615,55.0,nan
1582193128.014147,53.0,nan
1582193128.035135,54.0,nan
1582193128.0581245,53.0,nan
1582193128.080109,53.0,nan
1582193128.100098,53.0,nan
1582193128.126083,53.0,nan
1582193128.1490693,52.0,nan
1582193128.1760535,54.0,nan
1582193128.197041,52.0,nan
1582193128.2220273,54.0,nan
1582193128.243015,53.0,nan
1582193128.2630084,53.0,nan
1582193128.2869892,53.0,nan
1582193128.3079834,53.0,nan
1582193128.33297,53.0,nan
1582193128.3539567,53.0,nan
1582193128.3749444,52.0,nan
1582193128.3989305,53.0,nan
1582193128.4189188,53.0,nan
1582193128.4439049,54.0,nan
1582193128.4648924,53.0,nan
1582193128.4858809,54.0,nan
1582193128.5118654,53.0,nan
1582193128.53186,52.0,nan
1582193128.555857,52.0,nan
1582193128.5768445,53.0,nan
1582193128.5968332,53.0,nan
1582193128.6228192,53.0,nan
1582193128.6428068,53.0,nan
1582193128.6647942,53.0,nan
1582193128.6877813,53.0,nan
1582193128.7077694,52.0,nan
1582193128.7327547,53.0,nan
1582193128.753743,53.0,nan
1582193128.7777297,53.0,nan
1582193128.799716,53.0,nan
1582193128.8197045,53.0,nan
1582193128.8466892,52.0,nan
1582193128.8670332,54.0,nan
1582193128.8887305,54.0,nan
1582193128.911717,53.0,nan
1582193128.9327047,53.0,nan
1582193128.957691,53.0,nan
1582193128.9776785,53.0,nan
1582193128.9977317,53.0,nan
1582193129.022717,54.0,nan
1582193129.0436583,53.0,nan
1582193129.0636492,53.0,nan
1582193129.0886338,52.0,nan
1582193129.1086218,53.0,nan
1582193129.1336105,53.0,nan
1582193129.166603,54.0,nan
1582193129.1875925,53.0,nan
1582193129.2125778,54.0,nan
1582193129.2335658,53.0,nan
1582193129.256528,53.0,nan
1582193129.2795146,53.0,nan
1582193129.3005025,52.0,nan
1582193129.327487,53.0,nan
1582193129.3474753,53.0,nan
1582193129.372461,52.0,nan
1582193129.3934486,52.0,nan
1582193129.417435,52.0,nan
1582193129.4394221,53.0,nan
1582193129.4604104,52.0,nan
1582193129.4863954,52.0,nan
1582193129.506384,51.0,nan
1582193129.5294666,52.0,nan
1582193129.5514455,53.0,nan
1582193129.5724332,51.0,nan
1582193129.59642,53.0,nan
1582193129.6164804,53.0,nan
1582193129.6364686,52.0,nan
1582193129.6624537,53.0,nan
1582193129.682442,52.0,nan
1582193129.7084026,52.0,nan
1582193129.7283912,52.0,nan
1582193129.7484074,52.0,nan
1582193129.7733939,53.0,nan
1582193129.794381,52.0,nan
1582193129.814369,52.0,nan
1582193129.839355,53.0,nan
1582193129.8603604,54.0,nan
1582193129.885316,53.0,nan
1582193129.9073029,52.0,nan
1582193129.9312894,53.0,nan
1582193129.9522767,53.0,nan
1582193129.9762635,54.0,nan
1582193129.9992502,54.0,nan
1582193130.0202382,53.0,nan
1582193130.048222,53.0,nan
1582193130.0721521,54.0,nan
1582193130.0951388,53.0,nan
1582193130.1169477,53.0,nan
1582193130.1439347,53.0,nan
1582193130.165921,53.0,nan
1582193130.1899073,53.0,nan
1582193130.2118943,53.0,nan
1582193130.23788,53.0,nan
1582193130.2578678,52.0,nan
1582193130.2794774,53.0,nan
1582193130.3034458,53.0,nan
1582193130.3243444,53.0,nan
1582193130.3500268,53.0,nan
1582193130.3713312,54.0,nan
1582193130.3953187,53.0,nan
1582193130.4172735,54.0,nan
1582193130.4412718,52.0,nan
1582193130.4642463,53.0,nan
1582193130.4842353,53.0,nan
1582193130.5102203,53.0,nan
1582193130.5320256,52.0,nan
1582193130.5570116,52.0,nan
1582193130.577999,54.0,nan
1582193130.5999863,53.0,nan
1582193130.6236513,53.0,nan
1582193130.6446407,53.0,nan
1582193130.6716251,53.0,nan
1582193130.6936123,53.0,nan
1582193130.718598,53.0,nan
1582193130.7405853,53.0,nan
1582193130.7665706,53.0,nan
1582193130.7885578,53.0,nan
1582193130.8135433,53.0,nan
1582193130.8345308,54.0,nan
1582193130.8595169,53.0,nan
1582193130.8805046,53.0,nan
1582193130.9054914,53.0,nan
1582193130.9284766,53.0,nan
1582193130.9494705,53.0,nan
1582193130.9754558,53.0,nan
1582193130.9964435,53.0,nan
1582193131.0224288,53.0,nan
1582193131.0424168,53.0,nan
1582193131.063405,53.0,nan
1582193131.0873911,54.0,nan
1582193131.1073794,53.0,nan
1582193131.1343641,52.0,nan
1582193131.1633506,52.0,nan
1582193131.1863341,54.0,nan
1582193131.2093208,52.0,nan
1582193131.2323074,54.0,nan
1582193131.2563484,53.0,nan
1582193131.279335,53.0,nan
1582193131.2993233,52.0,nan
1582193131.326308,53.0,nan
1582193131.3472958,52.0,nan
1582193131.3722837,53.0,nan
1582193131.393269,52.0,nan
1582193131.4142666,52.0,nan
1582193131.4402514,53.0,nan
1582193131.4652371,53.0,nan
1582193131.4882178,53.0,nan
1582193131.510211,53.0,nan
1582193131.535196,52.0,nan
1582193131.557184,54.0,nan
1582193131.5821695,53.0,nan
1582193131.6042194,53.0,nan
1582193131.6302047,53.0,nan
1582193131.6511447,52.0,nan
1582193131.675133,52.0,nan
1582193131.698119,53.0,nan
1582193131.7211056,53.0,nan
1582193131.7440925,52.0,nan
1582193131.7650802,52.0,nan
1582193131.7910655,53.0,nan
1582193131.8120532,54.0,nan
1582193131.8380382,53.0,nan
1582193131.859026,52.0,nan
1582193131.885011,53.0,nan
1582193131.9059992,52.0,nan
1582193131.9309847,54.0,nan
1582193131.9529715,51.0,nan
1582193131.975959,53.0,nan
1582193131.9999447,51.0,nan
1582193132.0239308,52.0,nan
1582193132.0479171,52.0,nan
1582193132.0688949,53.0,nan
1582193132.093883,53.0,nan
1582193132.11487,52.0,nan
1582193132.1378567,53.0,nan
1582193132.1618426,52.0,nan
1582193132.1858292,51.0,nan
1582193132.208816,51.0,nan
1582193132.2298038,52.0,nan
1582193132.254512,53.0,nan
1582193132.276468,53.0,nan
1582193132.3024764,53.0,nan
1582193132.324465,52.0,nan
1582193132.3494518,54.0,nan
1582193132.3704681,53.0,nan
1582193132.397454,53.0,nan
1582193132.4184408,53.0,nan
1582193132.4414277,54.0,nan
1582193132.4644141,54.0,nan
1582193132.4884005,53.0,nan
1582193132.511387,54.0,nan
1582193132.5323849,52.0,nan
1582193132.5583408,53.0,nan
1582193132.5793285,53.0,nan
1582193132.6013155,54.0,nan
1582193132.6248949,54.0,nan
1582193132.6488826,54.0,nan
1582193132.6723926,53.0,nan
1582193132.6923826,52.0,nan
1582193132.718368,52.0,nan
1582193132.7402794,52.0,nan
1582193132.766265,53.0,nan
1582193132.7872527,53.0,nan
1582193132.8132374,52.0,nan
1582193132.8342662,54.0,nan
1582193132.8572547,53.0,nan
1582193132.88024,54.0,nan
1582193132.9030151,53.0,nan
1582193132.9270008,53.0,nan
1582193132.9482112,53.0,nan
1582193132.9741962,53.0,nan
1582193132.9942117,53.0,nan
1582193133.0192,52.0,nan
1582193133.0411854,53.0,nan
1582193133.064172,53.0,nan
1582193133.0881577,53.0,nan
1582193133.1121438,54.0,nan
1582193133.1361303,54.0,nan
1582193133.1580887,53.0,nan
1582193133.183074,54.0,nan
1582193133.2050614,53.0,nan
1582193133.2310464,53.0,nan
1582193133.2520342,53.0,nan
1582193133.2790184,52.0,nan
1582193133.301006,53.0,nan
1582193133.3259919,53.0,nan
1582193133.347979,53.0,nan
1582193133.373964,53.0,nan
1582193133.3959513,54.0,nan
1582193133.4219377,53.0,nan
1582193133.442924,53.0,nan
1582193133.4679098,52.0,nan
1582193133.4888976,53.0,nan
1582193133.512884,53.0,nan
1582193133.5358708,53.0,nan
1582193133.557858,53.0,nan
1582193133.584842,54.0,nan
1582193133.6108294,53.0,nan
1582193133.632815,53.0,nan
1582193133.6528032,52.0,nan
1582193133.6787884,54.0,nan
1582193133.699776,53.0,nan
1582193133.7257612,53.0,nan
1582193133.746749,53.0,nan
1582193133.7697356,54.0,nan
1582193133.7927227,53.0,nan
1582193133.8147118,53.0,nan
1582193133.839696,53.0,nan
1582193133.861636,54.0,nan
1582193133.8865068,53.0,nan
1582193133.9074678,51.0,nan
1582193133.933831,52.0,nan
1582193133.9545112,52.0,nan
1582193133.9814947,52.0,nan
1582193134.0023863,52.0,nan
1582193134.0293722,52.0,nan
1582193134.0503867,52.0,nan
1582193134.0763757,53.0,nan
1582193134.0973608,52.0,nan
1582193134.123346,52.0,nan
1582193134.1463332,53.0,nan
1582193134.172318,53.0,nan
