Time,X Coord,Y Coord,Radius,Framenumber,FPS
1580217339.8910878,nan,nan,nan,660,28.597232931741523
1580217339.9350932,nan,nan,nan,660,28.597232931741523
1580217340.0910735,nan,nan,nan,660,28.597232931741523
1580217340.2270763,nan,nan,nan,660,28.597232931741523
1580217340.2540908,nan,nan,nan,660,28.597232931741523
1580217340.3381212,nan,nan,nan,660,28.597232931741523
1580217340.3691025,nan,nan,nan,660,28.597232931741523
1580217340.4360921,nan,nan,nan,660,28.597232931741523
1580217340.5421426,nan,nan,nan,660,28.597232931741523
1580217340.5591328,nan,nan,nan,660,28.597232931741523
1580217340.6001408,nan,nan,nan,660,28.597232931741523
1580217340.6511104,nan,nan,nan,660,28.597232931741523
1580217340.6901107,nan,nan,nan,660,28.597232931741523
1580217340.7611148,nan,nan,nan,660,28.597232931741523
1580217340.8041275,nan,nan,nan,660,28.597232931741523
1580217340.8531218,nan,nan,nan,660,28.597232931741523
1580217340.932138,nan,nan,nan,660,28.597232931741523
1580217340.958667,nan,nan,nan,660,28.597232931741523
1580217340.9841585,nan,nan,nan,660,28.597232931741523
1580217341.0351284,nan,nan,nan,660,28.597232931741523
1580217341.0721319,nan,nan,nan,660,28.597232931741523
1580217341.1031392,nan,nan,nan,660,28.597232931741523
1580217341.1411505,nan,nan,nan,660,28.597232931741523
1580217341.1621385,nan,nan,nan,660,28.597232931741523
1580217341.1881235,nan,nan,nan,660,28.597232931741523
1580217341.2091417,nan,nan,nan,660,28.597232931741523
1580217341.2661295,nan,nan,nan,660,28.597232931741523
1580217341.287156,nan,nan,nan,660,28.597232931741523
1580217341.310143,nan,nan,nan,660,28.597232931741523
1580217341.335129,nan,nan,nan,660,28.597232931741523
1580217341.3551173,nan,nan,nan,660,28.597232931741523
1580217341.4171476,nan,nan,nan,660,28.597232931741523
1580217341.4392345,nan,nan,nan,660,28.597232931741523
1580217341.4981518,nan,nan,nan,660,28.597232931741523
1580217341.5601583,nan,nan,nan,660,28.597232931741523
1580217341.6211538,nan,nan,nan,660,28.597232931741523
1580217341.689179,nan,nan,nan,660,28.597232931741523
1580217341.7181597,nan,nan,nan,660,28.597232931741523
1580217341.74817,nan,nan,nan,660,28.597232931741523
1580217341.819151,nan,nan,nan,660,28.597232931741523
1580217341.8951814,nan,nan,nan,660,28.597232931741523
1580217341.9151723,nan,nan,nan,660,28.597232931741523
1580217341.9481514,nan,nan,nan,660,28.597232931741523
1580217341.9871726,nan,nan,nan,660,28.597232931741523
1580217342.0181804,nan,nan,nan,660,28.597232931741523
