Time,Z-Coordinate,PID Output
1580826124.762846,0.0,175.6035171508789
1580826124.7778373,0.0,143.70376930236816
1580826124.7918296,-6.0,148.89398075788893
1580826124.8068206,-8.0,128.66391736359643
1580826124.8238118,-3.0,69.8466731367381
1580826124.8418002,-6.0,62.60889154131319
1580826124.8597898,-4.0,18.71461609809372
1580826124.87678,-3.0,-17.37141880481726
1580826124.8927708,-3.0,-44.766330337524415
1580826124.9057634,-7.0,-45.368938227331455
1580826124.9197552,-4.0,-89.66235232516291
1580826124.9327488,-1.0,-130.0850952496315
1580826124.942742,-1.0,-144.51379852294923
1580826124.9557345,-1.0,-172.57322387695314
1580826124.9707258,-2.0,-198.38831920331666
1580826124.9847178,-6.0,-204.3713095732033
1580826125.003709,-8.0,-227.27411313519804
1580826125.016703,-10.0,-233.89158556637688
1580826125.0306914,-10.0,-252.8509620666504
1580826125.0526786,-9.0,-283.4759122906931
1580826125.0666704,-7.0,-312.2571160207354
1580826125.081662,-5.0,-343.4030910935253
1580826125.1006517,-3.0,-385.360752819915
1580826125.115642,-3.0,-409.6030326843262
1580826125.1336353,-10.0,-399.18609476995823
1580826125.152621,-8.0,-441.13022753058385
1580826125.164614,-6.0,-468.67065211795887
1580826125.18061,-6.0,-489.76558952331544
1580826125.1946034,-7.0,-505.02669825272187
1580826125.2085907,-10.0,-504.21254927375816
1580826125.22458,-12.0,-516.5980243321584
1580826125.2395723,-14.0,-518.8369010682862
1580826125.2515635,-14.0,-528.768404006958
1580826125.2625573,-12.0,-549.2125280780068
1580826125.2805471,-9.0,-579.1450345871757
1580826125.2925398,-9.0,-590.3208599090576
1580826125.304534,-15.0,-563.3565628125375
1580826125.3185248,-13.0,-597.3315570090322
1580826125.330518,-13.0,-601.9068180084229
1580826125.3415117,-16.0,-589.7422459402189
1580826125.3540108,-16.0,-601.2418144226074
1580826125.3660054,-15.0,-612.0353462299599
1580826125.377996,-13.0,-629.2641095301617
1580826125.4049804,-13.0,-644.1302238464356
1580826125.4149747,-15.0,-639.5117872353499
1580826125.432964,-13.0,-665.0590759406248
1580826125.446956,-14.0,-665.625022547403
1580826125.4629476,-14.0,-676.4073162078857
1580826125.473941,-15.0,-676.3089655292802
1580826125.4859338,-16.0,-678.2364388872628
1580826125.5009284,-16.0,-685.557848739624
1580826125.5169158,-15.0,-697.8971710341459
1580826125.5309098,-16.0,-695.9860638904062
1580826125.5439007,-15.0,-709.1732004741866
1580826125.554894,-16.0,-706.3805517687489
1580826125.5678866,-17.0,-706.1590095022477
1580826125.5818782,-17.0,-711.8416130065918
1580826125.5948708,-17.0,-714.9617874145508
1580826125.606864,-18.0,-711.21406534267
1580826125.6198566,-18.0,-714.7391468048096
1580826125.6408443,-17.0,-724.2532795088642
1580826125.6558356,-18.0,-719.9084488109792
1580826125.6668293,-17.0,-729.7581784660705
1580826125.6788237,-17.0,-730.5519878387452
1580826125.6958125,-18.0,-727.8074705334401
1580826125.7068095,-18.0,-730.8100276947022
1580826125.7168005,-17.0,-738.8100882862695
1580826125.7287936,-17.0,-739.1869556427002
1580826125.7397876,-17.0,-741.5856372833252
1580826125.75178,-17.0,-744.7038089752198
1580826125.7657726,-17.0,-747.8219806671143
1580826125.7767756,-16.0,-757.1537452640009
1580826125.7887712,-19.0,-739.8092238909641
1580826125.8047495,-19.0,-745.579719543457
1580826125.8197432,-18.0,-752.1463072044776
1580826125.83873,-18.0,-752.7573352813721
1580826125.8527246,-18.0,-754.4363552093506
1580826125.8687127,-17.0,-762.9375367907787
1580826125.8807063,-17.0,-764.013367843628
1580826125.9006941,-18.0,-762.2429597284025
1580826125.9156857,-18.0,-765.2305084228516
1580826125.9326785,-18.0,-767.2693019866944
1580826125.9506657,-17.0,-776.0765811874869
1580826125.964657,-16.0,-784.6116316478324
1580826125.9796486,-16.0,-788.2209365844726
1580826125.9966407,-18.0,-780.8137661157198
1580826126.0106316,-16.0,-798.7503847230572
1580826126.0266285,-16.0,-800.9328907012939
1580826126.0416129,-16.0,-806.3298385620117
1580826126.0576036,-17.0,-805.8360451172232
1580826126.074605,-16.0,-817.9953220431883
1580826126.0875874,-16.0,-821.2012069702148
1580826126.1045768,-17.0,-821.0291060382464
1580826126.1205673,-16.0,-832.5831558558069
1580826126.1365583,-17.0,-830.0903210288433
1580826126.153551,-14.0,-855.5626597335942
1580826126.1715379,-17.0,-841.9980744028678
1580826126.1875284,-16.0,-856.5855118068155
1580826126.2035193,-17.0,-854.1969538478625
1580826126.21951,-15.0,-872.7621714653325
1580826126.239501,-16.0,-872.0553136351525
1580826126.2514918,-16.0,-877.6880996704101
1580826126.2649918,-16.0,-883.2677810668945
1580826126.2799842,-17.0,-881.7390642858343
1580826126.303972,-16.0,-895.9886774146712
1580826126.3179612,-18.0,-887.1647834535402
1580826126.3349514,-17.0,-899.1495028234704
1580826126.3489435,-18.0,-894.4710662397968
1580826126.3619359,-18.0,-897.8161197662354
1580826126.3809292,-17.0,-906.7900461572929
1580826126.3939173,-18.0,-902.0084457088477
1580826126.4059103,-18.0,-905.2518325805664
1580826126.4179034,-18.0,-906.8109184265137
1580826126.427898,-18.0,-907.8903537750244
1580826126.4428892,-18.0,-909.8091846466065
1580826126.4578803,-17.0,-918.0540614674896
1580826126.4708776,-19.0,-906.4938219967768
1580826126.4868639,-17.0,-923.20058401928
1580826126.5048532,-19.0,-910.8861509625007
1580826126.5178459,-19.0,-913.6654186248779
1580826126.5388339,-18.0,-920.4750592960356
1580826126.5527725,-19.0,-914.2595942653098
1580826126.567757,-19.0,-916.1838340759277
1580826126.5787492,-18.0,-922.8769405081446
1580826126.59474,-18.0,-922.4020629882813
1580826126.6067371,-18.0,-923.9615779876709
1580826126.6157281,-18.0,-925.160432434082
1580826126.6277318,-18.0,-926.4797359466553
1580826126.6397142,-19.0,-921.2951332548599
1580826126.6507077,-18.0,-930.0034361307524
1580826126.6706963,-18.0,-930.1976352691651
1580826126.6826994,-19.0,-925.1734660793311
1580826126.6996794,-19.0,-927.097635269165
1580826126.7146707,-18.0,-933.6642229301856
1580826126.7286634,-19.0,-927.2289249298951
1580826126.7396562,-19.0,-928.8965606689453
1580826126.7516494,-18.0,-935.5202608530425
1580826126.7636423,-20.0,-921.828330213913
1580826126.7836308,-20.0,-923.3979362487793
1580826126.7986221,-20.0,-921.5989822387695
1580826126.8096159,-18.0,-933.407256502785
1580826126.8256068,-18.0,-931.1571365356446
1580826126.8405986,-19.0,-926.3897924850156
1580826126.859587,-19.0,-928.0571365356445
1580826126.8765774,-18.0,-934.7055716815518
1580826126.8895698,-20.0,-921.7084113456739
1580826126.9005632,-17.0,-944.3174102029695
1580826126.9115572,-19.0,-926.2923176542965
1580826126.927548,-18.0,-937.8774732786716
1580826126.93955,-19.0,-931.1296076362245
1580826126.9515343,-19.0,-933.2140445709229
1580826126.9695234,-17.0,-946.6045408377092
1580826126.9815168,-17.0,-946.6099750518799
1580826126.9925103,-17.0,-949.488278579712
1580826127.0075016,-17.0,-953.0861865997315
1580826127.0204966,-18.0,-949.3409872596376
1580826127.0374846,-18.0,-953.4645896911621
1580826127.055994,-17.0,-962.357070727888
1580826127.0689871,-18.0,-957.7984176130734
1580826127.0829782,-16.0,-974.3109016586455
1580826127.100968,-18.0,-963.6418156465201
1580826127.1129625,-17.0,-974.5637024234766
1580826127.1279528,-17.0,-976.2377273559571
1580826127.147941,-18.0,-973.90660641435
1580826127.1589346,-18.0,-976.8554550170899
1580826127.1679296,-19.0,-970.9761505217548
1580826127.1859195,-19.0,-973.7554550170898
1580826127.2079062,-18.0,-980.7015448290842
1580826127.2208993,-19.0,-974.4292148092545
1580826127.2408884,-19.0,-976.5140247344971
1580826127.2598763,-17.0,-989.9044968403425
1580826127.2768667,-18.0,-984.9413190084316
1580826127.2928574,-19.0,-981.5627225899823
1580826127.3058503,-17.0,-996.3972841478852
1580826127.3188424,-19.0,-982.5001130288058
1580826127.3328342,-18.0,-992.9145049641937
1580826127.3478353,-19.0,-986.464387641798
1580826127.3568206,-17.0,-1001.9453522451071
1580826127.3698132,-17.0,-999.5047676086426
1580826127.3878047,-19.0,-990.525389444463
1580826127.4057932,-17.0,-1006.6016379004569
1580826127.4227822,-18.0,-1001.0777575150227
1580826127.4357748,-18.0,-1004.3201595306397
1580826127.4487674,-18.0,-1005.8794170379639
1580826127.464758,-16.0,-1020.8113866314244
1580826127.4817486,-18.0,-1010.6553588957782
1580826127.4927418,-19.0,-1008.0604897119252
1580826127.506735,-17.0,-1023.5012172866974
1580826127.5167334,-18.0,-1015.5980921678579
1580826127.5337188,-18.0,-1019.7910552978516
1580826127.5497093,-17.0,-1028.2922368792797
1580826127.5637012,-18.0,-1023.7601497528931
1580826127.574699,-17.0,-1033.4278436295167
1580826127.5896878,-18.0,-1027.9577281830689
1580826127.6036777,-16.0,-1044.5575302182447
1580826127.6156719,-19.0,-1025.1006784393837
1580826127.631662,-16.0,-1051.6691763515175
1580826127.6466532,-19.0,-1032.9885341717318
1580826127.660645,-19.0,-1037.6788902282715
1580826127.6766357,-16.0,-1057.4259138855834
1580826127.6876295,-19.0,-1037.1816484901149
1580826127.713616,-18.0,-1050.6167394046633
1580826127.7286062,-18.0,-1051.2137561798095
1580826127.742598,-17.0,-1059.579146455971
1580826127.7585883,-17.0,-1061.7492115020752
1580826127.7755787,-18.0,-1058.780640035343
1580826127.7865727,-18.0,-1062.0079666137694
1580826127.8075602,-18.0,-1064.4058757781982
1580826127.8215644,-18.0,-1066.2049728393554
1580826127.8325458,-18.0,-1067.5241619110107
1580826127.84454,-18.0,-1068.9632850646972
1580826127.8565316,-18.0,-1070.4024368286132
1580826127.8655264,-18.0,-1071.4819007873534
1580826127.885515,-18.0,-1073.7604766845702
1580826127.8955097,-18.0,-1075.1996856689452
1580826127.9154978,-18.0,-1077.4795776367187
1580826127.9274907,-17.0,-1085.5417811285126
1580826127.9454803,-20.0,-1067.8276277593002
1580826127.9579787,-17.0,-1090.2971967118
1580826127.9819648,-18.0,-1083.0323658129835
1580826127.9989557,-19.0,-1079.4114870490948
1580826128.0099487,-19.0,-1080.9746360778809
1580826128.0289378,-19.0,-1080.9746360778809
1580826128.0469277,-18.0,-1087.623081416074
1580826128.0609202,-19.0,-1081.46591571036
1580826128.0769098,-19.0,-1083.1333923339844
1580826128.0929008,-18.0,-1089.6999841719273
1580826128.1058958,-19.0,-1083.1459835950632
1580826128.1188855,-18.0,-1091.515739079956
1580826128.1398735,-19.0,-1085.2404590647457
1580826128.1558645,-17.0,-1099.711634176181
1580826128.172855,-19.0,-1087.7892978306936
1580826128.2008383,-18.0,-1097.9200941693387
1580826128.2208278,-19.0,-1092.6118870107048
1580826128.2348192,-18.0,-1100.4930969723443
1580826128.2528083,-20.0,-1087.6846089714913
1580826128.2697988,-19.0,-1095.1271730003436
1580826128.281793,-19.0,-1093.5640239715576
1580826128.297783,-19.0,-1093.5640239715576
1580826128.3127742,-20.0,-1086.9817198804317
1580826128.3287647,-19.0,-1093.1165577497115
1580826128.3447561,-19.0,-1091.6450786590576
1580826128.3567483,-19.0,-1091.6450786590576
1580826128.3677502,-20.0,-1084.9518066463995
1580826128.3847325,-20.0,-1085.3070014953614
1580826128.3977246,-20.0,-1083.6279529571534
1580826128.4157143,-20.0,-1081.7090648651124
1580826128.4287071,-18.0,-1092.9547457426597
1580826128.4397008,-21.0,-1070.6249341920948
1580826128.4526951,-19.0,-1088.4979567755947
1580826128.4696832,-20.0,-1077.6807140637206
1580826128.4796803,-19.0,-1084.6732278061788
1580826128.491673,-21.0,-1068.78335741616
1580826128.5136583,-20.0,-1074.7606573188461
1580826128.532647,-21.0,-1064.6991951250332
1580826128.5536501,-19.0,-1074.7171910874024
1580826128.5726087,-21.0,-1058.7188532638636
1580826128.586875,-19.0,-1071.1919821331933
1580826128.5988703,-20.0,-1060.7985276754
1580826128.6118596,-21.0,-1054.7406932032982
1580826128.6218512,-19.0,-1067.4128858244642
1580826128.6358433,-22.0,-1043.1150619773405
1580826128.654832,-22.0,-1041.332085800171
1580826128.668824,-18.0,-1063.5093454141231
1580826128.687813,-19.0,-1050.7547535186313
1580826128.7008054,-21.0,-1038.939742350987
1580826128.715797,-19.0,-1052.2868299416023
1580826128.7257931,-22.0,-1028.6330767405382
1580826128.7387836,-20.0,-1043.9443796373873
1580826128.7497864,-20.0,-1038.7766117095948
1580826128.7617705,-20.0,-1037.4562496185304
1580826128.7792475,-20.0,-1035.3600639343263
1580826128.7962377,-21.0,-1026.7109817932485
1580826128.8102295,-20.0,-1031.1511013152221
1580826128.8322213,-19.0,-1033.7746231360945
